Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-455-3p,0.03695088540053117,2.044202898550725,6.742119822002783,"['BTF3', 'TIMM8A', 'CPM', 'RPL41', 'SIGLEC9', 'DTX3L', 'UQCR11', 'RPS27', 'RPS15A', 'RPL18A', 'SDHAF1', 'TMEM119', 'SINHCAF']",0.9351282167986911,0,0,13
35,hsa-miR-218-5p,0.04600908461957553,1.9567708333333333,6.024733829872174,"['PRELID1', 'SP100', 'RPL3', 'RASEF', 'NLRC5', 'SLC1A5', 'SNHG15', 'CHCHD2', 'NUAK2', 'RPS18', 'RPL15', 'RPP25', 'S100A11']",0.9351282167986911,0,0,13
36,hsa-miR-4329,0.046322601886126705,3.0676691729323307,9.424264002469158,"['MRPS17', 'CPM', 'RPL18A', 'NDUFB11', 'DCTN3', 'HLA-DOA']",0.9351282167986911,0,0,6
37,hsa-miR-3934-3p,0.04643332031634464,4.755020080321285,14.59666567536865,"['FLG2', 'SP100', 'RPP25', 'S100A11']",0.9351282167986911,0,0,4
38,hsa-miR-3156-3p,0.04643332031634464,4.755020080321285,14.59666567536865,"['TIMM8A', 'RPS27', 'TMEM119', 'SLC1A5']",0.9351282167986911,0,0,4
39,hsa-miR-3605-5p,0.04643332031634464,4.755020080321285,14.59666567536865,"['NUAK2', 'DDT', 'POLE3', 'TNFRSF10D']",0.9351282167986911,0,0,4
40,hsa-miR-2392,0.04643332031634464,4.755020080321285,14.59666567536865,"['CPM', 'NUAK2', 'POLE3', 'TNFRSF10D']",0.9351282167986911,0,0,4
41,hsa-miR-4436b-5p,0.04643332031634464,4.755020080321285,14.59666567536865,"['SASH3', 'RPLP1', 'SLC1A5', 'LAIR1']",0.9351282167986911,0,0,4
42,hsa-miR-488-3p,0.04643332031634464,4.755020080321285,14.59666567536865,"['POMC', 'RPS15A', 'DTX3L', 'RPS27A']",0.9351282167986911,0,0,4
43,hsa-miR-1229-3p,0.04811895943569638,3.5725806451612905,10.839491955845961,"['RPS15', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3']",0.9351282167986911,0,0,5
44,hsa-miR-5697,0.04811895943569638,3.5725806451612905,10.839491955845961,"['SIGLEC9', 'UQCR11', 'SLC1A5', 'RPL9', 'SLC5A3']",0.9351282167986911,0,0,5
45,hsa-miR-3190-5p,0.04811895943569638,3.5725806451612905,10.839491955845961,"['CPM', 'CYCS', 'RPL22L1', 'PHLDA2', 'RPS21']",0.9351282167986911,0,0,5
46,hsa-miR-7975,0.04875811611740415,inf,inf,"['LILRB2', 'RPS21']",0.9351282167986911,0,0,2
47,hsa-miR-323b-5p,0.04875811611740415,inf,inf,"['RPL41', 'GLRX5']",0.9351282167986911,0,0,2
48,hsa-miR-451b,0.04875811611740415,inf,inf,"['NUAK2', 'SIGLEC9']",0.9351282167986911,0,0,2
49,hsa-miR-92b-5p,0.04875811611740415,inf,inf,"['RNASEK', 'DDT']",0.9351282167986911,0,0,2
50,hsa-miR-1271-3p,0.04875811611740415,inf,inf,"['CPM', 'SNX20']",0.9351282167986911,0,0,2
51,hsa-miR-494-5p,0.04875811611740415,inf,inf,"['RPL41', 'GLRX5']",0.9351282167986911,0,0,2
52,hsa-miR-548ao-3p,0.04875811611740415,inf,inf,"['UQCR10', 'TNFRSF10D']",0.9351282167986911,0,0,2
53,hsa-miR-5571-3p,0.04875811611740415,inf,inf,"['LILRB2', 'RPS21']",0.9351282167986911,0,0,2
54,hsa-miR-668-3p,0.04875811611740415,inf,inf,"['HEPHL1', 'TIMM10']",0.9351282167986911,0,0,2
55,hsa-miR-6859-3p,0.04875811611740415,inf,inf,"['CYBB', 'HLA-DOA']",0.9351282167986911,0,0,2
56,hsa-miR-6785-3p,0.04875811611740415,inf,inf,"['SLFN12', 'SCN1B']",0.9351282167986911,0,0,2
57,hsa-miR-3591-3p,0.04875811611740415,inf,inf,"['CPM', 'CYCS']",0.9351282167986911,0,0,2
58,hsa-miR-3940-3p,0.04875811611740415,inf,inf,"['SIGLEC9', 'RPL18A']",0.9351282167986911,0,0,2
59,hsa-miR-21-3p,0.04875811611740415,inf,inf,"['CPM', 'CYCS']",0.9351282167986911,0,0,2
60,hsa-miR-193a-5p,0.04875811611740415,inf,inf,"['RPL41', 'RPL35A']",0.9351282167986911,0,0,2
61,hsa-miR-550a-5p,0.04875811611740415,inf,inf,"['CPM', 'SNX20']",0.9351282167986911,0,0,2
62,hsa-miR-3667-5p,0.04875811611740415,inf,inf,"['UQCR10', 'SKA3']",0.9351282167986911,0,0,2
63,hsa-miR-6722-5p,0.04875811611740415,inf,inf,"['UQCRQ', 'RPL34']",0.9351282167986911,0,0,2
64,mmu-miR-683,0.04875811611740415,inf,inf,"['CPM', 'SLC5A3']",0.9351282167986911,0,0,2
65,hsa-miR-410-5p,0.04875811611740415,inf,inf,"['RPL41', 'GLRX5']",0.9351282167986911,0,0,2
66,hsa-miR-550a-3-5p,0.04875811611740415,inf,inf,"['CPM', 'SNX20']",0.9351282167986911,0,0,2
67,hsa-miR-675-3p,0.04875811611740415,inf,inf,"['HINT1', 'PLIN3']",0.9351282167986911,0,0,2
68,hsa-miR-423-5p,0.059893423613523455,2.506910569105691,7.057425978432985,"['RPS15A', 'RPL18A', 'COPS7A', 'HLA-DOA', 'SLC2A5', 'RPS10', 'PAX2']",0.9351282167986911,0,0,7
69,hsa-miR-22-3p,0.06647916516672976,2.681174089068826,7.2683055178903935,"['BTF3', 'CSF1R', 'CYCS', 'RPL35A', 'RPSA', 'TNFRSF10D']",0.9351282167986911,0,0,6
70,hsa-miR-4651,0.07270842726427396,2.973790322580645,7.795190573873191,"['SLFN12', 'C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.9351282167986911,0,0,5
71,hsa-miR-3148,0.07270842726427396,2.973790322580645,7.795190573873191,"['ARL11', 'NUAK2', 'TUSC1', 'SLC5A3', 'PAX2']",0.9351282167986911,0,0,5
72,hsa-miR-4251,0.07270842726427396,2.973790322580645,7.795190573873191,"['MRPS17', 'NDUFB11', 'DCTN3', 'ABRACL', 'HLA-DOA']",0.9351282167986911,0,0,5
73,hsa-miR-4781-3p,0.07270842726427396,2.973790322580645,7.795190573873191,"['C19ORF53', 'PLIN3', 'CYCS', 'ABRACL', 'TIMM10']",0.9351282167986911,0,0,5
74,hsa-miR-3176,0.07502168677547492,5.334,13.814942919965887,"['SDHAF1', 'CYCS', 'RPS10']",0.9351282167986911,0,0,3
75,hsa-miR-4794,0.07502168677547492,5.334,13.814942919965887,"['SPN', 'ALOX5AP', 'NLRC5']",0.9351282167986911,0,0,3
76,hsa-miR-664a-5p,0.07502168677547492,5.334,13.814942919965887,"['SPN', 'ALOX5AP', 'NLRC5']",0.9351282167986911,0,0,3
77,hsa-miR-99a-5p,0.07502168677547492,5.334,13.814942919965887,"['RPS15', 'RPS26', 'UQCR10']",0.9351282167986911,0,0,3
78,hsa-miR-1296-5p,0.07502168677547492,5.334,13.814942919965887,"['CPM', 'RPL3', 'RPS10']",0.9351282167986911,0,0,3
79,hsa-miR-4715-3p,0.07502168677547492,5.334,13.814942919965887,"['TIMM8A', 'RHOH', 'SLC1A5']",0.9351282167986911,0,0,3
80,mmu-miR-3087-3p,0.07705497032890787,3.5622489959839356,9.130885620738363,"['CPM', 'CHCHD2', 'CSF3R', 'DTX3L']",0.9351282167986911,0,0,4
81,hsa-miR-6761-5p,0.07705497032890787,3.5622489959839356,9.130885620738363,"['MRPS17', 'NDUFB11', 'DCTN3', 'HLA-DOA']",0.9351282167986911,0,0,4
82,hsa-miR-4532,0.07705497032890787,3.5622489959839356,9.130885620738363,"['SIGLEC9', 'SDHAF1', 'UQCR11', 'DSG3']",0.9351282167986911,0,0,4
83,hsa-miR-367-5p,0.07705497032890787,3.5622489959839356,9.130885620738363,"['ALOX5AP', 'SLC1A5', 'RPL10A', 'PSMB9']",0.9351282167986911,0,0,4
84,hsa-miR-652-3p,0.07705497032890787,3.5622489959839356,9.130885620738363,"['BTF3', 'RPL18A', 'RPL35A', 'RPL26']",0.9351282167986911,0,0,4
85,hsa-miR-500b-3p,0.07705497032890787,3.5622489959839356,9.130885620738363,"['FLG2', 'TMEM119', 'RHOH', 'SLC1A5']",0.9351282167986911,0,0,4
86,hsa-miR-6890-3p,0.07876196856031309,2.0171618852459017,5.12626399076875,"['TIMM8A', 'SIGLEC9', 'RPL34', 'ALOX5AP', 'CYCS', 'SLC1A5', 'DSG3', 'RPL10A', 'PSMB9']",0.9351282167986911,0,0,9
87,hsa-let-7e-5p,0.0801476226246923,2.2764227642276422,5.745429409299726,"['SPN', 'RPS27', 'DTX3L', 'C19ORF53', 'COX14', 'RPSA', 'NUDT15']",0.9351282167986911,0,0,7
88,hsa-miR-18a-3p,0.0801476226246923,2.2764227642276422,5.745429409299726,"['RPS15', 'SPN', 'RPL18A', 'TMEM203', 'MRPS12', 'POLE3', 'RPL26']",0.9351282167986911,0,0,7
89,hsa-miR-1304-3p,0.08522882459684816,1.8886722980290231,4.650696102566308,"['TIMM8A', 'SIGLEC9', 'RPL34', 'ALOX5AP', 'CYCS', 'SLC1A5', 'TIMM10', 'DSG3', 'RPL10A', 'PSMB9']",0.9351282167986911,0,0,10
90,hsa-miR-383-3p,0.0909802061833522,2.380566801619433,5.70648836691929,"['MRPS17', 'CPM', 'SURF2', 'DCTN3', 'SLC1A5', 'SLC2A5']",0.9351282167986911,0,0,6
91,hsa-miR-6787-3p,0.0909802061833522,2.380566801619433,5.70648836691929,"['SIGLEC9', 'RPS15A', 'RHOH', 'RPL10A', 'SNX20', 'PSMB9']",0.9351282167986911,0,0,6
92,hsa-miR-3653-5p,0.09808551773071668,1.8963355834136932,4.403131080903371,"['TIMM8A', 'SIGLEC9', 'SDHAF1', 'SIRPB2', 'CYCS', 'UQCR11', 'SLC1A5', 'TIMM10', 'LAIR1']",0.9351282167986911,0,0,9
93,hsa-miR-608,0.10289108001958669,2.546082949308756,5.790007327240841,"['SLFN12', 'C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.9351282167986911,0,0,5
94,hsa-miR-3926,0.10289108001958669,2.546082949308756,5.790007327240841,"['CPM', 'CYCS', 'RPL22L1', 'SLC1A5', 'PHLDA2']",0.9351282167986911,0,0,5
95,hsa-miR-4716-5p,0.10289108001958669,2.546082949308756,5.790007327240841,"['RPL41', 'CYCS', 'PLIN3', 'ABRACL', 'TIMM10']",0.9351282167986911,0,0,5
96,mmu-miR-129-5p,0.10289108001958669,2.546082949308756,5.790007327240841,"['NUAK2', 'C16ORF91', 'CYBB', 'IKZF1', 'PAX2']",0.9351282167986911,0,0,5
97,hsa-miR-450a-1-3p,0.10389145520196036,2.084349593495935,4.719819196727309,"['CPM', 'HINT1', 'UQCRQ', 'SIGLEC10', 'SLC1A5', 'RPS27A', 'MPEG1']",0.9351282167986911,0,0,7
98,hsa-miR-5692a,0.10389145520196036,2.084349593495935,4.719819196727309,"['TMEM156', 'HLA-DRB5', 'H2AFZ', 'UBE2S', 'ABRACL', 'SINHCAF', 'RSL24D1']",0.9351282167986911,0,0,7
99,hsa-miR-1227-3p,0.11531049419688713,2.846586345381526,6.148987565319985,"['RPL18A', 'RHOH', 'RPSA', 'SLC1A5']",0.9351282167986911,0,0,4
100,mmu-miR-546,0.11531049419688713,2.846586345381526,6.148987565319985,"['CD93', 'MRPS24', 'CCDC85B', 'RHOH']",0.9351282167986911,0,0,4
101,hsa-miR-6729-3p,0.11531049419688713,2.846586345381526,6.148987565319985,"['RPL41', 'ANKRD65', 'SLC1A5', 'TNFRSF10D']",0.9351282167986911,0,0,4
102,hsa-miR-338-3p,0.11531049419688713,2.846586345381526,6.148987565319985,"['RPL41', 'ALOX5AP', 'RPL35A', 'RPP25']",0.9351282167986911,0,0,4
103,hsa-miR-1224-3p,0.11531049419688713,2.846586345381526,6.148987565319985,"['TIMM8A', 'HINT1', 'SLC1A5', 'LAIR1']",0.9351282167986911,0,0,4
104,hsa-miR-6842-5p,0.11531049419688713,2.846586345381526,6.148987565319985,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.9351282167986911,0,0,4
105,hsa-miR-7110-5p,0.11531049419688713,2.846586345381526,6.148987565319985,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.9351282167986911,0,0,4
106,hsa-miR-216a-5p,0.11531049419688713,2.846586345381526,6.148987565319985,"['SIGLEC9', 'RPS15A', 'SNX20', 'PSMB9']",0.9351282167986911,0,0,4
107,hsa-miR-6752-5p,0.11531049419688713,2.846586345381526,6.148987565319985,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.9351282167986911,0,0,4
108,hsa-miR-510-3p,0.11531049419688713,2.846586345381526,6.148987565319985,"['SPN', 'DTX3L', 'RPL22L1', 'RPS27A']",0.9351282167986911,0,0,4
109,hsa-miR-125a-5p,0.11969135957721358,2.140080971659919,4.543047035220171,"['CLEC5A', 'SELENOW', 'RPL35A', 'ELOB', 'SLC1A5', 'RPL9']",0.9351282167986911,0,0,6
110,hsa-miR-4461,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL41', 'RPS27']",0.9351282167986911,0,0,2
111,hsa-miR-548ai,0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC5A3', 'TOMM5']",0.9351282167986911,0,0,2
112,hsa-miR-145-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['POLE3', 'ABRACL']",0.9351282167986911,0,0,2
113,hsa-miR-4746-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['NDUFB11', 'CARD6']",0.9351282167986911,0,0,2
114,hsa-miR-570-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC5A3', 'TOMM5']",0.9351282167986911,0,0,2
115,mmu-miR-760-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['C16ORF91', 'PAX2']",0.9351282167986911,0,0,2
116,hsa-miR-4690-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SERPINA1', 'SLC1A5']",0.9351282167986911,0,0,2
117,hsa-miR-1302,0.12484145277916152,7.091633466135458,14.755637807342012,"['SIGLEC10', 'SYNC']",0.9351282167986911,0,0,2
118,hsa-miR-6715a-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL10A', 'SLC5A3']",0.9351282167986911,0,0,2
119,hsa-miR-3907,0.12484145277916152,7.091633466135458,14.755637807342012,"['SP100', 'NDUFB11']",0.9351282167986911,0,0,2
120,hsa-miR-514b-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SIGLEC9', 'HEPHL1']",0.9351282167986911,0,0,2
121,hsa-miR-18b-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SP100', 'ISCU']",0.9351282167986911,0,0,2
122,mmu-miR-148b-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['CPM', 'CYBB']",0.9351282167986911,0,0,2
123,hsa-miR-384,0.12484145277916152,7.091633466135458,14.755637807342012,"['LILRB2', 'RPS21']",0.9351282167986911,0,0,2
124,hsa-miR-1914-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL41', 'RPL3']",0.9351282167986911,0,0,2
125,hsa-miR-548ba,0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC5A3', 'TOMM5']",0.9351282167986911,0,0,2
126,hsa-miR-514a-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SIGLEC9', 'HEPHL1']",0.9351282167986911,0,0,2
127,hsa-miR-6771-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['CPM', 'DTX3L']",0.9351282167986911,0,0,2
128,hsa-miR-4313,0.12484145277916152,7.091633466135458,14.755637807342012,"['UBE2S', 'SLC1A5']",0.9351282167986911,0,0,2
129,hsa-miR-1205,0.12484145277916152,7.091633466135458,14.755637807342012,"['NLRC5', 'PHLDA2']",0.9351282167986911,0,0,2
130,hsa-miR-548ag,0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC5A3', 'TOMM5']",0.9351282167986911,0,0,2
131,hsa-miR-3127-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['LAPTM5', 'CHCHD10']",0.9351282167986911,0,0,2
132,hsa-miR-6076,0.12484145277916152,7.091633466135458,14.755637807342012,"['CYCS', 'S100A11']",0.9351282167986911,0,0,2
133,hsa-miR-4454,0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC1A5', 'LAIR1']",0.9351282167986911,0,0,2
134,hsa-miR-6797-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['CYCS', 'S100A11']",0.9351282167986911,0,0,2
135,hsa-miR-4433a-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL41', 'RPL10A']",0.9351282167986911,0,0,2
136,hsa-miR-4466,0.12484145277916152,7.091633466135458,14.755637807342012,"['FLG2', 'RPL10A']",0.9351282167986911,0,0,2
137,hsa-miR-4735-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['SP100', 'ISCU']",0.9351282167986911,0,0,2
138,hsa-miR-1180-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPLP1', 'POLR2I']",0.9351282167986911,0,0,2
139,hsa-miR-514a-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['TOMM5', 'PSMB9']",0.9351282167986911,0,0,2
140,hsa-miR-4298,0.12484145277916152,7.091633466135458,14.755637807342012,"['SIGLEC10', 'SYNC']",0.9351282167986911,0,0,2
141,hsa-miR-147b,0.12484145277916152,7.091633466135458,14.755637807342012,"['NDUFA4', 'ISCU']",0.9351282167986911,0,0,2
142,hsa-miR-634,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL41', 'ALOX5AP']",0.9351282167986911,0,0,2
143,hsa-miR-513b-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL41', 'H2AFZ']",0.9351282167986911,0,0,2
144,hsa-miR-339-3p,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPL10A', 'PHLDA2']",0.9351282167986911,0,0,2
145,mmu-miR-574-5p,0.12484145277916152,7.091633466135458,14.755637807342012,"['CPM', 'SLC25A5']",0.9351282167986911,0,0,2
146,hsa-miR-4519,0.12484145277916152,7.091633466135458,14.755637807342012,"['RPP25', 'RSL24D1']",0.9351282167986911,0,0,2
147,hsa-miR-15a-3p,0.12601470896266775,3.552,7.3574587889919645,"['UQCR10', 'SLC1A5', 'TNFRSF10D']",0.9351282167986911,0,0,3
148,hsa-miR-6744-3p,0.12601470896266775,3.552,7.3574587889919645,"['RPL41', 'SDHAF1', 'CYCS']",0.9351282167986911,0,0,3
149,hsa-miR-4301,0.12601470896266775,3.552,7.3574587889919645,"['TIMM8A', 'RPS27', 'TMEM119']",0.9351282167986911,0,0,3
150,hsa-miR-4446-3p,0.12601470896266775,3.552,7.3574587889919645,"['PRELID1', 'LAPTM5', 'PHLDA2']",0.9351282167986911,0,0,3
151,hsa-miR-3614-5p,0.12601470896266775,3.552,7.3574587889919645,"['CYCS', 'RPL22L1', 'SINHCAF']",0.9351282167986911,0,0,3
152,hsa-miR-6746-5p,0.12601470896266775,3.552,7.3574587889919645,"['CPM', 'DTX3L', 'SINHCAF']",0.9351282167986911,0,0,3
153,hsa-miR-6827-3p,0.12601470896266775,3.552,7.3574587889919645,"['CPM', 'DCTN3', 'RHOH']",0.9351282167986911,0,0,3
154,hsa-miR-6795-3p,0.12601470896266775,3.552,7.3574587889919645,"['CYBB', 'ANKRD65', 'TNFRSF10D']",0.9351282167986911,0,0,3
155,hsa-miR-3918,0.12601470896266775,3.552,7.3574587889919645,"['LAPTM5', 'CHCHD10', 'CYCS']",0.9351282167986911,0,0,3
156,hsa-miR-340-3p,0.12601470896266775,3.552,7.3574587889919645,"['CPM', 'DCTN3', 'RHOH']",0.9351282167986911,0,0,3
157,hsa-miR-4757-5p,0.12601470896266775,3.552,7.3574587889919645,"['RPL41', 'SDHAF1', 'CYCS']",0.9351282167986911,0,0,3
158,hsa-miR-188-3p,0.12601470896266775,3.552,7.3574587889919645,"['RPL41', 'RPS27', 'SLC1A5']",0.9351282167986911,0,0,3
159,hsa-miR-210-3p,0.12601470896266775,3.552,7.3574587889919645,"['NDUFA4', 'SCN1B', 'ISCU']",0.9351282167986911,0,0,3
160,hsa-miR-6814-5p,0.12601470896266775,3.552,7.3574587889919645,"['SIGLEC9', 'CYCS', 'SLC1A5']",0.9351282167986911,0,0,3
161,hsa-miR-4679,0.12601470896266775,3.552,7.3574587889919645,"['S100A9', 'RPS21', 'SELENOH']",0.9351282167986911,0,0,3
162,hsa-miR-1260a,0.12601470896266775,3.552,7.3574587889919645,"['TIMM8A', 'RPS27', 'SLC1A5']",0.9351282167986911,0,0,3
