Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.3242630853299177e-19,inf,inf,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RSL24D1']",2.0790930439679708e-17,0,0,28
2,Coronavirus disease,1.0061402901411114e-10,8.11001275510204,186.69029917112016,"['C1QA', 'RPL3', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'CYBB', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RSL24D1', 'C1QC']",7.898201277607725e-09,0,0,29
3,Prion disease,1.2669194966869808e-07,10.625,168.74101495799707,"['C1QA', 'NDUFA4', 'NDUFB11', 'NCF4', 'CYBB', 'COX7A2', 'UQCR11', 'CYBA', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'SLC25A5', 'C1QC']",6.6302120326618666e-06,0,0,17
4,Huntington disease,1.5405481192462412e-06,9.296218487394958,124.41475284347341,"['NDUFA4', 'NDUFB11', 'DCTN3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'POLR2I', 'SLC25A5', 'POLR2K']",6.046651368041497e-05,0,0,15
5,Parkinson disease,6.782986979179678e-06,9.598333333333333,114.23065760303375,"['NDUFB11', 'NDUFA4', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'RPS27A', 'SLC25A5']",0.0002129857911462419,0,0,13
6,Diabetic cardiomyopathy,1.7258480138915676e-05,7.989583333333333,87.62341372533609,"['NDUFB11', 'NDUFA4', 'NCF4', 'CYBB', 'UQCR11', 'CYBA', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'SLC25A5']",0.0004306013773569029,0,0,13
7,Amyotrophic lateral sclerosis,1.919878752546701e-05,6.176470588235294,67.08056824806951,"['NDUFA4', 'NDUFB11', 'ALYREF', 'DCTN3', 'CHCHD10', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'NEFH']",0.0004306013773569029,0,0,15
8,Alzheimer disease,8.36061193220844e-05,5.978645833333333,56.13586037649839,"['NDUFA4', 'NDUFB11', 'CYBB', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'SLC25A5']",0.0016407700916959062,0,0,13
9,Thermogenesis,0.00017505471582501564,6.704545454545454,57.997080260462674,"['NDUFAF8', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'UQCR11', 'COX7A2', 'COX14', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1']",0.003053732264947495,0,0,11
10,Non-alcoholic fatty liver disease,0.0003429795192076059,8.179303278688524,65.25317142394655,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C']",0.005384778451559412,0,0,9
11,Pathways of neurodegeneration,0.0003985199106125551,3.691983122362869,28.899932320465783,"['NDUFA4', 'NDUFB11', 'DCTN3', 'CYBB', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'RPS27A', 'SLC25A5', 'NEFH']",0.00568796599692465,0,0,16
12,Oxidative phosphorylation,0.0010447327922582111,5.196942974720752,35.67178605917994,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'COX7A2', 'UQCR11', 'TCIRG1', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1']",0.013668587365378264,0,0,10
13,Cardiac muscle contraction,0.010352261382523428,5.386639676113361,24.61990754494326,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1']",0.12502346438893677,0,0,6
14,Leishmaniasis,0.019447209537272293,3.5934959349593494,14.158559723390997,"['FCGR3A', 'HLA-DRB5', 'ITGB2', 'NCF4', 'CYBB', 'CYBA', 'HLA-DOA']",0.21808656409655355,0,0,7
15,Systemic lupus erythematosus,0.0292355971015514,4.470766129032258,15.7923922529793,"['C1QA', 'HLA-DRB5', 'FCGR3A', 'HLA-DOA', 'C1QC']",0.30599924966290465,0,0,5
16,Spinocerebellar ataxia,0.035821909998404275,10.68,35.555808598414586,"['PSMB6', 'CYCS', 'SLC25A5']",0.35150249185934196,0,0,3
17,Staphylococcus aureus infection,0.046322601886126705,3.0676691729323307,9.424264002469158,"['C1QA', 'FCGR3A', 'HLA-DRB5', 'ITGB2', 'HLA-DOA', 'C1QC']",0.4028960121280238,0,0,6
18,Proteasome,0.04875811611740415,inf,inf,"['PSMB6', 'PSMB9']",0.4028960121280238,0,0,2
19,RNA polymerase,0.04875811611740415,inf,inf,"['POLR2I', 'POLR2K']",0.4028960121280238,0,0,2
20,Osteoclast differentiation,0.059893423613523455,2.506910569105691,7.057425978432985,"['CSF1R', 'FCGR3A', 'TYROBP', 'NCF4', 'CYBA', 'TNFRSF11B', 'LILRB2']",0.4701633753661591,0,0,7
21,Ubiquitin mediated proteolysis,0.07502168677547492,5.334,13.814942919965887,"['UBE2S', 'ELOB', 'RPS27A']",0.5498922882562971,0,0,3
22,Viral myocarditis,0.07705497032890787,3.5622489959839356,9.130885620738363,"['HLA-DRB5', 'ITGB2', 'CYCS', 'HLA-DOA']",0.5498922882562971,0,0,4
23,Phagosome,0.09037545146492677,2.045481049562682,4.9168917618136705,"['HLA-DRB5', 'FCGR3A', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'HLA-DOA']",0.6169106904345002,0,0,8
24,Neutrophil extracellular trap formation,0.10389145520196036,2.084349593495935,4.719819196727309,"['FCGR3A', 'SIGLEC9', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'SLC25A5']",0.6796232694461574,0,0,7
25,Mitophagy,0.12484145277916152,7.091633466135458,14.755637807342012,"['TOMM7', 'RPS27A']",0.7609349733514937,0,0,2
26,Central carbon metabolism in cancer,0.12601470896266775,3.552,7.3574587889919645,"['LDHC', 'SCO2', 'SLC1A5']",0.7609349733514937,0,0,3
27,Leukocyte transendothelial migration,0.13824639395665342,2.2253024193548385,4.403245334912734,"['NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.8038771796738736,0,0,5
28,Complement and coagulation cascades,0.17811708635087967,1.9758064516129032,3.408886841372957,"['C1QA', 'SERPINA1', 'ITGB2', 'VSIG4', 'C1QC']",0.9406656301474343,0,0,5
29,Retrograde endocannabinoid signaling,0.18570076905554875,2.661,4.480109278861331,"['SLC32A1', 'NDUFB11', 'NDUFA4']",0.9406656301474343,0,0,3
30,Allograft rejection,0.21386101527721843,3.541832669322709,5.46302519660059,"['HLA-DRB5', 'HLA-DOA']",0.9406656301474343,0,0,2
31,Asthma,0.21386101527721843,3.541832669322709,5.46302519660059,"['HLA-DRB5', 'HLA-DOA']",0.9406656301474343,0,0,2
32,Intestinal immune network for IgA production,0.21386101527721843,3.541832669322709,5.46302519660059,"['HLA-DRB5', 'HLA-DOA']",0.9406656301474343,0,0,2
33,RNA transport,0.21386101527721843,3.541832669322709,5.46302519660059,"['ALYREF', 'RPP25']",0.9406656301474343,0,0,2
34,Glyoxylate and dicarboxylate metabolism,0.22115360605011558,inf,inf,['HAO2'],0.9406656301474343,0,0,1
35,Long-term depression,0.22115360605011558,inf,inf,['CRH'],0.9406656301474343,0,0,1
36,Nucleotide excision repair,0.22115360605011558,inf,inf,['POLE3'],0.9406656301474343,0,0,1
37,Herpes simplex virus 1 infection,0.22168553067168836,1.7762096774193548,2.6758517614711246,"['SP100', 'HLA-DRB5', 'ALYREF', 'CYCS', 'HLA-DOA']",0.9406656301474343,0,0,5
38,Tuberculosis,0.22985683911497204,1.5561483739837398,2.2880027795273548,"['TLR1', 'HLA-DRB5', 'FCGR3A', 'ITGB2', 'CYCS', 'TCIRG1', 'HLA-DOA']",0.9496716773960687,0,0,7
39,Toxoplasmosis,0.26362300693598345,1.7730923694779117,2.3639491606117917,"['HLA-DRB5', 'CYCS', 'HLA-DOA', 'PIK3R5']",0.9806842645928102,0,0,4
40,Autoimmune thyroid disease,0.3064205576769345,2.358565737051793,2.789703886371973,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
41,Cortisol synthesis and secretion,0.3064205576769345,2.358565737051793,2.789703886371973,"['POMC', 'NR0B1']",0.9806842645928102,0,0,2
42,Pertussis,0.3186771216769985,1.77,2.0241310183531582,"['C1QA', 'ITGB2', 'C1QC']",0.9806842645928102,0,0,3
43,Cell adhesion molecules,0.3654560424357855,1.3616625310173698,1.3706621317238974,"['SPN', 'HLA-DRB5', 'ITGB2', 'HLA-DOA', 'VSIR']",0.9806842645928102,0,0,5
44,Kaposi sarcoma-associated herpesvirus infection,0.3654560424357855,1.3616625310173698,1.3706621317238974,"['CCR1', 'HCK', 'CYCS', 'RPS27A', 'PIK3R5']",0.9806842645928102,0,0,5
45,Hematopoietic cell lineage,0.37583746552602343,1.4152610441767068,1.3849723371845342,"['CSF1R', 'HLA-DRB5', 'CSF3R', 'HLA-DOA']",0.9806842645928102,0,0,4
46,Aldosterone-regulated sodium reabsorption,0.3935489654416111,3.5317460317460316,3.293528996159589,['HSD11B2'],0.9806842645928102,0,0,1
47,Bacterial invasion of epithelial cells,0.3935489654416111,3.5317460317460316,3.293528996159589,['HCLS1'],0.9806842645928102,0,0,1
48,Base excision repair,0.3935489654416111,3.5317460317460316,3.293528996159589,['POLE3'],0.9806842645928102,0,0,1
49,Cysteine and methionine metabolism,0.3935489654416111,3.5317460317460316,3.293528996159589,['LDHC'],0.9806842645928102,0,0,1
50,DNA replication,0.3935489654416111,3.5317460317460316,3.293528996159589,['POLE3'],0.9806842645928102,0,0,1
51,Mineral absorption,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9806842645928102,0,0,1
52,Peroxisome,0.3935489654416111,3.5317460317460316,3.293528996159589,['HAO2'],0.9806842645928102,0,0,1
53,Porphyrin and chlorophyll metabolism,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9806842645928102,0,0,1
54,B cell receptor signaling pathway,0.3966234532654509,1.7669322709163346,1.6340022965525578,"['LILRB2', 'PIK3AP1']",0.9806842645928102,0,0,2
55,Type I diabetes mellitus,0.3966234532654509,1.7669322709163346,1.6340022965525578,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
56,Graft-versus-host disease,0.3966234532654509,1.7669322709163346,1.6340022965525578,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
57,Lysosome,0.3966234532654509,1.7669322709163346,1.6340022965525578,"['LAPTM5', 'TCIRG1']",0.9806842645928102,0,0,2
58,Human T-cell leukemia virus 1 infection,0.43189269504509026,1.285140562248996,1.078975887796348,"['HLA-DRB5', 'ITGB2', 'HLA-DOA', 'SLC25A5']",0.9806842645928102,0,0,4
59,HIF-1 signaling pathway,0.4528582172721141,1.3245,1.0492373618586672,"['LDHC', 'CYBB', 'ELOB']",0.9806842645928102,0,0,3
60,Th1 and Th2 cell differentiation,0.4809924861136421,1.4119521912350597,1.0334129346932317,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
61,Carbohydrate digestion and absorption,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC2A5'],0.9806842645928102,0,0,1
62,Cholesterol metabolism,0.5279026187198657,1.7638888888888888,1.1268488570713522,['APOC1'],0.9806842645928102,0,0,1
63,mRNA surveillance pathway,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ALYREF'],0.9806842645928102,0,0,1
64,Ferroptosis,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYBB'],0.9806842645928102,0,0,1
65,Maturity onset diabetes of the young,0.5279026187198657,1.7638888888888888,1.1268488570713522,['HHEX'],0.9806842645928102,0,0,1
66,Nicotine addiction,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC32A1'],0.9806842645928102,0,0,1
67,Propanoate metabolism,0.5279026187198657,1.7638888888888888,1.1268488570713522,['LDHC'],0.9806842645928102,0,0,1
68,Renal cell carcinoma,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ELOB'],0.9806842645928102,0,0,1
69,Ribosome biogenesis in eukaryotes,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPP25'],0.9806842645928102,0,0,1
70,Influenza A,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['HLA-DRB5', 'CYCS', 'HLA-DOA', 'SLC25A5']",0.9806842645928102,0,0,4
71,Th17 cell differentiation,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
72,Fc gamma R-mediated phagocytosis,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['HCK', 'FCGR3A']",0.9806842645928102,0,0,2
73,Shigellosis,0.5749137448631865,1.0572,0.5851974751496528,"['HCLS1', 'CYCS', 'RPS27A']",0.9806842645928102,0,0,3
74,Chemokine signaling pathway,0.5749137448631865,1.0572,0.5851974751496528,"['CCR1', 'HCK', 'PIK3R5']",0.9806842645928102,0,0,3
75,Natural killer cell mediated cytotoxicity,0.5749137448631865,1.0572,0.5851974751496528,"['FCGR3A', 'TYROBP', 'ITGB2']",0.9806842645928102,0,0,3
76,Synaptic vesicle cycle,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SLC32A1', 'TCIRG1']",0.9806842645928102,0,0,2
77,Antigen processing and presentation,0.6259842876804642,1.006260671599317,0.47136269419479376,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
78,Cushing syndrome,0.6259842876804642,1.006260671599317,0.47136269419479376,"['POMC', 'CRH']",0.9806842645928102,0,0,2
79,Viral protein interaction with cytokine and cytokine receptor,0.6292072338452438,0.96,0.4447628265320023,"['CCR1', 'CSF1R', 'TNFRSF10D']",0.9806842645928102,0,0,3
80,Spliceosome,0.6325830580450597,1.1746031746031746,0.537902182462752,['ALYREF'],0.9806842645928102,0,0,1
81,Arachidonic acid metabolism,0.6325830580450597,1.1746031746031746,0.537902182462752,['TBXAS1'],0.9806842645928102,0,0,1
82,Axon guidance,0.6325830580450597,1.1746031746031746,0.537902182462752,['PARD6A'],0.9806842645928102,0,0,1
83,Cholinergic synapse,0.6325830580450597,1.1746031746031746,0.537902182462752,['PIK3R5'],0.9806842645928102,0,0,1
84,Cytosolic DNA-sensing pathway,0.6325830580450597,1.1746031746031746,0.537902182462752,['POLR2K'],0.9806842645928102,0,0,1
85,Fc epsilon RI signaling pathway,0.6325830580450597,1.1746031746031746,0.537902182462752,['ALOX5AP'],0.9806842645928102,0,0,1
86,NOD-like receptor signaling pathway,0.6347541638928463,0.9381526104417671,0.4264067777323725,"['CARD6', 'CYBB', 'PYDC1', 'CYBA']",0.9806842645928102,0,0,4
87,Rheumatoid arthritis,0.6775784607488986,0.8785140562248996,0.34194395908274283,"['HLA-DRB5', 'ITGB2', 'TCIRG1', 'HLA-DOA']",0.9806842645928102,0,0,4
88,Epstein-Barr virus infection,0.6785358235620843,0.879,0.34089202457149403,"['HLA-DRB5', 'CYCS', 'HLA-DOA']",0.9806842645928102,0,0,3
89,Rap1 signaling pathway,0.6785358235620843,0.879,0.34089202457149403,"['CSF1R', 'PARD6A', 'ITGB2']",0.9806842645928102,0,0,3
90,Tight junction,0.685821140978701,0.8794820717131474,0.33168647251332267,"['PARD6A', 'HCLS1']",0.9806842645928102,0,0,2
91,Necroptosis,0.685821140978701,0.8794820717131474,0.33168647251332267,"['CYBB', 'SLC25A5']",0.9806842645928102,0,0,2
92,Protein digestion and absorption,0.685821140978701,0.8794820717131474,0.33168647251332267,"['SLC1A5', 'PGA3']",0.9806842645928102,0,0,2
93,Aldosterone synthesis and secretion,0.7141235901332794,0.8799603174603174,0.29628196677262547,['POMC'],0.9806842645928102,0,0,1
94,Steroid hormone biosynthesis,0.7141235901332794,0.8799603174603174,0.29628196677262547,['HSD11B2'],0.9806842645928102,0,0,1
95,Collecting duct acid secretion,0.7141235901332794,0.8799603174603174,0.29628196677262547,['TCIRG1'],0.9806842645928102,0,0,1
96,mTOR signaling pathway,0.7141235901332794,0.8799603174603174,0.29628196677262547,['LAMTOR5'],0.9806842645928102,0,0,1
97,Glucagon signaling pathway,0.7141235901332794,0.8799603174603174,0.29628196677262547,['LDHC'],0.9806842645928102,0,0,1
98,Pyruvate metabolism,0.7141235901332794,0.8799603174603174,0.29628196677262547,['LDHC'],0.9806842645928102,0,0,1
99,Adrenergic signaling in cardiomyocytes,0.7375906182607481,0.7808764940239044,0.23767250962263253,"['SCN1B', 'PIK3R5']",0.9806842645928102,0,0,2
100,Inflammatory bowel disease,0.7375906182607481,0.7808764940239044,0.23767250962263253,"['HLA-DRB5', 'HLA-DOA']",0.9806842645928102,0,0,2
101,Platelet activation,0.7375906182607481,0.7808764940239044,0.23767250962263253,"['TBXAS1', 'PIK3R5']",0.9806842645928102,0,0,2
102,cAMP signaling pathway,0.7622700644601154,0.7517142857142857,0.2040561284377424,"['POMC', 'SST', 'VIP']",0.9806842645928102,0,0,3
103,Adipocytokine signaling pathway,0.7776235249658184,0.7031746031746032,0.17685739434330575,['POMC'],0.9806842645928102,0,0,1
104,Small cell lung cancer,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9806842645928102,0,0,1
105,Colorectal cancer,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9806842645928102,0,0,1
106,Gastric acid secretion,0.7776235249658184,0.7031746031746032,0.17685739434330575,['SST'],0.9806842645928102,0,0,1
107,Melanogenesis,0.7776235249658184,0.7031746031746032,0.17685739434330575,['POMC'],0.9806842645928102,0,0,1
108,Morphine addiction,0.7776235249658184,0.7031746031746032,0.17685739434330575,['SLC32A1'],0.9806842645928102,0,0,1
109,Notch signaling pathway,0.7776235249658184,0.7031746031746032,0.17685739434330575,['DTX3L'],0.9806842645928102,0,0,1
110,Phospholipase D signaling pathway,0.7776235249658184,0.7031746031746032,0.17685739434330575,['PIK3R5'],0.9806842645928102,0,0,1
111,Chagas disease,0.7819213609933194,0.7019920318725099,0.17269081545975476,"['C1QA', 'C1QC']",0.9806842645928102,0,0,2
112,Legionellosis,0.7819213609933194,0.7019920318725099,0.17269081545975476,"['ITGB2', 'CYCS']",0.9806842645928102,0,0,2
113,Pathogenic Escherichia coli infection,0.7819213609933194,0.7019920318725099,0.17269081545975476,"['HCLS1', 'CYCS']",0.9806842645928102,0,0,2
114,cGMP-PKG signaling pathway,0.8195590447949073,0.6374501992031872,0.12684547162611806,"['SLC25A5', 'PIK3R5']",0.9806842645928102,0,0,2
115,Hippo signaling pathway,0.8195590447949073,0.6374501992031872,0.12684547162611806,"['PARD6A', 'ITGB2']",0.9806842645928102,0,0,2
116,Human immunodeficiency virus 1 infection,0.8195590447949073,0.6374501992031872,0.12684547162611806,"['CYCS', 'ELOB']",0.9806842645928102,0,0,2
117,Ras signaling pathway,0.8195590447949073,0.6374501992031872,0.12684547162611806,"['CSF1R', 'RASAL3']",0.9806842645928102,0,0,2
118,Neuroactive ligand-receptor interaction,0.821741342848761,0.7220438363814045,0.14175857867062638,"['POMC', 'NPB', 'SST', 'CRH', 'VIP', 'HCRTR1']",0.9806842645928102,0,0,6
119,Acute myeloid leukemia,0.8270619391267793,0.5853174603174603,0.1111375569980449,['CSF1R'],0.9806842645928102,0,0,1
120,Alcoholism,0.8270619391267793,0.5853174603174603,0.1111375569980449,['CRH'],0.9806842645928102,0,0,1
121,Vibrio cholerae infection,0.8270619391267793,0.5853174603174603,0.1111375569980449,['TCIRG1'],0.9806842645928102,0,0,1
122,p53 signaling pathway,0.8270619391267793,0.5853174603174603,0.1111375569980449,['CYCS'],0.9806842645928102,0,0,1
123,Epithelial cell signaling in Helicobacter pylori infection,0.8270619391267793,0.5853174603174603,0.1111375569980449,['TCIRG1'],0.9806842645928102,0,0,1
124,GABAergic synapse,0.8270619391267793,0.5853174603174603,0.1111375569980449,['SLC32A1'],0.9806842645928102,0,0,1
125,"Growth hormone synthesis, secretion and action",0.8270619391267793,0.5853174603174603,0.1111375569980449,['SST'],0.9806842645928102,0,0,1
126,Lipid and atherosclerosis,0.838702934788894,0.6655192197360872,0.11706396942738233,"['NCF4', 'CYBB', 'CYCS', 'CYBA']",0.9806842645928102,0,0,4
127,Human cytomegalovirus infection,0.8512842814273123,0.5836653386454184,0.09397546032922988,"['CCR1', 'CYCS']",0.9806842645928102,0,0,2
128,Amoebiasis,0.8655430032699741,0.5011337868480725,0.07236282658095118,['ITGB2'],0.9806842645928102,0,0,1
129,Estrogen signaling pathway,0.8655430032699741,0.5011337868480725,0.07236282658095118,['POMC'],0.9806842645928102,0,0,1
130,Purine metabolism,0.8655430032699741,0.5011337868480725,0.07236282658095118,['HDDC3'],0.9806842645928102,0,0,1
131,Apelin signaling pathway,0.8954877523353106,0.43799603174603174,0.04834895165777081,['PIK3R5'],0.9806842645928102,0,0,1
132,Apoptosis,0.8954877523353106,0.43799603174603174,0.04834895165777081,['CYCS'],0.9806842645928102,0,0,1
133,Cellular senescence,0.8954877523353106,0.43799603174603174,0.04834895165777081,['SLC25A5'],0.9806842645928102,0,0,1
134,Glycolysis / Gluconeogenesis,0.8954877523353106,0.43799603174603174,0.04834895165777081,['LDHC'],0.9806842645928102,0,0,1
135,Hepatitis C,0.8954877523353106,0.43799603174603174,0.04834895165777081,['CYCS'],0.9806842645928102,0,0,1
136,IL-17 signaling pathway,0.8954877523353106,0.43799603174603174,0.04834895165777081,['S100A9'],0.9806842645928102,0,0,1
137,Olfactory transduction,0.8954877523353106,0.43799603174603174,0.04834895165777081,['OR7C1'],0.9806842645928102,0,0,1
138,Regulation of actin cytoskeleton,0.8954877523353106,0.43799603174603174,0.04834895165777081,['ITGB2'],0.9806842645928102,0,0,1
139,Salmonella infection,0.8964013735999343,0.5507368421052632,0.060232438801734185,"['DCTN3', 'RHOH', 'CYCS']",0.9806842645928102,0,0,3
140,AGE-RAGE signaling pathway in diabetic complications,0.9187839540300624,0.3888888888888889,0.032940550366328994,['CYBB'],0.9806842645928102,0,0,1
141,Endocytosis,0.9187839540300624,0.3888888888888889,0.032940550366328994,['PARD6A'],0.9806842645928102,0,0,1
142,PI3K-Akt signaling pathway,0.9264645459407442,0.5344454742045104,0.04082067844309838,"['CSF1R', 'CSF3R', 'PIK3AP1', 'PIK3R5']",0.9806842645928102,0,0,4
143,Proteoglycans in cancer,0.9369032017123271,0.3496031746031746,0.02278549482163888,['HCLS1'],0.9806842645928102,0,0,1
144,Transcriptional misregulation in cancer,0.9460157088321974,0.40965549566440124,0.022734284211656713,"['CSF1R', 'HHEX']",0.9806842645928102,0,0,2
145,Cytokine-cytokine receptor interaction,0.9472495212243909,0.5241935483870968,0.028407481805356797,"['CCR1', 'CSF1R', 'CSF3R', 'TNFRSF11B', 'TNFRSF10D']",0.9806842645928102,0,0,5
146,Calcium signaling pathway,0.9509923769285561,0.31746031746031744,0.01595213724345064,['SLC25A5'],0.9806842645928102,0,0,1
147,Viral carcinogenesis,0.9509923769285561,0.31746031746031744,0.01595213724345064,['SP100'],0.9806842645928102,0,0,1
148,JAK-STAT signaling pathway,0.9509923769285561,0.31746031746031744,0.01595213724345064,['CSF3R'],0.9806842645928102,0,0,1
149,Measles,0.9509923769285561,0.31746031746031744,0.01595213724345064,['CYCS'],0.9806842645928102,0,0,1
150,Oxytocin signaling pathway,0.9509923769285561,0.31746031746031744,0.01595213724345064,['PIK3R5'],0.9806842645928102,0,0,1
151,Pathways in cancer,0.9556840293232999,0.47749619166320456,0.02164391577617107,"['CSF1R', 'CSF3R', 'CYCS', 'ELOB']",0.9806842645928102,0,0,4
152,Toll-like receptor signaling pathway,0.9619450748235209,0.2906746031746032,0.011277571373275966,['TLR1'],0.9806842645928102,0,0,1
153,Fluid shear stress and atherosclerosis,0.9619450748235209,0.2906746031746032,0.011277571373275966,['CYBA'],0.9806842645928102,0,0,1
154,Hepatitis B,0.9619450748235209,0.2906746031746032,0.011277571373275966,['CYCS'],0.9806842645928102,0,0,1
155,Malaria,0.9704573671475744,0.268009768009768,0.008037024952910256,['ITGB2'],0.9829793976914141,0,0,1
156,Human papillomavirus infection,0.9769846675513427,0.3301081388730791,0.007686343691737359,"['PARD6A', 'TCIRG1']",0.9832473897792359,0,0,2
157,MAPK signaling pathway,0.996137026678918,0.16439909297052155,0.0006362991061907812,['CSF1R'],0.996137026678918,0,0,1
