Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RUNX1 (human),0.00953555526505873,1.5510924740675347,7.216811085663021,"['CPM', 'MESP1', 'SERPINA1', 'CSF3R', 'NCF4', 'ITGB2', 'SLA', 'TCIRG1', 'HDDC3', 'FCGR3A', 'RPS18', 'SLCO2B1', 'GJA4', 'STAB1', 'EPSTI1', 'RPL38', 'VSIG4', 'TMSB10', 'CLIC1', 'MRPS24', 'GLRX5', 'CYBB', 'CYBA', 'LOR', 'MZT2B', 'SLFN12', 'PCP4', 'HCLS1', 'SNRNP25', 'SYNC', 'LY6E', 'NPB', 'C1QA', 'NDUFB11', 'NLRC5', 'WDR64', 'COX7A2', 'COPS7A', 'SLC1A5', 'FGD2', 'PIK3R5', 'TCEAL8', 'TCEAL7', 'NUAK2', 'SLAMF8', 'SUSD3', 'CYTL1', 'CXORF40B', 'CCR1', 'TIMM8A', 'ST8SIA2', 'LILRB2', 'PGA3', 'UBE2S', 'TBXAS1', 'C1QC']",0.2273607852517138,0,0,56
12,MYC (mouse),0.010142488561414741,1.972093023255814,9.053922240208694,"['BEX4', 'C1QA', 'H2AFZ', 'SURF2', 'RPLP1', 'GPR65', 'ITGB2', 'WDR64', 'TMC8', 'UQCR11', 'RPSA', 'COPS7A', 'IKZF1', 'TLR1', 'VGF', 'DDT', 'UQCRQ', 'CCDC85B', 'SLCO2B1', 'ALOX5AP', 'PLIN3', 'TOMM5', 'S100A11']",0.2273607852517138,0,0,23
13,NR1H3 (human),0.01834980456852149,1.9268127400045176,7.703660064617318,"['C1QA', 'RPL3', 'MRPS12', 'SIGLEC10', 'TMEM160', 'SLC1A5', 'TIMM10', 'SLC2A5', 'RPL9', 'LAGE3', 'RPS15', 'LDHC', 'RPS27', 'TYROBP', 'RPL18A', 'HEPHL1', 'STK16', 'PLIN3', 'RHOV', 'RPS21']",0.37879764008578637,0,0,20
14,LTF (human),0.019714375320449846,1.769146423751687,6.9463892519160275,"['BEX4', 'MRPS17', 'NPB', 'RNASEK', 'RPLP1', 'SLC1A5', 'RPL10A', 'RASAL3', 'PIK3R5', 'SPN', 'HHEX', 'RPS18', 'SLCO2B1', 'STK16', 'CYTL1', 'LRRC25', 'RPSA', 'PSMB9', 'TNFRSF10D', 'MZT2B', 'GCHFR', 'SLFN12', 'VGF', 'TMEM119', 'PIK3AP1']",0.37879764008578637,0,0,25
15,NR5A2 (mouse),0.021615186914910253,1.7957446808510638,6.885529982427377,"['NPB', 'CPM', 'PRELID1', 'MRPS24', 'SURF2', 'ST8SIA2', 'MRPS12', 'UQCR11', 'TCIRG1', 'RPL10A', 'COX7A1', 'LOR', 'RPL7A', 'FNDC4', 'RPL18A', 'VGF', 'RPL36AL', 'GJA4', 'EPSTI1', 'POLR2I', 'RPP25', 'RSL24D1', 'TOMM5']",0.38763235200739055,0,0,23
16,CEBPD (human),0.02543942596347885,1.874104874104874,6.880691907512868,"['MRPS17', 'RPL3', 'CSF3R', 'REP15', 'CHCHD10', 'RASAL3', 'PARP9', 'MRPL54', 'MZT2B', 'GCHFR', 'SPN', 'LDHC', 'MRPL53', 'TYROBP', 'RPL18A', 'DDT', 'SLCO2B1', 'RHOV', 'TOMM5']",0.4060655767521983,0,0,19
17,ESR1 (human),0.025662136820770894,1.75625,6.432684752086275,"['OST4', 'MESP1', 'SURF2', 'SIGLEC10', 'RASEF', 'TMEM160', 'TCIRG1', 'RASAL3', 'SKA3', 'LAGE3', 'AIF1', 'LOR', 'HCRTR1', 'MZT2B', 'SPN', 'MRPL53', 'SLCO2B1', 'C9ORF16', 'PYDC1', 'FAU', 'HBQ1', 'POLR2I', 'SCN1B']",0.4060655767521983,0,0,23
18,JUN (mouse),0.027318393451381835,1.6995614035087718,6.118752553549839,"['C1QA', 'CSF3R', 'UHRF1', 'ITGB2', 'DCTN3', 'WDR64', 'TCIRG1', 'SNAPC5', 'RPL7A', 'CHCHD2', 'PARD6A', 'CCDC85B', 'GJA4', 'CYTL1', 'POLR2K', 'SCN1B', 'LAIR1', 'RPL41', 'SNX20', 'TYROBP', 'VGF', 'CRH', 'HCLS1', 'FAU', 'TOMM5']",0.40825821324565076,0,0,25
19,CACYBP (human),0.031882665591613665,1.6666666666666667,5.742821358779605,"['ZNF593', 'SIGLEC9', 'ITGB2', 'TMEM160', 'TCIRG1', 'SPN', 'RPL7A', 'DDT', 'C9ORF16', 'STK16', 'GJA4', 'STAB1', 'SUSD3', 'LRRC25', 'SIGLEC10', 'CHCHD10', 'CYBA', 'TYROBP', 'VGF', 'SCO2', 'APOC1', 'RHOV', 'SYNC', 'LY6E', 'C1QC']",0.45139142337600396,0,0,25
20,ELF3 (human),0.038762332809617286,1.5668986344537814,5.092900515191984,"['ZNF593', 'SERPINA1', 'SIGLEC9', 'RPL34', 'NCF4', 'ITGB2', 'UQCR10', 'TIMM10', 'TCIRG1', 'AIF1', 'PIK3R5', 'SNAPC5', 'SPN', 'HSD11B2', 'FCGR3A', 'TMEM203', 'RPL38', 'CYTL1', 'POLR2I', 'PHLDA2', 'SIGLEC10', 'RPL35A', 'TMC8', 'TNFRSF10D', 'TMEM156', 'TYROBP', 'VGF', 'S100A9', 'ISCU']",0.5213533762893525,0,0,29
21,THRA (human),0.046322601886126705,3.0676691729323307,9.424264002469158,"['ZNF593', 'TSTD1', 'TOMM7', 'LAPTM5', 'SLA', 'RPL26']",0.5367004766086275,0,0,6
22,TBX5 (human),0.04875811611740415,inf,inf,"['SLAMF8', 'MRPL54']",0.5367004766086275,0,0,2
23,FOXM1 (human),0.04875811611740415,inf,inf,"['EPSTI1', 'VIP']",0.5367004766086275,0,0,2
24,FOXF2 (human),0.0496779659037701,1.7193729003359461,5.1618906374824025,"['MRPS17', 'RPL41', 'RPS7', 'SIGLEC10', 'KTI12', 'LAGE3', 'AIF1', 'RPS15', 'MZT2B', 'LDHC', 'RPS27', 'RPS15A', 'C19ORF53', 'C9ORF16', 'FAU', 'RHOV', 'RPS10', 'S100A11']",0.5367004766086275,0,0,18
25,TP63 (human),0.05121915691454517,1.6833437565144882,5.002294432315315,"['ARL11', 'MESP1', 'RPL41', 'ZNF593', 'REP15', 'TMEM160', 'UQCR10', 'SLC1A5', 'PSMB6', 'TLR1', 'SPN', 'LDHC', 'RPS27', 'APOC1', 'HCLS1', 'FAU', 'RPS27A', 'TMSB10', 'SCN1B']",0.5367004766086275,0,0,19
26,PPARG (human),0.05187439550864057,1.3830969937606352,4.092487123219286,"['ZNF593', 'RPL3', 'CSF3R', 'MRPS12', 'TUSC1', 'TMEM160', 'TNFRSF11B', 'UQCR11', 'UQCR10', 'TIMM10', 'RPL10A', 'RASAL3', 'SLC2A5', 'SKA3', 'COX7C', 'HDDC3', 'MRPL54', 'RPS15', 'C12ORF57', 'PSMB6', 'SPN', 'LDHC', 'FCGR3A', 'RPL18A', 'HEPHL1', 'RPL36AL', 'RPS10', 'HAO2', 'POLR2K', 'ARL11', 'TIMM8A', 'SIGLEC10', 'RPL35A', 'KTI12', 'RPSA', 'PARP9', 'PGA3', 'MPEG1', 'MZT2B', 'RPS26', 'RPS27', 'TYROBP', 'SDHAF1', 'TMEM119', 'PLIN3', 'RPL26', 'RHOV', 'RPS21']",0.5367004766086275,0,0,48
27,SREBF1 (human),0.05454567168303355,1.4407934281707073,4.1908602165735465,"['NRN1', 'KCNG4', 'UHRF1', 'RPL34', 'NCF4', 'SIRPB2', 'SLC1A5', 'TIMM10', 'SKA3', 'RPL9', 'SLC5A3', 'AIF1', 'PIK3R5', 'FCGR3A', 'PARD6A', 'DDT', 'RPL36AL', 'C9ORF16', 'STAB1', 'SLAMF8', 'VSIG4', 'RPS27A', 'LRRC25', 'PRELID1', 'TSTD1', 'CD93', 'GLRX5', 'LAPTM5', 'RPL35A', 'RHOH', 'CYBB', 'UBE2S', 'APOC1', 'PLIN3', 'FAU', 'SYNC']",0.5434365067680009,0,0,36
28,ZFHX3 (human),0.06263396537976279,1.5686274509803921,4.345800109908701,"['SASH3', 'CCR1', 'ARL11', 'RPL3', 'CSF3R', 'REP15', 'RPL35A', 'RHOH', 'UQCR11', 'RPSA', 'UQCR10', 'SLC1A5', 'SLC2A5', 'COX7A1', 'TMEM141', 'FCGR3A', 'HINT1', 'SLCO2B1', 'C9ORF16', 'TBXAS1', 'C3ORF22', 'RPS10']",0.6017334531127211,0,0,22
29,AHR (mouse),0.06647916516672976,2.681174089068826,7.2683055178903935,"['RPS15', 'CHCHD2', 'CARD6', 'POLR2I', 'COX7A1', 'TOMM5']",0.6166515665465623,0,0,6
30,NR5A1 (human),0.07196868923735251,1.4692907145687493,3.866473963868115,"['RNASEK', 'KCNG4', 'NCF4', 'WDR64', 'TNFRSF11B', 'TMEM141', 'SLC5A3', 'AIF1', 'SPN', 'SCGN', 'HSD11B2', 'HINT1', 'RPS18', 'CLEC5A', 'TMSB10', 'CARD6', 'NR0B1', 'LILRB2', 'SNX20', 'HCRTR1', 'FLG2', 'RPS27', 'UBE2S', 'CYCS', 'C3ORF22', 'PIK3AP1', 'S100A9']",0.6262500861982692,0,0,27
31,ETV4 (human),0.07217008428307191,1.5051950007528987,3.9567507486706743,"['C1QA', 'ZNF593', 'SIGLEC9', 'SIGLEC10', 'ITGB2', 'DCTN3', 'RPL35A', 'TMC8', 'SLA', 'NR0B1', 'TIMM10', 'TCIRG1', 'AIF1', 'FNDC4', 'VGF', 'SST', 'CCDC85B', 'SLAMF8', 'RPL38', 'CYTL1', 'RHOV', 'PIK3AP1', 'ISCU', 'CXORF40B']",0.6262500861982692,0,0,24
32,SMAD3 (mouse),0.07502168677547492,5.334,13.814942919965887,"['TCEAL7', 'SUSD3', 'LAIR1']",0.6306510544563361,0,0,3
33,TFAP2D (human),0.0778377059284924,1.616971454058876,4.128337217911143,"['RPS7', 'COX7A1', 'TMEM141', 'RPL9', 'LAGE3', 'FGD2', 'SNAPC5', 'LDHC', 'RPS27', 'RPL18A', 'C19ORF53', 'STK16', 'PLIN3', 'RPL38', 'RHOV', 'S100A11', 'LAIR1']",0.6337496372944358,0,0,17
34,CACYBP (mouse),0.08161177861654174,1.4910714285714286,3.736299471728051,"['LRRC25', 'NRN1', 'TSTD1', 'SLC32A1', 'UHRF1', 'RPLP1', 'TMC8', 'TMEM160', 'CYBA', 'TCIRG1', 'MPEG1', 'PCP4', 'PARD6A', 'VGF', 'APOC1', 'TMEM119', 'RPL22L1', 'RPL38', 'FAU', 'RPS27A', 'TMSB10', 'LAIR1', 'C1QC']",0.6337496372944358,0,0,23
35,Nkx3-2 (mouse),0.08490771668371822,1.6811715481171547,4.146088961828188,"['SASH3', 'ARL11', 'MRPS24', 'TUSC1', 'RPSA', 'COPS7A', 'AARD', 'TOMM7', 'TMEM208', 'HCLS1', 'FAU', 'RPS27A', 'SLC25A5', 'RPP25']",0.6337496372944358,0,0,14
36,XBP1 (human),0.0902885069013654,1.7954545454545454,4.317610526737539,"['MESP1', 'RPS27', 'PARD6A', 'MRPS24', 'VGF', 'ITGB2', 'POLE3', 'TUSC1', 'TIMM10', 'RPL9', 'HDDC3']",0.6337496372944358,0,0,11
37,IKZF1 (human),0.09169992275305641,1.5264957264957264,3.6471550969267663,"['RPS7', 'MRPS12', 'SIGLEC10', 'ITGB2', 'TMEM141', 'PIK3R5', 'RPS15', 'C12ORF57', 'LDHC', 'RPS27', 'FNDC4', 'RPL18A', 'SDHAF1', 'C9ORF16', 'PYDC1', 'FAU', 'SNRNP25', 'RHOV', 'RPS10']",0.6337496372944358,0,0,19
38,ETS1 (mouse),0.09209069605392593,1.507510729613734,3.5953849914372435,"['OST4', 'RNASEK', 'TSTD1', 'SLC32A1', 'CHCHD10', 'KTI12', 'CYBA', 'COPS7A', 'COX7A1', 'HHEX', 'RPL18A', 'VGF', 'STAB1', 'SNRNP25', 'PHLDA2', 'RPP25', 'NUDT15', 'RPS21', 'TMSB10', 'POLR2K']",0.6337496372944358,0,0,20
39,FOXA1 (human),0.09209069605392593,1.507510729613734,3.5953849914372435,"['BTF3', 'ITGB2', 'CARD6', 'PARP9', 'COX7A1', 'RPS26', 'TLR1', 'RPS27', 'HEPHL1', 'SLCO2B1', 'SDHAF1', 'C9ORF16', 'EPSTI1', 'PYDC1', 'SNRNP25', 'RHOV', 'DSG3', 'RPP25', 'NUDT15', 'TMSB10']",0.6337496372944358,0,0,20
40,CBFB (human),0.09423786428170049,1.7248132780082988,4.0738937828697575,"['CPM', 'HINT1', 'RPL18A', 'TSTD1', 'RPLP1', 'TOMM7', 'CYBB', 'COX7A1', 'LAGE3', 'NEFH', 'MRPL54', 'FGD2']",0.6337496372944358,0,0,12
41,RBPJ (mouse),0.10411548406801198,1.5105393369619,3.417224521491181,"['BTF3', 'CSF3R', 'UHRF1', 'RPL35A', 'TMC8', 'AARD', 'SNAPC5', 'TCEAL7', 'MRPL53', 'CHCHD2', 'RPS27', 'RPS15A', 'HCLS1', 'RPL22L1', 'LCP1', 'PIK3AP1', 'SYNC', 'LAIR1']",0.6830991515681761,0,0,18
42,NR1H2 (human),0.11317059594900286,1.906938775510204,4.154950522881185,"['LDHC', 'C1QA', 'TYROBP', 'APOC1', 'STK16', 'SLC2A5', 'SKA3', 'RPL9']",0.7232007589630342,0,0,8
43,SREBF2 (human),0.11641056397460083,1.4200680272108843,3.054043730146446,"['OST4', 'SERPINA1', 'SLC32A1', 'SIGLEC10', 'ITGB2', 'UQCR10', 'RASAL3', 'SLC2A5', 'RPL9', 'LAGE3', 'AIF1', 'POMC', 'PSMB6', 'SPN', 'VGF', 'DDT', 'SCO2', 'C9ORF16', 'RPL38', 'SYNC', 'SCN1B', 'C1QC']",0.7232007589630342,0,0,22
44,USF1 (human),0.1182930609456264,1.474468085106383,3.147385074751234,"['RNASEK', 'H2AFZ', 'UHRF1', 'ITGB2', 'RHOH', 'TMC8', 'COPS7A', 'SLC1A5', 'RASAL3', 'PSMB9', 'MZT2B', 'RPS27', 'VGF', 'SLCO2B1', 'APOC1', 'STAB1', 'PLIN3', 'C1QC']",0.7232007589630342,0,0,18
45,TP53 (human),0.12545326285112982,1.2962517806267806,2.6907879603057587,"['MRPS17', 'MESP1', 'RNASEK', 'SLA', 'TMEM160', 'UQCR11', 'COPS7A', 'SLC1A5', 'TMEM141', 'AIF1', 'C12ORF57', 'SPN', 'NUAK2', 'DDT', 'RPS18', 'SLCO2B1', 'RPL15', 'POLR2I', 'TMSB10', 'HAO2', 'NEFH', 'LRRC25', 'ARL11', 'RPL41', 'HLA-DRB5', 'RPSA', 'CYBA', 'LILRB2', 'LOR', 'HCK', 'RPS27', 'FNDC4', 'POLE3', 'TOMM7', 'RPP25', 'PIK3AP1', 'C1QC']",0.7341308610212969,0,0,37
46,NR5A2 (human),0.12936112636567118,1.2472277227722772,2.5507644802231124,"['KCNG4', 'RPL34', 'MRPS12', 'NCF4', 'SIRPB2', 'SLA', 'RPL10A', 'COX7C', 'SPN', 'FCGR3A', 'HINT1', 'SLCO2B1', 'GJA4', 'STAB1', 'EPSTI1', 'SCN1B', 'DTX3L', 'TMC8', 'MPEG1', 'LOR', 'PCP4', 'VGF', 'LCP1', 'C3ORF22', 'SLC25A5', 'CSF1R', 'SP100', 'NLRC5', 'UQCR10', 'SKA3', 'PIK3R5', 'TCEAL7', 'HSD11B2', 'NUAK2', 'DDT', 'CCR1', 'PRELID1', 'SIGLEC10', 'CHCHD10', 'LILRB2', 'SNX20', 'HCRTR1', 'UQCRQ', 'SST', 'UBE2S', 'TMEM119', 'PYDC1', 'RPL22L1', 'FAU', 'PIK3AP1', 'C1QC']",0.7341308610212969,0,0,51
47,MAX (human),0.12984167739157967,1.3934837092731829,2.8447125988533224,"['BTF3', 'SASH3', 'RNASEK', 'NRN1', 'H2AFZ', 'UHRF1', 'ITGB2', 'RHOH', 'TMC8', 'COPS7A', 'SLC1A5', 'RASAL3', 'SLC5A3', 'MZT2B', 'RPS27', 'VGF', 'SCO2', 'SLCO2B1', 'APOC1', 'STAB1', 'PLIN3', 'C1QC']",0.7341308610212969,0,0,22
48,ZNF354C (human),0.1309973283606775,1.4030172413793103,2.8517424697600116,"['RPS19BP1', 'NDUFA4', 'ST8SIA2', 'MRPS12', 'LAPTM5', 'NLRC5', 'COPS7A', 'LAGE3', 'PIK3R5', 'TCEAL7', 'HINT1', 'TYROBP', 'RPS18', 'SCO2', 'ALOX5AP', 'C9ORF16', 'SUSD3', 'CYTL1', 'RPL26', 'LCP1', 'TMSB10']",0.7341308610212969,0,0,21
49,SMARCA2 (human),0.14731683099912873,1.3849455265764279,2.652405706764839,"['ARL11', 'H2AFZ', 'NDUFB11', 'UHRF1', 'RPLP1', 'MRPS12', 'NCF4', 'NLRC5', 'TNFRSF11B', 'LILRB2', 'COX7A1', 'SNX20', 'C12ORF57', 'SLFN12', 'RPL7A', 'VGF', 'DDT', 'SST', 'TOMM7', 'FAU']",0.760563020652068,0,0,20
50,SPI1 (human),0.14815276610596056,1.3190026309495335,2.518650473578421,"['SP100', 'SERPINA1', 'NRN1', 'CSF3R', 'GPR65', 'MRPS12', 'NCF4', 'NLRC5', 'SIRPB2', 'COX7C', 'TCEAL7', 'FCGR3A', 'SLCO2B1', 'RPL15', 'HLA-DRB5', 'NDUFA4', 'SIGLEC10', 'POMC', 'RPS26', 'TLR1', 'RPS27', 'SDHAF1', 'TBXAS1', 'CRH', 'C3ORF22', 'RPS21', 'ISCU']",0.760563020652068,0,0,27
51,PLAU (human),0.14997358536229521,1.4070305272895467,2.669553529161794,"['RPL41', 'PRELID1', 'ZNF593', 'RPL3', 'NRN1', 'ST8SIA2', 'RPL9', 'LOR', 'CHCHD2', 'RPS27', 'PARD6A', 'VGF', 'SST', 'UBE2S', 'GJA4', 'CRH', 'CYCS', 'RPP25']",0.760563020652068,0,0,18
52,APEX1 (human),0.15104450972940134,1.4205754828537642,2.6851443878334447,"['MRPS17', 'OST4', 'TIMM8A', 'RPL41', 'CSF3R', 'KCNG4', 'REP15', 'SIGLEC10', 'UQCR10', 'LDHC', 'RPL18A', 'SCO2', 'SLCO2B1', 'PYDC1', 'POLR2I', 'RPS10', 'TMSB10']",0.760563020652068,0,0,17
53,ZNF281 (human),0.15246266669572267,1.5026881720430108,2.8263092916530055,"['OST4', 'SERPINA1', 'H2AFZ', 'HSD11B2', 'C9ORF16', 'GJA4', 'STAB1', 'TMEM119', 'SUSD3', 'PHLDA2', 'TMSB10', 'CXORF40B', 'S100A11']",0.760563020652068,0,0,13
54,CRX (human),0.15267807849521067,1.4764952005906966,2.7749599789638384,"['MRPS17', 'RPL41', 'RPL3', 'SIGLEC10', 'SLC2A5', 'LAGE3', 'MZT2B', 'LDHC', 'RPS27', 'RPL18A', 'C19ORF53', 'FAU', 'HBQ1', 'RPS10']",0.760563020652068,0,0,14
55,ATF4 (human),0.16150902215116306,1.349676724137931,2.4607228740746905,"['MESP1', 'ZNF593', 'RPL3', 'RPL34', 'TMEM160', 'AIF1', 'LDHC', 'RPS27', 'FNDC4', 'PARD6A', 'VGF', 'SST', 'UBE2S', 'GJA4', 'CRH', 'CYCS', 'RHOV', 'RPP25', 'RPS21', 'RSL24D1', 'NEFH']",0.7669544884972848,0,0,21
56,TBX5 (mouse),0.16555902736387113,1.3657264957264956,2.4561600695628893,"['MESP1', 'CD163', 'PRELID1', 'RNASEK', 'RPL3', 'KCNG4', 'ST8SIA2', 'NCF4', 'NLRC5', 'TNFRSF11B', 'TCIRG1', 'PARP9', 'RPS27', 'TYROBP', 'RPS18', 'SDHAF1', 'PLIN3', 'TOMM5', 'SCN1B']",0.7669544884972848,0,0,19
57,PITX1 (human),0.17074720039446648,1.3996089327981887,2.4739084081238634,"['ARL11', 'RPL3', 'COX7A2', 'TMEM160', 'PARP9', 'SLC2A5', 'SKA3', 'GCHFR', 'RPS26', 'RPS27', 'RPS15A', 'SLCO2B1', 'C9ORF16', 'FAU', 'RHOV', 'RPS10']",0.7669544884972848,0,0,16
58,MIR133B (human),0.17274709725325607,1.3142857142857143,2.3077892715274824,"['MRPS17', 'OST4', 'SP100', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'FGD2', 'PIK3R5', 'SPN', 'TCEAL7', 'HSD11B2', 'HHEX', 'FNDC4', 'PARD6A', 'DDT', 'RPL36AL', 'SLCO2B1', 'TMEM119', 'TMEM208', 'PHLDA2', 'SYNC', 'POLR2K']",0.7669544884972848,0,0,23
59,NRF1 (human),0.1738936406960606,1.5122377622377623,2.645374797870094,"['MZT2B', 'MESP1', 'PARD6A', 'VGF', 'SCO2', 'NDUFB11', 'UHRF1', 'RPLP1', 'MRPS12', 'TOMM7', 'RPL10A']",0.7669544884972848,0,0,11
60,FOXO3A (human),0.1738936406960606,1.5122377622377623,2.645374797870094,"['BTF3', 'TLR1', 'BEX4', 'PCP4', 'HEPHL1', 'SLCO2B1', 'SDHAF1', 'ITGB2', 'RHOV', 'DSG3', 'TMSB10']",0.7669544884972848,0,0,11
61,CREM (human),0.1739190475774512,1.4540364583333334,2.54335016414058,"['SIGLEC9', 'RPL34', 'ST8SIA2', 'TUSC1', 'TIMM10', 'RPL9', 'MRPL54', 'PSMB9', 'RPS27', 'PARD6A', 'CCDC85B', 'SYNC', 'VIP']",0.7669544884972848,0,0,13
62,SND1 (human),0.1781242457454873,1.324410163339383,2.2849703703202002,"['BTF3', 'TIMM8A', 'C1QA', 'SP100', 'RNASEK', 'RPS7', 'SIGLEC10', 'DCTN3', 'WDR64', 'RHOH', 'LILRB2', 'RPL10A', 'PARP9', 'HDDC3', 'SLFN12', 'RPL7A', 'FNDC4', 'ALOX5AP', 'TMEM119', 'RPL38', 'RPS27A']",0.7718787753123613,0,0,21
63,POU1F1 (mouse),0.1807745830657203,1.3304721030042919,2.275778414598664,"['NPB', 'PRELID1', 'RNASEK', 'H2AFZ', 'REP15', 'GPR65', 'TMC8', 'COX7A2', 'AARD', 'TMEM141', 'PIK3R5', 'MRPL53', 'HINT1', 'PARD6A', 'HEPHL1', 'TMEM208', 'RPL22L1', 'RPS10', 'S100A9', 'LAIR1']",0.7718787753123613,0,0,20
64,LEF1 (mouse),0.18910642460944527,1.2921875,2.1520676363621907,"['MRPS17', 'MESP1', 'SP100', 'CSF3R', 'RHOH', 'SLA', 'CYBA', 'RPL9', 'LOR', 'POMC', 'SNAPC5', 'RPL7A', 'RPS27', 'VGF', 'CCDC85B', 'ALOX5AP', 'APOC1', 'EPSTI1', 'FAU', 'RPL26', 'RPL15', 'ISCU', 'SCN1B']",0.7948379409365747,0,0,23
65,RORB (human),0.1929767123182246,1.376858435681965,2.265187890434279,"['CD163', 'ZNF593', 'TSTD1', 'LAPTM5', 'SLA', 'RASAL3', 'SNX20', 'HINT1', 'TYROBP', 'SCO2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K']",0.7986267017477297,0,0,15
66,SPI1 (mouse),0.19887540460740952,1.3047210300429184,2.1072246110942348,"['PRELID1', 'CSF3R', 'NCF4', 'TMC8', 'TCIRG1', 'COX7A1', 'TMEM141', 'PAX2', 'PIK3R5', 'TYROBP', 'ALOX5AP', 'TBXAS1', 'EPSTI1', 'SNRNP25', 'SYNC', 'NUDT15', 'S100A9', 'LAIR1', 'LY6E', 'C1QC']",0.8105679369605026,0,0,20
