Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.7724250019296587e-16,inf,inf,"['RPL41', 'RPL3', 'RPS7', 'RPL34', 'RPLP1', 'RPL35A', 'RPSA', 'RPL10A', 'RPL9', 'RPS15', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPL18A', 'RPS18', 'RPL38', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS10', 'RPS21']",6.18677700316464e-14,0,0,23
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,4.047548408076857e-05,16.395491803278688,165.8373516432807,"['UQCRQ', 'NDUFA4', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7A1', 'COX7C', 'ATP5MC1']",0.0033189896946230223,0,0,9
3,Mitochondrial CIV Assembly WP4922,0.00011166474860792991,inf,inf,"['PET100', 'NDUFA4', 'SCO2', 'COX7A2', 'COX14', 'COX7C']",0.006104339590566835,0,0,6
4,Nonalcoholic fatty liver disease WP4396,0.0015678427690845591,5.440573770491803,35.13552266592273,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C']",0.06428155353246692,0,0,9
5,Microglia Pathogen Phagocytosis Pathway WP3937,0.004428661171364153,4.816326530612245,26.1028424160087,"['C1QA', 'HCK', 'TYROBP', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'C1QC']",0.14526008642074423,0,0,8
6,Mitochondrial complex III assembly WP4921,0.010716480149012778,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.2929171240730159,0,0,3
7,Pyrimidine metabolism WP4022,0.035821909998404275,10.68,35.555808598414586,"['POLE3', 'POLR2I', 'POLR2K']",0.8392561771054715,0,0,3
8,Eicosanoid Synthesis WP167,0.04875811611740415,inf,inf,"['ALOX5AP', 'TBXAS1']",0.8884812270282534,0,0,2
9,Eukaryotic Transcription Initiation WP405,0.04875811611740415,inf,inf,"['POLR2I', 'POLR2K']",0.8884812270282534,0,0,2
10,TYROBP causal network in microglia WP3945,0.059893423613523455,2.506910569105691,7.057425978432985,"['TYROBP', 'ITGB2', 'HCLS1', 'CYTL1', 'TCIRG1', 'SLC1A5', 'C1QC']",0.9498896533548473,0,0,7
11,Proteasome Degradation WP183,0.07502168677547492,5.334,13.814942919965887,"['PSMB6', 'H2AFZ', 'PSMB9']",0.9498896533548473,0,0,3
