Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0012013132378515022,2.395411605937922,16.107561972138257,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'MRPS12', 'DCTN3', 'RPL9', 'SNAPC5', 'RPL7A', 'HINT1', 'RPL36AL', 'RPS18', 'RPL15', 'RPS27A', 'RPS10', 'NEFH', 'RPS7', 'SURF2', 'MZT2B', 'RPS27', 'PLIN3', 'RPL26', 'LCP1', 'RSL24D1', 'S100A9']",0.019439432394324312,0,0,25
12,Endocytic Vesicle (GO:0030139),0.0015528541967523759,8.422764227642276,54.475580541382875,"['HLA-DRB5', 'CD163', 'CSF3R', 'STAB1', 'HCLS1', 'RPS27A', 'MPEG1']",0.023034003918493577,0,0,7
13,Mitochondrial Intermembrane Space (GO:0005758),0.0020734183523506236,10.79757085020243,66.71340324280659,"['TIMM8A', 'CHCHD2', 'PRELID1', 'CHCHD10', 'CYCS', 'TIMM10']",0.026362033337029356,0,0,6
14,Organelle Envelope Lumen (GO:0031970),0.0020734183523506236,10.79757085020243,66.71340324280659,"['TIMM8A', 'CHCHD2', 'PRELID1', 'CHCHD10', 'CYCS', 'TIMM10']",0.026362033337029356,0,0,6
15,Specific Granule Membrane (GO:0035579),0.006770532601773632,5.042276422764227,25.18705577366992,"['CD93', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'SLC2A5', 'LAIR1']",0.0803436535410471,0,0,7
16,Mitochondrial Envelope (GO:0005740),0.010352261382523428,5.386639676113361,24.61990754494326,"['TIMM8A', 'CHCHD2', 'PRELID1', 'CHCHD10', 'CYCS', 'TIMM10']",0.09537667332621373,0,0,6
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.010716480149012778,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.09537667332621373,0,0,3
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.010716480149012778,inf,inf,"['NDUFA4', 'COX7A2', 'COX7C']",0.09537667332621373,0,0,3
19,Respiratory Chain Complex III (GO:0045275),0.010716480149012778,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.09537667332621373,0,0,3
20,Respiratory Chain Complex IV (GO:0045277),0.010716480149012778,inf,inf,"['NDUFA4', 'COX7A2', 'COX7C']",0.09537667332621373,0,0,3
21,Nucleolus (GO:0005730),0.011837696626115031,2.426778242677824,10.76631967320432,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'SURF2', 'RPL34', 'DCTN3', 'SNAPC5', 'RPL7A', 'RPL26', 'RPS27A', 'RPS10', 'RSL24D1', 'POLR2K']",0.10033857140230837,0,0,14
22,Endocytic Vesicle Membrane (GO:0030666),0.0124982065638789,3.6040816326530614,15.793698840137955,"['CD163', 'HLA-DRB5', 'CSF3R', 'STAB1', 'CYBB', 'CYBA', 'TCIRG1', 'RPS27A']",0.10112185310774748,0,0,8
23,Nucleus (GO:0005634),0.017475389705443926,1.4626572327044025,5.919317786897621,"['MESP1', 'RPL3', 'IKZF1', 'RPL10A', 'RPL9', 'RPS15', 'SNAPC5', 'RPL7A', 'SCGN', 'CHCHD2', 'HINT1', 'HHEX', 'RPL36AL', 'RPS18', 'CLIC1', 'RPS7', 'DTX3L', 'TEX55', 'RPSA', 'PARP9', 'PAX2', 'GCHFR', 'SLFN12', 'FLG2', 'PCP4', 'TFEC', 'HCLS1', 'SNRNP25', 'SINHCAF', 'SLC25A5', 'S100A9', 'ISCU', 'SASH3', 'BEX4', 'SP100', 'UHRF1', 'NLRC5', 'COPS7A', 'LAGE3', 'AIF1', 'PSMB6', 'LDHC', 'TCEAL7', 'PARD6A', 'CCDC85B', 'RPL15', 'POLR2I', 'RPS27A', 'POLR2K', 'S100A11', 'BTF3', 'ALYREF', 'CHCHD10', 'NR0B1', 'HCRTR1', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'COPS9']",0.13524432032908779,0,0,61
24,Tertiary Granule Membrane (GO:0070821),0.019447209537272293,3.5934959349593494,14.158559723390997,"['CD93', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'LILRB2', 'LAIR1']",0.1442334707347695,0,0,7
25,Nuclear Lumen (GO:0031981),0.02277777658476095,2.244047619047619,8.486920615730503,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'SURF2', 'RPL34', 'DCTN3', 'SNAPC5', 'RPL7A', 'RPL26', 'RPS27A', 'RPS10', 'RSL24D1']",0.16217776928349797,0,0,13
26,Heterochromatin (GO:0000792),0.035821909998404275,10.68,35.555808598414586,"['UHRF1', 'POLE3', 'IKZF1']",0.2408006514630003,0,0,3
27,Intracellular Membrane-Bounded Organelle (GO:0043231),0.03652594151405061,1.3653312521678806,4.518881279224334,"['MESP1', 'RPL3', 'SERPINA1', 'MRPS12', 'IKZF1', 'RPL10A', 'RPL9', 'RPS15', 'SNAPC5', 'RPL7A', 'SCGN', 'CHCHD2', 'HINT1', 'HHEX', 'RPL36AL', 'RPS18', 'CLIC1', 'RPS7', 'DTX3L', 'TEX55', 'RPSA', 'PARP9', 'PAX2', 'GCHFR', 'SLFN12', 'FLG2', 'HCK', 'PCP4', 'VGF', 'TFEC', 'HCLS1', 'SNRNP25', 'SINHCAF', 'SLC25A5', 'S100A9', 'ISCU', 'SASH3', 'BEX4', 'CSF1R', 'SP100', 'UHRF1', 'NLRC5', 'COPS7A', 'LAGE3', 'AIF1', 'PSMB6', 'LDHC', 'TCEAL7', 'HSD11B2', 'PARD6A', 'CCDC85B', 'RPL15', 'POLR2I', 'RPS27A', 'POLR2K', 'S100A11', 'BTF3', 'ALYREF', 'CHCHD10', 'NR0B1', 'HCRTR1', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'COPS9']",0.2408006514630003,0,0,67
28,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.04875811611740415,inf,inf,"['TOMM7', 'TOMM5']",0.24796984768279826,0,0,2
29,MHC Class II Protein Complex (GO:0042613),0.04875811611740415,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.24796984768279826,0,0,2
30,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.04875811611740415,inf,inf,"['NDUFB11', 'NDUFA4']",0.24796984768279826,0,0,2
31,NADPH Oxidase Complex (GO:0043020),0.04875811611740415,inf,inf,"['NCF4', 'CYBB']",0.24796984768279826,0,0,2
32,"RNA Polymerase II, Core Complex (GO:0005665)",0.04875811611740415,inf,inf,"['POLR2I', 'POLR2K']",0.24796984768279826,0,0,2
33,Pericentric Heterochromatin (GO:0005721),0.04875811611740415,inf,inf,"['POLE3', 'IKZF1']",0.24796984768279826,0,0,2
34,Anaphase-Promoting Complex (GO:0005680),0.04875811611740415,inf,inf,"['ANAPC15', 'UBE2S']",0.24796984768279826,0,0,2
35,Respiratory Chain Complex I (GO:0045271),0.04875811611740415,inf,inf,"['NDUFB11', 'NDUFA4']",0.24796984768279826,0,0,2
36,Specific Granule (GO:0042581),0.059893423613523455,2.506910569105691,7.057425978432985,"['CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'SLC2A5', 'LAIR1']",0.29613970564464376,0,0,7
37,Tertiary Granule (GO:0070820),0.06195777572041209,2.1540983606557376,5.991198429193665,"['FLG2', 'CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'LILRB2', 'LAIR1']",0.29806713724955003,0,0,9
38,Cell-Substrate Junction (GO:0030055),0.0685244299624458,1.8020833333333333,4.830601430238362,"['RPL3', 'RPS7', 'RPLP1', 'ITGB2', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'HCK', 'RPS18', 'RPL38', 'LCP1', 'RPS10']",0.3127525264952654,0,0,13
39,Focal Adhesion (GO:0005925),0.0685244299624458,1.8020833333333333,4.830601430238362,"['RPL3', 'RPS7', 'RPLP1', 'ITGB2', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'HCK', 'RPS18', 'RPL38', 'LCP1', 'RPS10']",0.3127525264952654,0,0,13
40,Secretory Granule Membrane (GO:0030667),0.0902885069013654,1.7954545454545454,4.317610526737539,"['SIGLEC9', 'TYROBP', 'CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'LILRB2', 'SLC2A5', 'LAIR1']",0.40178385571107605,0,0,11
41,Cytoplasmic Vesicle Membrane (GO:0030659),0.10833615699419824,1.715415019762846,3.812537878880181,"['CD163', 'HLA-DRB5', 'SIGLEC9', 'CSF3R', 'TYROBP', 'CD93', 'REP15', 'NCF4', 'STAB1', 'TCIRG1', 'RPS27A']",0.4588374937158201,0,0,11
42,Lytic Vacuole Membrane (GO:0098852),0.11969135957721358,2.140080971659919,4.543047035220171,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DOA', 'LAMTOR5']",0.4588374937158201,0,0,6
43,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.12484145277916152,7.091633466135458,14.755637807342012,"['HLA-DRB5', 'SERPINA1']",0.4588374937158201,0,0,2
44,MHC Protein Complex (GO:0042611),0.12484145277916152,7.091633466135458,14.755637807342012,"['HLA-DRB5', 'HLA-DOA']",0.4588374937158201,0,0,2
45,Sarcolemma (GO:0042383),0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC2A5', 'SYNC']",0.4588374937158201,0,0,2
46,Phagocytic Vesicle Membrane (GO:0030670),0.12601470896266775,3.552,7.3574587889919645,"['CYBB', 'CYBA', 'TCIRG1']",0.4588374937158201,0,0,3
47,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.12601470896266775,3.552,7.3574587889919645,"['ANAPC15', 'UBE2S', 'ELOB']",0.4588374937158201,0,0,3
48,Ficolin-1-Rich Granule Membrane (GO:0101003),0.16010486727939285,2.3694779116465865,4.340708803969177,"['CD93', 'ITGB2', 'TCIRG1', 'LILRB2']",0.4588374937158201,0,0,4
49,Postsynaptic Density (GO:0014069),0.18570076905554875,2.661,4.480109278861331,"['RPS27', 'RPS18', 'RPL38']",0.4588374937158201,0,0,3
50,Asymmetric Synapse (GO:0032279),0.18570076905554875,2.661,4.480109278861331,"['RPS27', 'RPS18', 'RPL38']",0.4588374937158201,0,0,3
51,Cornified Envelope (GO:0001533),0.21386101527721843,3.541832669322709,5.46302519660059,"['FLG2', 'DSG3']",0.4588374937158201,0,0,2
52,Bounding Membrane Of Organelle (GO:0098588),0.21805211888420858,1.3520298541219042,2.0591700866721885,"['CD163', 'HLA-DRB5', 'SERPINA1', 'SIGLEC9', 'CSF3R', 'CD93', 'REP15', 'ST8SIA2', 'NCF4', 'TCIRG1', 'TYROBP', 'STAB1', 'EMC6', 'RPS27A']",0.4588374937158201,0,0,14
53,High-Density Lipoprotein Particle (GO:0034364),0.22115360605011558,inf,inf,['APOC1'],0.4588374937158201,0,0,1
54,ATAC Complex (GO:0140672),0.22115360605011558,inf,inf,['POLE3'],0.4588374937158201,0,0,1
55,Late Endosome Lumen (GO:0031906),0.22115360605011558,inf,inf,['PGA3'],0.4588374937158201,0,0,1
56,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.22115360605011558,inf,inf,['ELOB'],0.4588374937158201,0,0,1
57,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.22115360605011558,inf,inf,['ELOB'],0.4588374937158201,0,0,1
58,Microbody Lumen (GO:0031907),0.22115360605011558,inf,inf,['HAO2'],0.4588374937158201,0,0,1
59,ISWI-type Complex (GO:0031010),0.22115360605011558,inf,inf,['POLE3'],0.4588374937158201,0,0,1
60,MICOS Complex (GO:0061617),0.22115360605011558,inf,inf,['CHCHD10'],0.4588374937158201,0,0,1
61,Mitochondrial Ribosome (GO:0005761),0.22115360605011558,inf,inf,['MRPS12'],0.4588374937158201,0,0,1
62,Multimeric Ribonuclease P Complex (GO:0030681),0.22115360605011558,inf,inf,['RPP25'],0.4588374937158201,0,0,1
63,Multivesicular Body Lumen (GO:0097486),0.22115360605011558,inf,inf,['PGA3'],0.4588374937158201,0,0,1
64,PAR Polarity Complex (GO:0120157),0.22115360605011558,inf,inf,['PARD6A'],0.4588374937158201,0,0,1
65,RNA Polymerase I Complex (GO:0005736),0.22115360605011558,inf,inf,['POLR2K'],0.4588374937158201,0,0,1
66,RNA Polymerase III Complex (GO:0005666),0.22115360605011558,inf,inf,['POLR2K'],0.4588374937158201,0,0,1
67,SAGA-type Complex (GO:0070461),0.22115360605011558,inf,inf,['POLE3'],0.4588374937158201,0,0,1
68,Sin3 Complex (GO:0016580),0.22115360605011558,inf,inf,['SINHCAF'],0.4588374937158201,0,0,1
69,Sin3-type Complex (GO:0070822),0.22115360605011558,inf,inf,['SINHCAF'],0.4588374937158201,0,0,1
70,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.22115360605011558,inf,inf,['TIMM10'],0.4588374937158201,0,0,1
71,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.22115360605011558,inf,inf,['TIMM10'],0.4588374937158201,0,0,1
72,U12-type Spliceosomal Complex (GO:0005689),0.22115360605011558,inf,inf,['SNRNP25'],0.4588374937158201,0,0,1
73,Peroxisomal Matrix (GO:0005782),0.22115360605011558,inf,inf,['HAO2'],0.4588374937158201,0,0,1
74,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.22115360605011558,inf,inf,['RNASEK'],0.4588374937158201,0,0,1
75,Ribonuclease MRP Complex (GO:0000172),0.22115360605011558,inf,inf,['RPP25'],0.4588374937158201,0,0,1
76,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.22115360605011558,inf,inf,['RPS26'],0.4588374937158201,0,0,1
77,Secondary Lysosome (GO:0005767),0.22115360605011558,inf,inf,['NCF4'],0.4588374937158201,0,0,1
78,Chylomicron (GO:0042627),0.22115360605011558,inf,inf,['APOC1'],0.4588374937158201,0,0,1
79,Sodium Channel Complex (GO:0034706),0.22115360605011558,inf,inf,['SCN1B'],0.4588374937158201,0,0,1
80,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.22115360605011558,inf,inf,['RPS26'],0.4588374937158201,0,0,1
81,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.22115360605011558,inf,inf,['APOC1'],0.4588374937158201,0,0,1
82,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.22115360605011558,inf,inf,['RNASEK'],0.4588374937158201,0,0,1
83,Very-Low-Density Lipoprotein Particle (GO:0034361),0.22115360605011558,inf,inf,['APOC1'],0.4588374937158201,0,0,1
84,Voltage-Gated Sodium Channel Complex (GO:0001518),0.22115360605011558,inf,inf,['SCN1B'],0.4588374937158201,0,0,1
85,Endoribonuclease Complex (GO:1902555),0.22115360605011558,inf,inf,['RPP25'],0.4588374937158201,0,0,1
86,Phagocytic Vesicle (GO:0045335),0.22168553067168836,1.7762096774193548,2.6758517614711246,"['NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.4588374937158201,0,0,5
87,Actin Filament (GO:0005884),0.2508882517746416,2.1264,2.9402746051712128,"['HCK', 'LCP1', 'AIF1']",0.5133115955848988,0,0,3
88,Lytic Vacuole (GO:0000323),0.26362300693598345,1.7730923694779117,2.3639491606117917,"['HCK', 'DTX3L', 'LAPTM5', 'LAMTOR5']",0.5272460138719669,0,0,4
89,Mitochondrial Matrix (GO:0005759),0.26362300693598345,1.7730923694779117,2.3639491606117917,"['SCO2', 'GLRX5', 'MRPS12', 'ISCU']",0.5272460138719669,0,0,4
90,Lysosome (GO:0005764),0.3007987191995089,1.3527696793002915,1.625101079975759,"['HCK', 'HLA-DRB5', 'CSF3R', 'DTX3L', 'LAPTM5', 'TCIRG1', 'HLA-DOA', 'LAMTOR5']",0.5949130224168065,0,0,8
91,Late Endosome Membrane (GO:0031902),0.3064205576769345,2.358565737051793,2.789703886371973,"['HLA-DRB5', 'LAMTOR5']",0.5993720798515861,0,0,2
92,Lysosomal Membrane (GO:0005765),0.3116666866520335,1.4186234817813765,1.653861009606403,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DOA', 'LAMTOR5']",0.6030072850441518,0,0,6
93,Nuclear Membrane (GO:0031965),0.3186771216769985,1.77,2.0241310183531582,"['GCHFR', 'ALOX5AP', 'TMC8']",0.6099411576183412,0,0,3
94,Ficolin-1-Rich Granule (GO:0101002),0.3654560424357855,1.3616625310173698,1.3706621317238974,"['SERPINA1', 'CD93', 'ITGB2', 'TCIRG1', 'LILRB2']",0.6303479882254487,0,0,5
95,Microtubule Cytoskeleton (GO:0015630),0.3866366404752833,1.5154285714285713,1.4400662184159956,"['MZT2B', 'LRRC25', 'BEX4']",0.6303479882254487,0,0,3
96,Intercalated Disc (GO:0014704),0.3935489654416111,3.5317460317460316,3.293528996159589,['SCN1B'],0.6303479882254487,0,0,1
97,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3935489654416111,3.5317460317460316,3.293528996159589,['HLA-DRB5'],0.6303479882254487,0,0,1
98,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.3935489654416111,3.5317460317460316,3.293528996159589,['HLA-DRB5'],0.6303479882254487,0,0,1
99,Multivesicular Body (GO:0005771),0.3935489654416111,3.5317460317460316,3.293528996159589,['PGA3'],0.6303479882254487,0,0,1
100,Peroxisome (GO:0005777),0.3935489654416111,3.5317460317460316,3.293528996159589,['HAO2'],0.6303479882254487,0,0,1
101,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.3935489654416111,3.5317460317460316,3.293528996159589,['PIK3R5'],0.6303479882254487,0,0,1
102,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.3935489654416111,3.5317460317460316,3.293528996159589,['PIK3R5'],0.6303479882254487,0,0,1
103,Pigment Granule (GO:0048770),0.3935489654416111,3.5317460317460316,3.293528996159589,['GCHFR'],0.6303479882254487,0,0,1
104,Podosome (GO:0002102),0.3935489654416111,3.5317460317460316,3.293528996159589,['LCP1'],0.6303479882254487,0,0,1
105,Cell-Cell Contact Zone (GO:0044291),0.3935489654416111,3.5317460317460316,3.293528996159589,['SCN1B'],0.6303479882254487,0,0,1
106,Coated Vesicle Membrane (GO:0030662),0.3935489654416111,3.5317460317460316,3.293528996159589,['HLA-DRB5'],0.6303479882254487,0,0,1
107,Spindle Microtubule (GO:0005876),0.3935489654416111,3.5317460317460316,3.293528996159589,['SKA3'],0.6303479882254487,0,0,1
108,Desmosome (GO:0030057),0.3935489654416111,3.5317460317460316,3.293528996159589,['DSG3'],0.6303479882254487,0,0,1
109,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3935489654416111,3.5317460317460316,3.293528996159589,['SERPINA1'],0.6303479882254487,0,0,1
110,Euchromatin (GO:0000791),0.3935489654416111,3.5317460317460316,3.293528996159589,['UHRF1'],0.6303479882254487,0,0,1
111,Microtubule (GO:0005874),0.3966234532654509,1.7669322709163346,1.6340022965525578,"['BEX4', 'SKA3']",0.6303479882254487,0,0,2
112,Spindle (GO:0005819),0.3966234532654509,1.7669322709163346,1.6340022965525578,"['MZT2B', 'SKA3']",0.6303479882254487,0,0,2
113,Endosome Membrane (GO:0010008),0.42777330216252507,1.1788617886178863,1.0010445063205573,"['HLA-DRB5', 'REP15', 'NCF4', 'TCIRG1', 'RPS27A', 'SNX20', 'LAMTOR5']",0.6738375910170749,0,0,7
114,Mitochondrial Outer Membrane (GO:0005741),0.4528582172721141,1.3245,1.0492373618586672,"['TOMM7', 'RPS27A', 'TOMM5']",0.7009457623864027,0,0,3
115,Organelle Outer Membrane (GO:0031968),0.4528582172721141,1.3245,1.0492373618586672,"['TOMM7', 'RPS27A', 'TOMM5']",0.7009457623864027,0,0,3
116,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4809924861136421,1.4119521912350597,1.0334129346932317,"['RNASEK', 'TCIRG1']",0.7065162867077901,0,0,2
117,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4809924861136421,1.4119521912350597,1.0334129346932317,"['RNASEK', 'TCIRG1']",0.7065162867077901,0,0,2
118,Polymeric Cytoskeletal Fiber (GO:0099513),0.48650806366750265,1.176706827309237,0.8478193902519446,"['BEX4', 'HCK', 'LCP1', 'AIF1']",0.7065162867077901,0,0,4
119,Cell-Cell Junction (GO:0005911),0.5108912239733449,1.102570564516129,0.7404848258922321,"['PARD6A', 'CCDC85B', 'GJA4', 'DSG3', 'S100A11']",0.7065162867077901,0,0,5
120,Vesicle (GO:0031982),0.5159365878807247,1.176,0.7782431814015268,"['ITGB2', 'RPS27A', 'CLIC1']",0.7065162867077901,0,0,3
121,Melanosome (GO:0042470),0.5279026187198657,1.7638888888888888,1.1268488570713522,['GCHFR'],0.7065162867077901,0,0,1
122,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.5279026187198657,1.7638888888888888,1.1268488570713522,['ATP5MC1'],0.7065162867077901,0,0,1
123,Mitotic Spindle (GO:0072686),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SKA3'],0.7065162867077901,0,0,1
124,Neuromuscular Junction (GO:0031594),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SYNC'],0.7065162867077901,0,0,1
125,Potassium Channel Complex (GO:0034705),0.5279026187198657,1.7638888888888888,1.1268488570713522,['KCNG4'],0.7065162867077901,0,0,1
126,Proton-Transporting ATP Synthase Complex (GO:0045259),0.5279026187198657,1.7638888888888888,1.1268488570713522,['ATP5MC1'],0.7065162867077901,0,0,1
127,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC32A1'],0.7065162867077901,0,0,1
128,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC32A1'],0.7065162867077901,0,0,1
129,Connexin Complex (GO:0005922),0.5279026187198657,1.7638888888888888,1.1268488570713522,['GJA4'],0.7065162867077901,0,0,1
130,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5279026187198657,1.7638888888888888,1.1268488570713522,['KCNG4'],0.7065162867077901,0,0,1
131,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5279026187198657,1.7638888888888888,1.1268488570713522,['ITGB2'],0.7065162867077901,0,0,1
132,Extracellular Vesicle (GO:1903561),0.5279026187198657,1.7638888888888888,1.1268488570713522,['ITGB2'],0.7065162867077901,0,0,1
133,Filopodium (GO:0030175),0.5279026187198657,1.7638888888888888,1.1268488570713522,['LCP1'],0.7065162867077901,0,0,1
134,Endoplasmic Reticulum Membrane (GO:0005789),0.5952066174535545,0.9705840957072485,0.503584333283831,"['OST4', 'HSD11B2', 'HLA-DRB5', 'TBXAS1', 'CYBB', 'CYBA', 'EMC6', 'RPS27A']",0.776550236772556,0,0,8
135,Actin-Based Cell Projection (GO:0098858),0.6259842876804642,1.006260671599317,0.47136269419479376,"['SPN', 'LCP1']",0.776550236772556,0,0,2
136,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6259842876804642,1.006260671599317,0.47136269419479376,"['HLA-DRB5', 'SLC32A1']",0.776550236772556,0,0,2
137,Cytoplasmic Vesicle Lumen (GO:0060205),0.6292072338452438,0.96,0.4447628265320023,"['POMC', 'S100A9', 'S100A11']",0.776550236772556,0,0,3
138,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6325830580450597,1.1746031746031746,0.537902182462752,['HLA-DRB5'],0.776550236772556,0,0,1
139,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6325830580450597,1.1746031746031746,0.537902182462752,['HLA-DRB5'],0.776550236772556,0,0,1
140,Synaptic Vesicle Membrane (GO:0030672),0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC32A1'],0.776550236772556,0,0,1
141,trans-Golgi Network Membrane (GO:0032588),0.6325830580450597,1.1746031746031746,0.537902182462752,['HLA-DRB5'],0.776550236772556,0,0,1
142,Transport Vesicle Membrane (GO:0030658),0.6325830580450597,1.1746031746031746,0.537902182462752,['HLA-DRB5'],0.776550236772556,0,0,1
