Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,hsa-miR-3074-3p,0.05703021941113791,3.8308303886925796,10.972164746093364,"['PPIL1', 'SUMO1', 'RPL37']",0.9999321118221407,0,0,3
39,hsa-miR-6815-3p,0.05703021941113791,3.8308303886925796,10.972164746093364,"['SAMD4A', 'TIMM10', 'ISCU']",0.9999321118221407,0,0,3
40,hsa-miR-5189-5p,0.057908622312010764,2.146097469641042,6.113993448830734,"['RPS15A', 'MCRIP2', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999321118221407,0,0,7
41,hsa-miR-484,0.05792212131247791,1.465917485617067,4.175894504145523,"['COX8A', 'FIS1', 'NDUFA13', 'MRPS24', 'RPL21', 'MRPS18B', 'TIMM10', 'COX5A', 'MZT2B', 'RPS15', 'RPS14', 'CHCHD2', 'UQCRQ', 'RPS18', 'RPS29', 'PRADC1', 'RPLP2', 'ELOB', 'FAU', 'AMOTL1', 'EMC6', 'RPS10', 'RPS24', 'SRSF9']",0.9999321118221407,0,0,24
42,hsa-miR-570-5p,0.06110894955693975,2.922998986828774,8.170065551780235,"['EEF1B2', 'PSMD7', 'NDUFA12', 'TOMM5']",0.9999321118221407,0,0,4
43,hsa-miR-4493,0.06110894955693975,2.922998986828774,8.170065551780235,"['RPS14', 'HAX1', 'SP1', 'UQCR11']",0.9999321118221407,0,0,4
44,hsa-miR-513c-5p,0.06110894955693975,2.922998986828774,8.170065551780235,"['RPL34', 'FAM163A', 'CYCS', 'RPL37']",0.9999321118221407,0,0,4
45,hsa-miR-7977,0.061307111401285946,1.5925925925925926,4.446294652491346,"['NDUFA7', 'UPK3BL1', 'IER3IP1', 'ING1', 'SELENOH', 'COX6B1', 'IFT22', 'SUMO1', 'UQCRQ', 'SP1', 'GAN', 'NDUFS5', 'RPL37A', 'C18ORF32', 'RPL24', 'CYCS']",0.9999321118221407,0,0,16
46,hsa-miR-197-3p,0.06261683761200892,1.7195863746958637,4.76449419249643,"['PTPRT', 'UQCRB', 'H2AFZ', 'GSTO1', 'GAN', 'MORN2', 'RPL22', 'NME2', 'JTB', 'CYCS', 'PHPT1', 'IER3IP1']",0.9999321118221407,0,0,12
47,mmu-miR-453,0.06371131362365232,5.825955734406438,16.041146461403287,"['TCEAL8', 'POLR2L']",0.9999321118221407,0,0,2
48,mmu-miR-1954,0.06371131362365232,5.825955734406438,16.041146461403287,"['CCDC85B', 'POLR2L']",0.9999321118221407,0,0,2
49,hsa-miR-8086,0.06371131362365232,5.825955734406438,16.041146461403287,"['GAN', 'COX6C']",0.9999321118221407,0,0,2
50,hsa-miR-1250-5p,0.06371131362365232,5.825955734406438,16.041146461403287,"['RPS8', 'RPS2']",0.9999321118221407,0,0,2
51,hsa-miR-5704,0.07312038946095223,3.4040047114252063,8.903678202315417,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999321118221407,0,0,3
52,hsa-miR-4771,0.07312038946095223,3.4040047114252063,8.903678202315417,"['RPS28', 'RPL37A', 'ELOB']",0.9999321118221407,0,0,3
53,hsa-miR-6868-5p,0.07333827873164998,2.7271867612293144,7.125246088843844,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999321118221407,0,0,4
54,hsa-miR-3909,0.07333827873164998,2.7271867612293144,7.125246088843844,"['PTPRT', 'SAMD4A', 'ELOC', 'ING1']",0.9999321118221407,0,0,4
55,hsa-miR-6852-3p,0.07333827873164998,2.7271867612293144,7.125246088843844,"['PTPRT', 'SAMD4A', 'ELOC', 'ING1']",0.9999321118221407,0,0,4
56,hsa-miR-6764-5p,0.0767944962619489,1.9953205894066108,5.121234329703017,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'TPT1']",0.9999321118221407,0,0,7
57,hsa-miR-323b-5p,0.07722897794829278,5.096830985915493,13.052884921452854,"['RPL41', 'GLRX5']",0.9999321118221407,0,0,2
58,hsa-miR-3168,0.07722897794829278,5.096830985915493,13.052884921452854,"['RPL41', 'NDUFA7']",0.9999321118221407,0,0,2
59,hsa-miR-409-5p,0.07722897794829278,5.096830985915493,13.052884921452854,"['RPS4X', 'FAM163A']",0.9999321118221407,0,0,2
60,mmu-miR-3066-5p,0.07722897794829278,5.096830985915493,13.052884921452854,"['TCEAL8', 'POLR2L']",0.9999321118221407,0,0,2
61,hsa-miR-4474-5p,0.07722897794829278,5.096830985915493,13.052884921452854,"['SUMO1', 'RPL37']",0.9999321118221407,0,0,2
62,hsa-miR-410-5p,0.07722897794829278,5.096830985915493,13.052884921452854,"['RPL41', 'GLRX5']",0.9999321118221407,0,0,2
63,hsa-miR-18a-5p,0.07726096689009687,1.8890267096667495,4.836978334822502,"['UBL5', 'COX7B', 'DCTN2', 'MCRIP2', 'CDCA5', 'GLRX5', 'RPL9', 'ISCU']",0.9999321118221407,0,0,8
64,hsa-miR-188-3p,0.0785201427535325,2.326916855386606,5.920607459810673,"['RPL41', 'NDUFA7', 'RPS27', 'GAN', 'RPL37']",0.9999321118221407,0,0,5
65,hsa-miR-205-3p,0.0785201427535325,2.326916855386606,5.920607459810673,"['SUMO1', 'DDT', 'UQCRFS1', 'HMGN2', 'ITM2A']",0.9999321118221407,0,0,5
66,hsa-miR-7159-5p,0.07988418768890267,2.638755433539236,6.668602956072495,"['SP1', 'UQCRFS1', 'RPL37', 'ING1']",0.9999321118221407,0,0,4
67,hsa-miR-1915-3p,0.08095812962069737,1.9676437374183728,4.946308429668409,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'TPT1']",0.9999321118221407,0,0,7
68,hsa-miR-6874-5p,0.08184121255350997,3.224288636786312,8.070311726824654,"['PTPRT', 'PSMD7', 'UQCRFS1']",0.9999321118221407,0,0,3
69,hsa-miR-338-5p,0.08671000173903963,2.5558510638297873,6.249531345524738,"['RPS4X', 'PSMD7', 'RPL37', 'AMOTL1']",0.9999321118221407,0,0,4
70,hsa-miR-200a-3p,0.08981526310029217,2.2249729227912733,5.36218552357437,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999321118221407,0,0,5
71,hsa-miR-494-5p,0.09154634076133135,4.529733959311424,10.830186123260885,"['RPL41', 'GLRX5']",0.9999321118221407,0,0,2
72,hsa-miR-3146,0.09154634076133135,4.529733959311424,10.830186123260885,"['COX6C', 'COX6B1']",0.9999321118221407,0,0,2
73,mmu-miR-698-3p,0.09181436714584694,20.340350877192982,48.57248307106079,['SEC61B'],0.9999321118221407,0,0,1
74,mmu-miR-3075-5p,0.09181436714584694,20.340350877192982,48.57248307106079,['POLR3GL'],0.9999321118221407,0,0,1
75,hsa-miR-7855-5p,0.09380914473914209,2.477971201375457,5.864101343253807,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9999321118221407,0,0,4
76,hsa-miR-615-3p,0.09876425441127504,1.3780083078748984,3.1901161550847617,"['PPIL1', 'TEDC2', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'HLA-B', 'UQCR11', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'RPL37A', 'TOMM7', 'CHMP2A', 'UQCRFS1', 'LAMTOR2', 'RPS2', 'RPL29', 'TMSB10', 'TPT1']",0.9999321118221407,0,0,23
77,hsa-miR-6800-3p,0.10053464323350567,2.916203937405351,6.699257958291693,"['PSMA5', 'RPS15A', 'TIMM10']",0.9999321118221407,0,0,3
78,hsa-miR-6797-3p,0.10053464323350567,2.916203937405351,6.699257958291693,"['SUMO1', 'CYCS', 'ITM2A']",0.9999321118221407,0,0,3
79,hsa-miR-4748,0.10117440546191907,2.4046725073007926,5.508887006169928,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999321118221407,0,0,4
80,hsa-miR-3605-5p,0.10117440546191907,2.4046725073007926,5.508887006169928,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.9999321118221407,0,0,4
81,hsa-miR-141-3p,0.1019047850301201,2.131524317912218,4.867797002932966,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999321118221407,0,0,5
82,hsa-miR-6859-5p,0.10369028140544502,1.8399044205495818,4.169861654978417,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999321118221407,0,0,7
83,hsa-miR-3125,0.10369028140544502,1.8399044205495818,4.169861654978417,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999321118221407,0,0,7
84,hsa-miR-16-5p,0.10404659194532825,1.2991698857565546,2.939912945692387,"['PTPRT', 'RPL30', 'RPL10', 'RPL12', 'RPLP1', 'MRPS12', 'IER3IP1', 'RPL9', 'UXT', 'LAPTM4B', 'MRPL40', 'RPS2', 'EMC6', 'PPIL1', 'GABARAPL1', 'RPL21', 'RPS5', 'RPS3A', 'ATOX1', 'MRPL21', 'RPS25', 'SMDT1', 'RPS27', 'SP1', 'CYCS', 'LAMTOR2', 'AMOTL1', 'AURKAIP1', 'LAMTOR4', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9999321118221407,0,0,33
85,hsa-miR-3618,0.10655894615869663,4.076056338028169,9.126522320721223,"['MRPL51', 'RPL37']",0.9999321118221407,0,0,2
86,hsa-miR-3916,0.10861379124991322,1.8162969012295267,4.032100817070637,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999321118221407,0,0,7
87,hsa-miR-4464,0.10879799583635943,2.335562310030395,5.180889974274195,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999321118221407,0,0,4
88,hsa-miR-18b-5p,0.10879799583635943,2.335562310030395,5.180889974274195,"['COX7B', 'MCRIP2', 'CDCA5', 'ISCU']",0.9999321118221407,0,0,4
89,hsa-miR-920,0.10879799583635943,2.335562310030395,5.180889974274195,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999321118221407,0,0,4
90,hsa-miR-5591-5p,0.10879799583635943,2.335562310030395,5.180889974274195,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999321118221407,0,0,4
91,hsa-miR-4300,0.10879799583635943,2.335562310030395,5.180889974274195,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999321118221407,0,0,4
92,hsa-miR-504-5p,0.10879799583635943,2.335562310030395,5.180889974274195,"['PPIL1', 'RPL10', 'HMGN2', 'IER3IP1']",0.9999321118221407,0,0,4
93,hsa-miR-6726-5p,0.10879799583635943,2.335562310030395,5.180889974274195,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999321118221407,0,0,4
94,hsa-miR-6076,0.11046459669577688,2.783167362672663,6.131485250133758,"['SUMO1', 'CYCS', 'ITM2A']",0.9999321118221407,0,0,3
95,hsa-miR-451b,0.11667160797079758,2.2702915681639086,4.877476378992508,"['RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999321118221407,0,0,4
96,hsa-let-7a-5p,0.11667859540133038,1.4513278935606257,3.117934405997288,"['RPL30', 'RPL35A', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'RPS15A', 'SUMO1', 'SP1', 'C19ORF53', 'COX14', 'HMGN2', 'RPS10', 'RPS24', 'RPS13']",0.9999321118221407,0,0,15
97,hsa-miR-10b-3p,0.12075389285460313,2.6616991857428176,5.626834069631543,"['HLA-B', 'RPL37', 'RPS24']",0.9999321118221407,0,0,3
98,hsa-miR-4654,0.12075389285460313,2.6616991857428176,5.626834069631543,"['C19ORF53', 'RPL12', 'ING1']",0.9999321118221407,0,0,3
99,hsa-miR-892b,0.12075389285460313,2.6616991857428176,5.626834069631543,"['SP1', 'RPL34', 'TIMM10']",0.9999321118221407,0,0,3
100,hsa-miR-4769-5p,0.12075389285460313,2.6616991857428176,5.626834069631543,"['C19ORF53', 'RPL12', 'ING1']",0.9999321118221407,0,0,3
101,hsa-miR-22-3p,0.12134826052342663,1.861038961038961,3.925099930242369,"['RPS4X', 'SP1', 'RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9999321118221407,0,0,6
102,hsa-miR-556-5p,0.12217033203913086,3.704865556978233,7.788883512186579,"['RPL41', 'BOLA3']",0.9999321118221407,0,0,2
103,mmu-miR-686,0.12217033203913086,3.704865556978233,7.788883512186579,"['SPAG7', 'MFAP1']",0.9999321118221407,0,0,2
104,mmu-miR-148b-3p,0.12217033203913086,3.704865556978233,7.788883512186579,"['MRPL51', 'OCIAD2']",0.9999321118221407,0,0,2
105,mmu-miR-152-3p,0.12217033203913086,3.704865556978233,7.788883512186579,"['MRPL51', 'OCIAD2']",0.9999321118221407,0,0,2
106,mmu-miR-546,0.1247864696673559,2.2085489745064213,4.5963244480506305,"['KRT222', 'MRPS24', 'CCDC85B', 'LPL']",0.9999321118221407,0,0,4
107,hsa-miR-744-5p,0.12795293826955467,1.4951559389515594,3.074179289844019,"['RPS14', 'UBL5', 'PRDX5', 'RNASEK', 'NDUFB10', 'RPL18A', 'RPL10', 'RPLP1', 'ERP29', 'RPL37', 'RPL18', 'POLR2L']",0.9999321118221407,0,0,12
108,hsa-miR-186-5p,0.1327718631807083,1.3850889695402384,2.796664909607484,"['RANBP1', 'NDUFA7', 'RPL32', 'RPLP1', 'COX17', 'PDAP1', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'SP1', 'C18ORF32', 'CHMP2A', 'RPS2', 'RPL29', 'RPS21']",0.9999321118221407,0,0,17
109,mmu-miR-3970,0.1345208283419696,10.16842105263158,20.398221077892657,['KRT222'],0.9999321118221407,0,0,1
110,mmu-miR-5106,0.1345208283419696,10.16842105263158,20.398221077892657,['POLR2L'],0.9999321118221407,0,0,1
111,mmu-miR-3063-3p,0.1345208283419696,10.16842105263158,20.398221077892657,['SAMD4A'],0.9999321118221407,0,0,1
112,hsa-miR-4750-5p,0.1345208283419696,10.16842105263158,20.398221077892657,['UPK3BL1'],0.9999321118221407,0,0,1
113,hsa-miR-4636,0.1345208283419696,10.16842105263158,20.398221077892657,['PET117'],0.9999321118221407,0,0,1
114,hsa-miR-760,0.13541234432473032,1.92875847713691,3.856419014969113,"['MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29']",0.9999321118221407,0,0,5
115,hsa-miR-1200,0.13541234432473032,1.92875847713691,3.856419014969113,"['RPL18A', 'UQCRB', 'SP1', 'H2AFZ', 'POLE3']",0.9999321118221407,0,0,5
116,hsa-miR-505-5p,0.13541234432473032,1.92875847713691,3.856419014969113,"['RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999321118221407,0,0,5
117,mmu-miR-7a-5p,0.1382915136857815,3.3955399061032865,6.717706961595908,"['SP1', 'POLR2L']",0.9999321118221407,0,0,2
118,hsa-miR-609,0.1382915136857815,3.3955399061032865,6.717706961595908,"['RPS24', 'COX6B1']",0.9999321118221407,0,0,2
119,hsa-miR-877-5p,0.13972454594609499,1.6231925350808463,3.194576535860013,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'PHPT1', 'RPS24']",0.9999321118221407,0,0,8
120,hsa-miR-4756-3p,0.14170285284048872,2.0945626477541373,4.092823587663362,"['LAPTM4B', 'POLE3', 'RPL24', 'RPS27A']",0.9999321118221407,0,0,4
121,hsa-miR-1285-5p,0.1423198153460684,2.44791519434629,4.772647705220633,"['RPL37A', 'IER3IP1', 'ISCU']",0.9999321118221407,0,0,3
122,hsa-miR-2115-3p,0.1423198153460684,2.44791519434629,4.772647705220633,"['PPIL1', 'TCEAL5', 'HMGN2']",0.9999321118221407,0,0,3
123,hsa-miR-3918,0.1423198153460684,2.44791519434629,4.772647705220633,"['SAMD4A', 'CHCHD10', 'CYCS']",0.9999321118221407,0,0,3
124,hsa-miR-6757-3p,0.1423198153460684,2.44791519434629,4.772647705220633,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9999321118221407,0,0,3
125,hsa-miR-4716-5p,0.1426413223768803,1.892711216554633,3.6859075285190928,"['RPL41', 'UQCRB', 'GAN', 'CYCS', 'TIMM10']",0.9999321118221407,0,0,5
126,hsa-miR-1301-3p,0.14612059766060587,1.753469387755102,3.372487980223733,"['RPS5', 'HLA-B', 'RPL35A', 'TXN', 'RPS2', 'RPS24']",0.9999321118221407,0,0,6
127,hsa-miR-500a-3p,0.15048498397907428,2.041843971631206,3.8670319100252852,"['CHMP2A', 'OCIAD2', 'IER3IP1', 'SELENOH']",0.9999321118221407,0,0,4
128,hsa-miR-605-3p,0.15048498397907428,2.041843971631206,3.8670319100252852,"['RPS14', 'HAX1', 'SP1', 'UQCR11']",0.9999321118221407,0,0,4
129,hsa-miR-4726-3p,0.1526501980593033,1.7284708249496983,3.24884458682802,"['MRPL52', 'IFT22', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9999321118221407,0,0,6
130,hsa-miR-433-3p,0.1535506995482779,2.353356890459364,4.409542407056832,"['COX8A', 'RPL24', 'COX6B1']",0.9999321118221407,0,0,3
131,hsa-miR-1283,0.1535506995482779,2.353356890459364,4.409542407056832,"['TCEAL4', 'C18ORF32', 'RPL37']",0.9999321118221407,0,0,3
132,hsa-miR-4648,0.1535506995482779,2.353356890459364,4.409542407056832,"['RNASEK', 'RPL12', 'ING1']",0.9999321118221407,0,0,3
133,hsa-miR-4308,0.1535506995482779,2.353356890459364,4.409542407056832,"['GABARAPL1', 'MCRIP2', 'SP1']",0.9999321118221407,0,0,3
134,hsa-miR-378g,0.1535506995482779,2.353356890459364,4.409542407056832,"['TOMM5', 'COX6B1', 'SRSF9']",0.9999321118221407,0,0,3
135,hsa-miR-4656,0.1535506995482779,2.353356890459364,4.409542407056832,"['MCRIP2', 'HLA-B', 'COX6B1']",0.9999321118221407,0,0,3
136,hsa-miR-2054,0.1535506995482779,2.353356890459364,4.409542407056832,"['ISCA2', 'GLRX5', 'ING1']",0.9999321118221407,0,0,3
137,mmu-miR-148a-3p,0.1548404977903999,3.1338028169014085,5.845669602758452,"['MRPL51', 'OCIAD2']",0.9999321118221407,0,0,2
138,mmu-miR-1960,0.1548404977903999,3.1338028169014085,5.845669602758452,"['MRPL51', 'OCIAD2']",0.9999321118221407,0,0,2
139,hsa-miR-1245b-5p,0.1548404977903999,3.1338028169014085,5.845669602758452,"['RPL35', 'TPT1']",0.9999321118221407,0,0,2
140,hsa-miR-3142,0.1548404977903999,3.1338028169014085,5.845669602758452,"['RPL35', 'TPT1']",0.9999321118221407,0,0,2
141,hsa-miR-378a-5p,0.16239024051532852,1.5116292833047287,2.747768586629037,"['UQCRB', 'RPL18A', 'SP1', 'GAN', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'TIMM10']",0.9999321118221407,0,0,9
142,hsa-miR-18a-3p,0.16239024051532852,1.5116292833047287,2.747768586629037,"['RPS15', 'TMEM203', 'RPL18A', 'NDUFB3', 'POLE3', 'MRPS12', 'RPL24', 'RPS2', 'RPL26']",0.9999321118221407,0,0,9
143,hsa-miR-15a-3p,0.16504970792463944,2.265802905378877,4.081863397971171,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999321118221407,0,0,3
144,hsa-miR-6870-3p,0.16504970792463944,2.265802905378877,4.081863397971171,"['UBL5', 'NDUFA7', 'SAMD4A']",0.9999321118221407,0,0,3
