Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-572,0.6948967344207196,0.8673615234074368,0.31571267993530766,"['SERP2', 'ZNF593', 'CCDC85B', 'BAG1', 'PCDHA9', 'TRIB2', 'ING1']",0.9999959132796075,0,0,7
17,hsa-miR-4664-3p,0.7065189378052663,0.8565439339632888,0.29756787845594945,"['NRN1', 'VGF', 'MFAP1', 'RPS19BP1', 'SP1', 'C19ORF53', 'C18ORF32']",0.9999959132796075,0,0,7
18,mmu-miR-671-3p,0.7390003775495727,0.8075444839857652,0.24424735855288057,"['MBLAC1', 'DDT', 'CDCA5', 'HMGN2', 'ING1']",0.9999959132796075,0,0,5
19,hsa-miR-147b,0.7396108740190308,0.8256094237984447,0.24902945968960277,"['GAN', 'FAM163A', 'SAMD4A', 'C19ORF25', 'PDAP1', 'ISCU', 'TOMM6']",0.9999959132796075,0,0,7
20,hsa-miR-523,0.7760669359337374,0.6746198830409357,0.17102727486591557,['RNASEK'],0.9999959132796075,0,0,1
21,mmu-miR-184,0.7791529025273904,0.79720777833179,0.19894158422488514,"['RNASEK', 'DCTN2', 'SSR4', 'LCN15', 'BAG1', 'PDAP1', 'AMOTL1', 'NPTX2']",0.9999959132796075,0,0,8
22,mmu-miR-487b,0.7811991246769076,0.6969402622632346,0.17209211397183452,"['PSMD7', 'IER3IP1']",0.9999959132796075,0,0,2
23,hsa-miR-1471,0.7903477945465563,0.7124922053627104,0.1676367222601494,"['SERP2', 'FIS1', 'VGF']",0.9999959132796075,0,0,3
24,hsa-miR-614,0.7912853844038271,0.7334622823984526,0.17170101692786094,"['PLK3', 'C19ORF25', 'BRK1', 'CYCS']",0.9999959132796075,0,0,4
25,hsa-miR-933,0.7957946931583906,0.7599730458221025,0.17358852096293792,"['RPS15', 'FAM163A', 'SAMD4A', 'C19ORF25', 'COBL', 'AMOTL1']",0.9999959132796075,0,0,6
26,mmu-miR-1946a,0.7964246339158948,0.781169239365789,0.17781191054297607,"['RPL41', 'NDUFAF8', 'VGF', 'DDT', 'POLE3', 'SAMD4A', 'ATOX1', 'PET117']",0.9999959132796075,0,0,8
27,hsa-miR-3605-3p,0.8153175796332615,0.7725631768953068,0.15774007474166324,"['PTPRT', 'FIS1', 'VGF', 'DDT', 'SAMD4A', 'CYCS', 'ELOB', 'EMC6', 'TRIB2']",0.9999959132796075,0,0,9
28,mmu-miR-1932,0.8242152063121224,0.6309419014084507,0.12197596637294553,"['ARL4D', 'PCDHA9']",0.9999959132796075,0,0,2
29,hsa-miR-556-5p,0.8301714606487064,0.8329168748958854,0.15502500452372944,"['PTPRT', 'COX7B', 'RPL32', 'BRK1', 'UPK3BL1', 'NEDD8', 'UQCR11', 'TOMM22', 'BAG1', 'AP1S2', 'RPL37', 'ELOC', 'PCDHA9', 'NPTX2', 'RILP', 'RPL41', 'COBL', 'MRPL52', 'TMEM258', 'MFAP1', 'BOLA3', 'POLE3', 'AMOTL1', 'RPS24', 'LAMTOR5']",0.9999959132796075,0,0,25
30,mmu-miR-412-5p,0.8306005595932278,0.6211267605633802,0.11528502374963015,"['SUMO1', 'SAMD4A']",0.9999959132796075,0,0,2
31,mmu-miR-673-3p,0.8307356926554805,0.7365309913865901,0.13658495420728317,"['FIS1', 'VGF', 'GLRX5', 'SAMD4A', 'NPTX2', 'PHPT1', 'COX6B1']",0.9999959132796075,0,0,7
32,mmu-miR-5105,0.8325282706397087,0.561598440545809,0.10293431055650795,['SERP2'],0.9999959132796075,0,0,1
33,hsa-miR-4636,0.8329455748027531,0.6827743719197019,0.12480226226993389,"['GAN', 'RPL36A', 'PDAP1', 'PET117']",0.9999959132796075,0,0,4
34,hsa-miR-4479,0.837633927977315,0.6769175755408546,0.11993227174150072,"['VGF', 'RPS19BP1', 'PDAP1', 'AMOTL1']",0.9999959132796075,0,0,4
35,mmu-miR-1963,0.8467107567229308,0.7051378446115288,0.11733221136782482,"['SMDT1', 'RNASEK', 'VGF', 'UQCRB', 'UQCR10', 'NPTX2']",0.9999959132796075,0,0,6
36,hsa-miR-1468,0.8555175575531505,0.7227947371832264,0.11279115215303427,"['SERP2', 'NDUFAF8', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'MRPL47', 'AMOTL1']",0.9999959132796075,0,0,8
37,hsa-miR-1180,0.8576969370416819,0.6926108374384237,0.10631885406104313,"['NRN1', 'ZNHIT1', 'VGF', 'MFAP1', 'RPS19BP1', 'SP1']",0.9999959132796075,0,0,6
38,hsa-miR-369-5p,0.8647090514709288,0.5680420551477882,0.08257183448532325,"['LPL', 'AMOTL1']",0.9999959132796075,0,0,2
39,mmu-miR-2137,0.8685693781433216,0.4926829268292683,0.06942287410145447,['RPL22'],0.9999959132796075,0,0,1
40,mmu-miR-5111,0.8698295342321759,0.6040282685512367,0.08423658889066533,"['GLRX5', 'PCDHA9', 'COX6C']",0.9999959132796075,0,0,3
41,hsa-miR-3124-5p,0.8747906059948212,0.4808688387635756,0.06432617496937505,['IFT22'],0.9999959132796075,0,0,1
42,hsa-miR-517c,0.8750745961188042,0.6283244680851063,0.08384747716476829,"['PTPRT', 'AP1S2', 'LPL', 'TOMM5']",0.9999959132796075,0,0,4
43,hsa-miR-517a,0.8750745961188042,0.6283244680851063,0.08384747716476829,"['PTPRT', 'AP1S2', 'LPL', 'TOMM5']",0.9999959132796075,0,0,4
44,mmu-miR-191,0.8751367324916065,0.6879963454916017,0.09176160829952745,"['EGR1', 'CYCS', 'NEDD8', 'ELOC', 'PFDN4', 'RPS24', 'POLR2L']",0.9999959132796075,0,0,7
45,mmu-miR-466h-3p,0.8933403287984002,0.5692379491966131,0.06420301822644008,"['TRIB2', 'RSL24D1', 'PET117']",0.9999959132796075,0,0,3
46,hsa-miR-4788,0.9002898431047197,0.5585001963093836,0.05866403382222384,"['NDUFAF8', 'UQCRB', 'NOP10']",0.9999959132796075,0,0,3
47,hsa-miR-3944-3p,0.9077251259287334,0.5817658546613218,0.056322888028549255,"['VGF', 'BAG1', 'C19ORF25', 'COL9A3']",0.9999959132796075,0,0,4
48,mmu-miR-5109,0.9078800697018422,0.4970439923491567,0.04803581804469947,"['SUMO1', 'RSL24D1']",0.9999959132796075,0,0,2
49,hsa-miR-2277-5p,0.9099528244690491,0.5431190908222711,0.05125008718775499,"['NRN1', 'VGF', 'AMOTL1']",0.9999959132796075,0,0,3
50,hsa-miR-99a,0.9114059193609353,0.49089659910683614,0.045538958357374364,"['FAM163A', 'TRIB2']",0.9999959132796075,0,0,2
51,hsa-miR-100,0.9114059193609353,0.49089659910683614,0.045538958357374364,"['FAM163A', 'TRIB2']",0.9999959132796075,0,0,2
52,hsa-miR-4798-5p,0.9114059193609353,0.49089659910683614,0.045538958357374364,"['IFT22', 'RPL22']",0.9999959132796075,0,0,2
53,hsa-miR-99b,0.9114059193609353,0.49089659910683614,0.045538958357374364,"['FAM163A', 'TRIB2']",0.9999959132796075,0,0,2
54,hsa-miR-210,0.9131539021113184,0.6223168023686159,0.05653800742183556,"['NKAIN2', 'RPL22', 'SAMD4A', 'C19ORF25', 'PDAP1', 'ISCU']",0.9999959132796075,0,0,6
55,mmu-miR-339-3p,0.9132689499788528,0.5732522796352584,0.0520082348076408,"['GAN', 'CTSK', 'RNF181', 'TOMM22']",0.9999959132796075,0,0,4
56,hsa-miR-1911,0.9155144866515815,0.7046840534578954,0.06220182100548797,"['PTPRT', 'EGR1', 'RPL32', 'NDUFA5', 'SAMD4A', 'CWC15', 'UQCR10', 'PSMD7', 'UQCRQ', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999959132796075,0,0,13
57,hsa-miR-887,0.9159284651446049,0.5690860620693124,0.049975437642994815,"['SERP2', 'GLRX5', 'SELENOW', 'AP1S2']",0.9999959132796075,0,0,4
58,hsa-miR-921,0.9204980367368452,0.7568226715118406,0.06269550126344166,"['KRT222', 'PTPRT', 'CADM4', 'NDUFA6', 'NDUFA5', 'GSTO1', 'RPL34', 'TMA7', 'LPL', 'PSMA5', 'NKAIN2', 'SERP2', 'LAPTM4B', 'POLD4', 'IFT22', 'C19ORF53', 'FAM163A', 'APLF', 'CYCS', 'ELOC', 'AMOTL1', 'HMGN2', 'ITM2A', 'POLR2L']",0.9999959132796075,0,0,24
59,hsa-miR-1277,0.9210308139851894,0.5609284332688588,0.046142974845876594,"['NKAIN2', 'PTPRT', 'LPL', 'RILP']",0.9999959132796075,0,0,4
60,hsa-miR-4783-5p,0.9212410061336371,0.47332228666114334,0.03882833028469257,"['FAM163A', 'PYDC1']",0.9999959132796075,0,0,2
61,hsa-miR-551a,0.921518835543328,0.5238592717775388,0.04281609847533962,"['UQCRQ', 'TMEM141', 'RPS24']",0.9999959132796075,0,0,3
62,hsa-miR-551b,0.921518835543328,0.5238592717775388,0.04281609847533962,"['UQCRQ', 'TMEM141', 'RPS24']",0.9999959132796075,0,0,3
63,hsa-miR-3683,0.9317158498392815,0.505894230483713,0.03578058002006213,"['RIIAD1', 'PDAP1', 'ING1']",0.9999959132796075,0,0,3
64,hsa-miR-3678-5p,0.93538860017653,0.4466353677621283,0.029832214769721095,"['CADM4', 'COBL']",0.9999959132796075,0,0,2
65,mmu-miR-701,0.9365504376632203,0.3597744360902256,0.023583898190305302,['JTB'],0.9999959132796075,0,0,1
66,hsa-miR-3131,0.9374083483316127,0.5617977528089888,0.036312521177628405,"['FAM163A', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25']",0.9999959132796075,0,0,5
67,hsa-miR-611,0.9374083483316127,0.5617977528089888,0.036312521177628405,"['FAM163A', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25']",0.9999959132796075,0,0,5
68,hsa-miR-4655-5p,0.9374083483316127,0.5617977528089888,0.036312521177628405,"['RPL18A', 'SP1', 'C19ORF25', 'SELENOW', 'AMOTL1']",0.9999959132796075,0,0,5
69,hsa-miR-187,0.9392539868917813,0.5585598123223126,0.035004580249274594,"['RPL10', 'GAN', 'RPL22', 'TRIB2', 'TMSB10']",0.9999959132796075,0,0,5
70,hsa-miR-548al,0.941050783593749,0.555357848952155,0.033742528355544,"['PTPRT', 'SP1', 'MRPS18B', 'RPL36A', 'MRPL54']",0.9999959132796075,0,0,5
71,mmu-miR-714,0.9427998059566134,0.5521912663927174,0.0325247910242134,"['VGF', 'SP1', 'FAM163A', 'RPL34', 'AMOTL1']",0.9999959132796075,0,0,5
72,mmu-miR-1900,0.9444460989670319,0.5198489453808602,0.029712830459090712,"['SERP2', 'CADM4', 'GAN', 'COMMD3']",0.9999959132796075,0,0,4
73,hsa-miR-4785,0.9462259503907374,0.5164035689773507,0.028543634199862975,"['RPS19BP1', 'CDCA5', 'UPK3BL1', 'TOMM22']",0.9999959132796075,0,0,4
74,hsa-miR-662,0.946351989547314,0.6327887011908059,0.03489241013969844,"['PTPRT', 'LAPTM4B', 'MRPL2', 'MBLAC1', 'MRPS24', 'DCTN2', 'FAM163A', 'C19ORF25', 'PDAP1', 'TRIB2']",0.9999959132796075,0,0,10
75,hsa-miR-4746-3p,0.947747665860791,0.6032265097013298,0.032373349501739875,"['GABARAPL1', 'LSM7', 'PDE1C', 'TMEM203', 'BAG1', 'SAMD4A', 'CYCS', 'DNPH1']",0.9999959132796075,0,0,8
76,hsa-miR-518c,0.9479536883810723,0.5130023640661938,0.027419786465925994,"['OST4', 'EGR1', 'LAPTM4B', 'POLE3']",0.9999959132796075,0,0,4
77,hsa-miR-518b,0.9479536883810723,0.5130023640661938,0.027419786465925994,"['OST4', 'EGR1', 'LAPTM4B', 'POLE3']",0.9999959132796075,0,0,4
78,hsa-miR-518a-3p,0.9479536883810723,0.5130023640661938,0.027419786465925994,"['OST4', 'EGR1', 'LAPTM4B', 'POLE3']",0.9999959132796075,0,0,4
79,hsa-miR-518f,0.9479536883810723,0.5130023640661938,0.027419786465925994,"['OST4', 'EGR1', 'LAPTM4B', 'POLE3']",0.9999959132796075,0,0,4
80,hsa-miR-518d-3p,0.9479536883810723,0.5130023640661938,0.027419786465925994,"['OST4', 'EGR1', 'LAPTM4B', 'POLE3']",0.9999959132796075,0,0,4
81,hsa-miR-4535,0.9488234204056704,0.6676293408929836,0.035072282951195424,"['PTPRT', 'PPIL1', 'CADM4', 'UQCRB', 'UQCR10', 'MEA1', 'RPS25', 'IFT22', 'MFAP1', 'SP1', 'AMOTL1', 'SNRNP25', 'NPTX2', 'LAMTOR5']",0.9999959132796075,0,0,14
82,hsa-miR-423-3p,0.9493390077287561,0.5398672694046359,0.028067331089575598,"['LSM7', 'SAMD4A', 'PDAP1', 'COX7A2', 'RILP']",0.9999959132796075,0,0,5
83,hsa-miR-4671-5p,0.9523486671377381,0.5339029820922222,0.02606731350062128,"['NKAIN2', 'PTPRT', 'MRPL51', 'POLR2K', 'NOP10']",0.9999959132796075,0,0,5
84,mmu-miR-1893,0.9526088009106294,0.32461799660441426,0.015760512715261393,['POMP'],0.9999959132796075,0,0,1
85,mmu-miR-598,0.9528372075442375,0.5030554440429993,0.024303217683942602,"['NKAIN2', 'PPIL1', 'SP1', 'BRK1']",0.9999959132796075,0,0,4
86,hsa-miR-4754,0.9531428061968374,0.4096004599022708,0.019656946210243404,"['SERP2', 'TMEM141']",0.9999959132796075,0,0,2
87,hsa-miR-451,0.9538092273886822,0.46219081272084805,0.021857742494160965,"['NKAIN2', 'RPL32', 'RPL37']",0.9999959132796075,0,0,3
88,hsa-miR-4485,0.9570298359843467,0.4550273048506264,0.01998512295275405,"['PDE1C', 'BAG1', 'PDAP1']",0.9999959132796075,0,0,3
89,mmu-miR-696,0.9582721830830792,0.5458904109589041,0.023267719214338636,"['GABARAPL1', 'SP1', 'FAM163A', 'SAMD4A', 'PCDHA9', 'ING1']",0.9999959132796075,0,0,6
90,mmu-miR-718,0.9585157779314551,0.3972249337609817,0.016830124735801318,"['SERP2', 'RPS19BP1']",0.9999959132796075,0,0,2
91,mmu-miR-5103,0.9585603752272732,0.4515263423576609,0.0191098271132234,"['ISCA2', 'PPIL1', 'PDE1C']",0.9999959132796075,0,0,3
92,hsa-miR-4757-3p,0.9585603752272732,0.4515263423576609,0.0191098271132234,"['PTPRT', 'CYCS', 'PCDHA9']",0.9999959132796075,0,0,3
93,hsa-miR-525-3p,0.9586958031495858,0.49036244180481225,0.020684202035690394,"['EGR1', 'LCN15', 'RSL24D1', 'ISCU']",0.9999959132796075,0,0,4
94,hsa-miR-524-3p,0.9586958031495858,0.49036244180481225,0.020684202035690394,"['EGR1', 'LCN15', 'RSL24D1', 'ISCU']",0.9999959132796075,0,0,4
95,mmu-miR-434-5p,0.9601721412113383,0.3932615299640983,0.01598320913850516,"['ARL4D', 'SAMD4A']",0.9999959132796075,0,0,2
96,mmu-miR-720,0.9641870534491324,0.4380335818008305,0.015975069111085174,"['PTPRT', 'NRN1', 'RNASEK']",0.9999959132796075,0,0,3
97,mmu-miR-5131,0.9654772517142658,0.43478260869565216,0.015275103711470098,"['GABARAPL1', 'CCDC85B', 'SAMD4A']",0.9999959132796075,0,0,3
98,mmu-miR-1249,0.9654772517142658,0.43478260869565216,0.015275103711470098,"['FAM163A', 'RPL22', 'COMMD3']",0.9999959132796075,0,0,3
99,hsa-miR-4321,0.966295818633729,0.2913297737096364,0.009988317380824797,['RPL41'],0.9999959132796075,0,0,1
100,hsa-miR-3713,0.9664643319430187,0.5811333623396324,0.019822973506016757,"['NKAIN2', 'SERP2', 'POLR3GL', 'SP1', 'RPL22', 'JTB', 'UQCR11', 'HMGN2', 'RSL24D1']",0.9999959132796075,0,0,9
101,hsa-miR-521,0.9667236916404697,0.4315784121819152,0.014605719199486958,"['LPL', 'TRIB2', 'CHCHD1']",0.9999959132796075,0,0,3
102,hsa-miR-4681,0.9670881369423062,0.5258967904342353,0.017599474224727605,"['RNASEK', 'FAM163A', 'RPL11', 'PDAP1', 'AMOTL1', 'NPTX2']",0.9999959132796075,0,0,6
103,hsa-miR-3177-3p,0.967616959774159,0.545379155246328,0.01795332153861895,"['SMDT1', 'RPS19BP1', 'C19ORF25', 'BRK1', 'PDAP1', 'AMOTL1', 'NPTX2']",0.9999959132796075,0,0,7
104,mmu-miR-3099,0.9678691672770056,0.6620828442059367,0.021622538956853087,"['PTPRT', 'ISCA2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'RPL22', 'SAMD4A', 'IER3IP1', 'TOMM22', 'PSMD7', 'TMEM203', 'MFAP1', 'UQCRQ', 'RPL37A', 'CHCHD7', 'PYDC1', 'ELOC', 'PCDHA9']",0.9999959132796075,0,0,18
105,hsa-miR-3935,0.9685368289595507,0.6607197656576929,0.021122398258585164,"['KRT222', 'PTPRT', 'UQCRB', 'RPL10', 'POMP', 'SAMD4A', 'PDAP1', 'LPL', 'NKAIN2', 'TMEM203', 'UQCRQ', 'SP1', 'AP1S2', 'PCDHA9', 'RSL24D1', 'POLR2K', 'SRSF9', 'CHGB']",0.9999959132796075,0,0,18
106,hsa-miR-1249,0.9695081155518342,0.46396173511462974,0.014367240203658595,"['MRPL52', 'POLE3', 'AMOTL1', 'LAMTOR4']",0.9999959132796075,0,0,4
107,mmu-miR-5115,0.9701150404723131,0.36755394753844167,0.011151813215319113,"['CTSK', 'MRPS12']",0.9999959132796075,0,0,2
108,hsa-miR-3195,0.9701150404723131,0.36755394753844167,0.011151813215319113,"['RNASEK', 'VGF']",0.9999959132796075,0,0,2
109,hsa-miR-4665-3p,0.9701150404723131,0.36755394753844167,0.011151813215319113,"['PLK3', 'CWC15']",0.9999959132796075,0,0,2
110,mmu-miR-719,0.9702278391564961,0.4929354145378951,0.014898652169915243,"['TEDC2', 'TCEAL5', 'MFAP1', 'GAN', 'C18ORF32']",0.9999959132796075,0,0,5
111,mmu-miR-675-3p,0.9703529178885527,0.6433689313034916,0.019362471572406934,"['PTPRT', 'OST4', 'LPL', 'ING1', 'PSMA5', 'NKAIN2', 'MRPL52', 'PSMD7', 'TCEAL4', 'AP1S2', 'AMOTL1', 'PCDHA9', 'PFDN4', 'TRIB2', 'TOMM5', 'TPT1']",0.9999959132796075,0,0,16
112,hsa-miR-3677-3p,0.9729607619111222,0.4854613314816422,0.013307235193791315,"['PTPRT', 'VGF', 'ERP29', 'PDAP1', 'RPS24']",0.9999959132796075,0,0,5
113,hsa-miR-450a,0.9746758692456957,0.3542939050230587,0.009087746742827366,"['NDUFA6', 'RIIAD1']",0.9999959132796075,0,0,2
114,hsa-miR-3197,0.9748468735983483,0.5445870108037282,0.013873284958370225,"['PSMA5', 'DNAJC19', 'UQCRQ', 'MRPS12', 'C19ORF25', 'SELENOW', 'PCDHA9', 'DNPH1']",0.9999959132796075,0,0,8
115,mmu-miR-615-3p,0.9751852308534996,0.44784444975695276,0.0112533662157375,"['FIS1', 'PRDX5', 'TMEM141', 'SRSF9']",0.9999959132796075,0,0,4
116,mmu-miR-187,0.9751852308534996,0.44784444975695276,0.0112533662157375,"['PSMA5', 'SSR4', 'APLF', 'COPS9']",0.9999959132796075,0,0,4
117,mmu-miR-509-3p,0.9753967567859696,0.5726738080235245,0.014265854737602812,"['PTPRT', 'RPS25', 'ISCA2', 'UQCRB', 'C18ORF32', 'RPL37', 'TRIB2', 'RPL39', 'RPS24', 'NOP10']",0.9999959132796075,0,0,10
118,hsa-miR-4454,0.9760293997761684,0.4452632830143825,0.010803231706697638,"['NKAIN2', 'IFT22', 'BAG1', 'SAMD4A']",0.9999959132796075,0,0,4
119,hsa-miR-337-5p,0.976184253775809,0.40468914143825807,0.009754597029302604,"['PDE1C', 'GLRX5', 'PDAP1']",0.9999959132796075,0,0,3
120,hsa-miR-4787-3p,0.9766970750692702,0.34800979791794245,0.008205629494203514,"['RPL35', 'ISCU']",0.9999959132796075,0,0,2
121,hsa-miR-3669,0.9766970750692702,0.34800979791794245,0.008205629494203514,"['GLRX5', 'TOMM7']",0.9999959132796075,0,0,2
122,mmu-miR-219-5p,0.9767039120067621,0.5926129191592119,0.013968912439477713,"['KRT222', 'HDDC2', 'TCEAL7', 'UQCRQ', 'SP1', 'FAM163A', 'CHCHD7', 'SAMD4A', 'CYCS', 'AMOTL1', 'NPTX2', 'BEX5']",0.9999959132796075,0,0,12
123,hsa-miR-487b,0.9771801122384453,0.2606971975393028,0.006018010124130154,['LAPTM4B'],0.9999959132796075,0,0,1
124,hsa-miR-3181,0.9779087293942298,0.3991519434628975,0.00891663013043222,"['LSM7', 'VGF', 'COL9A3']",0.9999959132796075,0,0,3
125,hsa-miR-4304,0.9779087293942298,0.3991519434628975,0.00891663013043222,"['CHCHD7', 'C19ORF25', 'ATOX1']",0.9999959132796075,0,0,3
126,mmu-miR-451,0.9785622094138104,0.34194053208137715,0.00741016518460863,"['GABARAPL1', 'AP1S2']",0.9999959132796075,0,0,2
127,mmu-miR-340-3p,0.9791443492827163,0.4352207107700655,0.009172799475279022,"['PTPRT', 'AMOTL1', 'RPL29', 'TRIB2']",0.9999959132796075,0,0,4
128,hsa-miR-574-3p,0.9795142659246513,0.3937604612237307,0.008150241931565223,"['SAMD4A', 'AMOTL1', 'POLR2L']",0.9999959132796075,0,0,3
129,mmu-miR-1965,0.9798614209684974,0.4327782917052112,0.008804495443651915,"['PRDX5', 'PDE1C', 'POLE3', 'SAMD4A']",0.9999959132796075,0,0,4
130,hsa-miR-517b,0.9805552675911394,0.4303622771707878,0.008450709094099408,"['NDUFA6', 'UQCR11', 'AMOTL1', 'TOMM5']",0.9999959132796075,0,0,4
131,hsa-miR-4804-5p,0.9805552675911394,0.4303622771707878,0.008450709094099408,"['PTPRT', 'MRPL2', 'NRN1', 'CYCS']",0.9999959132796075,0,0,4
132,mmu-miR-3104-3p,0.9829030339324489,0.4532897837143925,0.007816894698803015,"['PTPRT', 'SEC61G', 'GLRX5', 'MRPL14', 'ISCU']",0.9999959132796075,0,0,5
133,mmu-miR-499,0.9841446582245394,0.6386674528301887,0.010207427421839017,"['PTPRT', 'UQCRB', 'H2AFZ', 'RPL34', 'RPL22', 'SAMD4A', 'UQCR10', 'MEA1', 'ING1', 'SELENOH', 'PSMA5', 'HAX1', 'GAN', 'NDUFS5', 'C18ORF32', 'AP1S2', 'CYCS', 'PCDHA9', 'PFDN4', 'ISCU', 'SRSF9']",0.9999959132796075,0,0,21
134,hsa-miR-3621,0.9843034395234894,0.3759583972264818,0.005948058844061061,"['BLOC1S1', 'FAM163A', 'POLR2L']",0.9999959132796075,0,0,3
135,mmu-miR-1895,0.9843208353418367,0.47356289129197493,0.007483895696745887,"['PLK3', 'LCN15', 'CCDC85B', 'FAM163A', 'GLRX5', 'SAMD4A']",0.9999959132796075,0,0,6
136,mmu-miR-5099,0.9843208353418367,0.47356289129197493,0.007483895696745887,"['PSMA5', 'CHCHD2', 'MRPL40', 'ELOC', 'CWC15', 'TMEM141']",0.9999959132796075,0,0,6
137,mmu-miR-127,0.9845574299282535,0.23583075335397316,0.003670245451629587,['GAN'],0.9999959132796075,0,0,1
138,hsa-miR-4632,0.984984846617212,0.4925955688210309,0.0074524892339266945,"['PLK3', 'SSR4', 'GLRX5', 'SAMD4A', 'C19ORF25', 'CYCS', 'TRIB2']",0.9999959132796075,0,0,7
139,hsa-miR-1273,0.9850408833829698,0.44483985765124556,0.006704685364252243,"['CYCS', 'PDAP1', 'UPK3BL1', 'COL9A3', 'ING1']",0.9999959132796075,0,0,5
140,hsa-miR-3186-3p,0.9859948902824421,0.23032869530147207,0.003248580485910708,['IFT22'],0.9999959132796075,0,0,1
141,mmu-miR-744,0.9861988980353945,0.4657983193277311,0.0064733029198052105,"['VGF', 'TCEAL4', 'APLF', 'ERP29', 'CHCHD10', 'PCDHA9']",0.9999959132796075,0,0,6
142,mmu-miR-450a,0.9866627946253961,0.22767145135566189,0.0030569319884857964,['ISCU'],0.9999959132796075,0,0,1
143,hsa-miR-718,0.9870482163020324,0.3641730586917177,0.00474750179189905,"['SERP2', 'RPL36A', 'TRIB2']",0.9999959132796075,0,0,3
144,hsa-miR-516a-5p,0.9875390517613724,0.36190170253774495,0.00453797118311195,"['MBLAC1', 'GAN', 'RPS24']",0.9999959132796075,0,0,3
145,mmu-miR-208b,0.9876617698969529,0.5659259259259259,0.007025957923584162,"['H2AFZ', 'RPL34', 'RPL22', 'MEA1', 'ING1', 'SELENOH', 'PSMA5', 'HAX1', 'GAN', 'FAM163A', 'PCDHA9', 'PFDN4', 'ISCU']",0.9999959132796075,0,0,13
146,mmu-miR-208a-3p,0.9876617698969529,0.5659259259259259,0.007025957923584162,"['H2AFZ', 'RPL34', 'RPL22', 'MEA1', 'ING1', 'SELENOH', 'PSMA5', 'HAX1', 'GAN', 'FAM163A', 'PCDHA9', 'PFDN4', 'ISCU']",0.9999959132796075,0,0,13
147,mmu-miR-151-5p,0.9877822666356018,0.4327184571632815,0.00531940081953798,"['PSMA5', 'UBL5', 'FAM163A', 'AMOTL1', 'ING1']",0.9999959132796075,0,0,5
