"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPE (human)",0.524966259871918,1.15955734406439,0.747243434117966,"['VGF', 'NDUFA12']",0.999880499465906,0,0,2,"CEBPE",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.544060278548863,0.993030024509804,0.604452641259949,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'COX7A2', 'UQCR10', 'RPL9', 'PSMB6', 'RPS4X', 'TCEAL8', 'LAPTM4B', 'RPS15A', 'TCEAL5', 'CTSK', 'CHCHD7', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'FIS1', 'RPL41', 'NDUFA6', 'GSTO1', 'MRPS18B', 'MRPL52', 'RNF181', 'OCIAD2', 'PFDN4', 'RSL24D1']",0.999880499465906,0,0,30,"CBEPB",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.546290858014356,0.993920045548823,0.600927774900634,"['DNAJC19', 'GABARAPL1', 'SPAG7', 'NME2', 'IER3IP1', 'MRPL21', 'UXT', 'HRH1', 'MBLAC1', 'GAN', 'C19ORF53', 'CTSK', 'FAM163A', 'MORN2', 'RPL24', 'RPL29', 'RPS10', 'BEX5']",0.999880499465906,0,0,18,"FOS",0.999880499465906,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"REL (human)",0.553608315421917,1.01387900355872,0.599504479181551,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'POLR2K']",0.999880499465906,0,0,5,"REL",0.999880499465906,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"MIR138 (human)",0.561962580611751,0.984060844660287,0.567133959620444,"['OST4', 'NDUFA7', 'NRN1', 'CDCA5', 'MRPS18B', 'HLA-B', 'SAMD4A', 'COMMD3', 'COX7A1', 'GCHFR', 'ARL4D', 'UBL5', 'MBLAC1', 'PCP4', 'MRPL40', 'RPL36AL', 'SEC61B', 'TOMM5', 'POLR2L']",0.999880499465906,0,0,19,"MIR138",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.580180047724712,1.19318885448916,0.64959205378363,"['UQCR11']",0.999880499465906,0,0,1,"MXI1",0.999880499465906,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.580180047724712,1.19318885448916,0.64959205378363,"['AURKAIP1']",0.999880499465906,0,0,1,"Hand1::Tcfe2a",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.581097875150827,0.988756270541429,0.536732574521308,"['SSR4', 'CHMP2A', 'RPL36A', 'PDAP1']",0.999880499465906,0,0,4,"MZF1 5-13",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.582454397791052,0.972160096714304,0.525456793894248,"['COX8A', 'EGR1', 'FIS1', 'NDUFA6', 'MRPS36', 'RPL11', 'MRPS18B', 'COX7A2', 'NEDD8', 'TMEM160', 'ING1', 'TOMM22', 'RPS14', 'ARL4D', 'PRDX5', 'MRPL40', 'NDUFS6', 'NPTX2', 'CHCHD1', 'POLR2L', 'SRSF9']",0.999880499465906,0,0,21,"ELK1",0.999880499465906,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"KLF5 (human)",0.587924529561099,0.969317356572258,0.51485939907174,"['ISCA2', 'GABARAPL1', 'COX7B', 'RPL11', 'SAMD4A', 'COBL', 'NDUFB1', 'C4ORF48', 'PSMB6', 'RPS15', 'MZT2A', 'ZNHIT1', 'RPL18A', 'DDT', 'CHCHD7', 'C9ORF16', 'RPL35', 'LAMTOR2', 'COL9A3', 'SNRNP25', 'PHPT1', 'NOP10']",0.999880499465906,0,0,22,"KLF5",0.999880499465906,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"RELB (human)",0.593859879213001,0.965241265454806,0.502998691486581,"['NDUFA6', 'DCTN2', 'HLA-B', 'RPL36A', 'MRPL47', 'CWC15', 'COX5B', 'ATOX1', 'SERP2', 'RPS28', 'HAX1', 'APLF', 'BAG1', 'TOMM7', 'COL9A3', 'TMSB10', 'POLR2J', 'RPS13', 'TPT1', 'TOMM6']",0.999880499465906,0,0,20,"RELB",0.999880499465906,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"RBPJ (human)",0.597116687450995,0.962903513465311,0.496514194793915,"['IFI27L1', 'RPL41', 'RNASEK', 'RPL12', 'NDUFA1', 'COX7C', 'TMEM141', 'EEF1B2', 'POLD4', 'RPS28', 'RPS15A', 'SUMO1', 'VGF', 'RPS29', 'RPL36AL', 'AP1S2', 'RPL38', 'PCDHA9', 'RPL39']",0.999880499465906,0,0,19,"RBPJ",0.999880499465906,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"NFYA (human)",0.597763738767409,0.968072913824155,0.498131297245614,"['HDDC2', 'ISCA2', 'RPL30', 'COX7B', 'PDE1C', 'NDUFB10', 'MRPS36', 'RPL34', 'COX17', 'COX7A2', 'ING1', 'POLD4', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'POLR2I', 'PPIL1', 'MRPS24', 'SSR4', 'POLR3GL', 'GLRX5', 'MRPS18B', 'HLA-B', 'COX6B1', 'PSMA5', 'MRPL52', 'GCHFR', 'PCP4', 'RPS27', 'SP1', 'FAM163A', 'SNRNP25', 'RPL26', 'TPT1']",0.999880499465906,0,0,35,"NFYA",0.999880499465906,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"NFE2L2 (human)",0.599973677253722,1.12670565302144,0.575599549068046,"['NME2']",0.999880499465906,0,0,1,"NFE2L2",0.999880499465906,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"UBTF (human)",0.602303841566476,0.960298608754666,0.486864903780219,"['NDUFA7', 'RPL32', 'NDUFB10', 'SSR4', 'CDCA5', 'ING1', 'UQCRH', 'MZT2B', 'PRDX5', 'VGF', 'UQCRQ', 'GAN', 'FAM163A', 'RPL38', 'COL9A3', 'SEC61B', 'AURKAIP1', 'PFDN4', 'TRIB2', 'CHGB']",0.999880499465906,0,0,20,"UBTF",0.999880499465906,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"SND1 (human)",0.606499244416757,0.957844849089548,0.478972037467328,"['RNASEK', 'GSTO1', 'RPL22', 'PDAP1', 'COMMD3', 'TXN', 'RPL10A', 'PSMA5', 'RPS28', 'HAX1', 'PSMD7', 'SLC7A9', 'BAG1', 'CHMP2A', 'AP1S2', 'RPL38', 'OCIAD2', 'AMOTL1', 'RPS27A', 'RPS24']",0.999880499465906,0,0,20,"SND1",0.999880499465906,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"RBPJ (mouse)",0.606499244416757,0.957844849089548,0.478972037467328,"['KRT222', 'PPIL1', 'COX7B', 'CADM4', 'POLR3GL', 'RPL35A', 'MRPL47', 'ING1', 'NKAIN2', 'TCEAL7', 'CHCHD2', 'RPS27', 'ZNHIT1', 'RPS15A', 'CTSK', 'FAM163A', 'SNRPG', 'RNF181', 'RPS2', 'CHCHD1']",0.999880499465906,0,0,20,"RBPJ",0.999880499465906,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"SOX10 (human)",0.607277080716356,0.988835451734799,0.493201573393077,"['SAMD4A', 'MYL6B']",0.999880499465906,0,0,2,"SOX10",0.999880499465906,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"IRF9 (human)",0.618837184706831,1.06722068328717,0.512173154962658,"['C18ORF32']",0.999880499465906,0,0,1,"IRF9",0.999880499465906,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"EGR1 (mouse)",0.620711910132896,0.951583245028985,0.453798837542801,"['PTPRT', 'EGR1', 'NRN1', 'CADM4', 'PDE1C', 'H2AFZ', 'RPS5', 'POMP', 'COBL', 'MRPL14', 'TOMM22', 'SERP2', 'PRDX5', 'MRPL40', 'VGF', 'ERP29', 'JTB', 'CYCS', 'RPS2', 'AURKAIP1', 'HMGN2', 'RPS27A', 'RPS10']",0.999880499465906,0,0,23,"EGR1",0.999880499465906,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"EIF4EBP1 (human)",0.626787276326703,0.934982332155477,0.436775190193948,"['RPL10', 'C4ORF48', 'TOMM22']",0.999880499465906,0,0,3,"EIF4EBP1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.642824561493691,0.911641178545093,0.402839136086833,"['RPL32', 'PDE1C', 'MORN2', 'SEC61G', 'TRIB2']",0.999880499465906,0,0,5,"ELF5",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.643393381273999,0.93627339811245,0.412895586734411,"['RANBP1', 'NDUFA13', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPS5', 'COX17', 'MRPS12', 'C4ORF48', 'RPL10A', 'ING1', 'MZT2B', 'LSM7', 'VGF', 'NDUFS6', 'SEC61G', 'BAG1', 'TOMM7', 'CHMP2A', 'POLR2J']",0.999880499465906,0,0,20,"NRF1",0.999880499465906,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"CBEPA (human)",0.648348458484414,0.929801231097813,0.402907961878177,"['KRT222', 'HDDC2', 'PDE1C', 'CDCA5', 'SAMD4A', 'TMEM160', 'CWC15', 'IER3IP1', 'POLD4', 'HRH1', 'PCP4', 'SUMO1', 'SP1', 'LAMTOR2', 'RPL26', 'CHCHD1', 'TPT1']",0.999880499465906,0,0,17,"CBEPA",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.652614201162534,0.927117452024515,0.395665112265978,"['DNAJC19', 'PPIL1', 'COX7B', 'SAMD4A', 'TCEAL8', 'TCEAL7', 'MRPL2', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'OCIAD2', 'FAU', 'RPS27A', 'PCDHA9', 'RSL24D1', 'TPT1']",0.999880499465906,0,0,17,"NFAT2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.653946044540657,0.965246449456976,0.409969541107831,"['POLR3GL']",0.999880499465906,0,0,1,"NR2C2",0.999880499465906,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"MIR210 (human)",0.653946044540657,0.965246449456976,0.409969541107831,"['NRN1']",0.999880499465906,0,0,1,"MIR210",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.653946044540657,0.965246449456976,0.409969541107831,"['TCEAL7']",0.999880499465906,0,0,1,"SMAD3",0.999880499465906,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"HIVEP1 (human)",0.655972503382545,0.893265433381833,0.376633227374562,"['SLC7A9', 'OCIAD2', 'TPT1']",0.999880499465906,0,0,3,"HIVEP1",0.999880499465906,5.98546256568033e-32,5.79730775804744e-12,0.736372656692133,0.736478399493705,-0.127435357524524,0.0108393466990853,0.851277645382896,NA,NA,NA,NA
"AHR (human)",0.660305453852463,0.923721089210436,0.38339297106531,"['PTPRT', 'GABARAPL1', 'NRN1', 'NDUFA6', 'NDUFA12', 'RPL34', 'MRPS12', 'COMMD3', 'MRPL14', 'RPL10A', 'MZT2A', 'MRPL40', 'NDUFS6', 'PCDHA9', 'PHPT1', 'RPS10', 'CHCHD1', 'POLR2L']",0.999880499465906,0,0,18,"AHR",0.999880499465906,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"E2F1 (human)",0.661839196241519,0.949191040052385,0.391762141414761,"['PTPRT', 'NDUFA13', 'MRPS12', 'RPL9', 'TMEM141', 'ING1', 'SERP2', 'RPS15', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPS19', 'RPLP2', 'RPL38', 'SEC61B', 'COX8A', 'SSR4', 'GSTO1', 'PSMA5', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'GAN', 'ERP29', 'PHPT1', 'ISCU', 'RNASEK', 'PDE1C', 'NDUFB10', 'CDCA5', 'RPL11', 'NDUFB2', 'RPL36A', 'NDUFB1', 'UQCR10', 'PET117', 'NKAIN2', 'HRH1', 'RPS15A', 'NPTX2', 'POLR2J', 'OST4', 'EGR1', 'FIS1', 'RANBP1', 'NDUFA7', 'CADM4', 'NDUFA6', 'SAMD4A', 'CHCHD10', 'MRPL21', 'MFAP1', 'UQCRQ', 'CHMP2A', 'RNF181', 'CYCS', 'PYDC1', 'LAMTOR2', 'COL9A3', 'RPS24', 'TOMM6']",0.999880499465906,0,0,62,"E2F1",0.999880499465906,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"GATA1 (human)",0.67054464190378,0.933754011622864,0.373188795613725,"['RNASEK', 'RPL32', 'UQCRB', 'DCTN2', 'RPL34', 'RPL36A', 'LPL', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'UXT', 'HRH1', 'RPS15A', 'SUMO1', 'RPS18', 'AP1S2', 'PCDHA9', 'CHCHD1', 'RPS12', 'DNAJC19', 'EGR1', 'NDUFA8', 'HEXIM2', 'NDUFA5', 'POLR3GL', 'RPL22', 'SAMD4A', 'RPL35A', 'MBLAC1', 'MRPL51', 'VGF', 'JTB', 'RPL26L1']",0.999880499465906,0,0,34,"GATA1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.671617823382763,0.918267633084544,0.365530954158751,"['NDUFA7', 'NDUFA13', 'CADM4', 'PDE1C', 'RPL34', 'RPL22', 'RPL35A', 'MRPL54', 'UBL5', 'RPS28', 'VGF', 'CCDC85B', 'SLC7A9', 'BAG1', 'C18ORF32', 'RPL38', 'PCDHA9', 'TOMM6', 'POLR2L']",0.999880499465906,0,0,19,"MIB2",0.999880499465906,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"KLF13 (human)",0.676498507936222,0.913737358547314,0.357111436905272,"['ISCA2', 'RANBP1', 'ZNF593', 'PPIL1', 'RPS19BP1', 'H2AFZ', 'GSTO1', 'RPL11', 'COBL', 'C4ORF48', 'RPS4X', 'MBLAC1', 'CCDC85B', 'PYDC1', 'COL9A3', 'RPS21', 'TPT1', 'POLR2L']",0.999880499465906,0,0,18,"KLF13",0.999880499465906,0.558958536379873,0.893423369255785,NA,NA,NA,0.647189786644946,0.892623904776838,NA,NA,NA,NA
"USF1 (mouse)",0.680288142260437,0.901161839306169,0.347162534368212,"['RANBP1', 'UQCRB', 'RPL21', 'RPLP1', 'MRPS12', 'NME2', 'TOMM22', 'UBL5', 'MRPL2', 'UQCRQ', 'RPL24', 'PCDHA9', 'RILP']",0.999880499465906,0,0,13,"USF1",0.999880499465906,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"Stat3 (mouse)",0.680643236404208,0.905495282497735,0.348359421387903,"['NDUFA5', 'POLR3GL', 'RIIAD1', 'COX7A2', 'MRPL21', 'PSMA5', 'PSMB6', 'LAPTM4B', 'UBL5', 'RPS27', 'HAX1', 'PSMD7', 'RPL24', 'RSL24D1', 'POLR2L']",0.999880499465906,0,0,15,"Stat3",0.999880499465906,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"FOXA2 (human)",0.685831279926132,0.881006864988558,0.332248506218105,"['COX7A2']",0.999880499465906,0,0,1,"FOXA2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.688919577146768,0.91097918022121,0.339458844962957,"['PTPRT', 'RANBP1', 'SPAG7', 'NDUFA7', 'CADM4', 'RPL12', 'COBL', 'C4ORF48', 'UQCR10', 'HRH1', 'MBLAC1', 'VGF', 'LCN15', 'DDT', 'C9ORF16', 'CHMP2A', 'COL9A3', 'PHPT1', 'TMSB10', 'POLR2J', 'POLR2L']",0.999880499465906,0,0,21,"ZNF148",0.999880499465906,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"FOXI1 (human)",0.699577773881589,0.826243173325668,0.295198761387719,"['COMMD3', 'COX6B1']",0.999880499465906,0,0,2,"FOXI1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.711365748767455,0.891993235791486,0.303784857965181,"['PTPRT', 'EGR1', 'ZNF593', 'SPAG7', 'CADM4', 'NDUFB10', 'RPL12', 'NME2', 'MRPL47', 'MRPL14', 'MRPL54', 'VGF', 'UQCRQ', 'GAN', 'DDT', 'BOLA3', 'POLR2I', 'RPL26L1']",0.999880499465906,0,0,18,"MZF1",0.999880499465906,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"Myb (mouse)",0.71161998009451,0.900947976193123,0.306512633453858,"['IFI27L1', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'POMP', 'LPL', 'RPS3A', 'COX7A2', 'COX5B', 'PET117', 'COX6B1', 'TOMM22', 'NKAIN2', 'RPS27', 'MRPL51', 'SEC61G', 'SNRPG', 'LAMTOR2', 'RPS27A', 'RPS10', 'RILP', 'TPT1']",0.999880499465906,0,0,23,"Myb",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.714787934176757,0.810245614035088,0.27205566410026,"['TMEM203']",0.999880499465906,0,0,1,"SND1",0.999880499465906,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"LEF1 (mouse)",0.716977980656585,0.890591306321643,0.296308766434043,"['KRT222', 'NDUFA8', 'HEXIM2', 'RIIAD1', 'MRPS18B', 'NME2', 'LPL', 'COMMD3', 'MRPL14', 'RPL9', 'TOMM22', 'RPS27', 'VGF', 'CCDC85B', 'APLF', 'FAU', 'RPL26', 'TRIB2', 'ISCU']",0.999880499465906,0,0,19,"LEF1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.718010121090322,0.88028358417695,0.291612963538274,"['COX8A', 'OST4', 'COX7B', 'RPL32', 'DCTN2', 'POLR3GL', 'RPL35A', 'UQCR11', 'PSMB10', 'TOMM22', 'GCHFR', 'BOLA3', 'RPL29', 'RPL18', 'RPS13']",0.999880499465906,0,0,15,"RUNX2",0.999880499465906,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"HMGA1 (human)",0.721993099128222,0.87756371749764,0.285857340426768,"['KRT222', 'RPL41', 'NDUFA5', 'SAMD4A', 'TMEM160', 'COX6C', 'TCEAL8', 'HAX1', 'C19ORF25', 'RPL29', 'PCDHA9', 'RPL17', 'NOP10', 'CHGB', 'BEX5']",0.999880499465906,0,0,15,"HMGA1",0.999880499465906,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"WT1 (human)",0.722987463547145,0.911122966651353,0.295534940061115,"['PTPRT', 'MRPS36', 'NDUFA12', 'RPL34', 'MRPL14', 'ING1', 'NKAIN2', 'PSMB6', 'RPS15', 'LAPTM4B', 'HRH1', 'MRPL40', 'CHCHD7', 'BAG1', 'POLR2I', 'POLR2L', 'EGR1', 'CADM4', 'SAMD4A', 'COBL', 'CHCHD10', 'C4ORF48', 'COX6B1', 'MRPL52', 'ARL4D', 'RPS27', 'HAX1', 'SP1', 'NDUFS5', 'PYDC1', 'LAMTOR2', 'FAU', 'AURKAIP1', 'PHPT1', 'RPL26L1', 'RPS24', 'NOP10']",0.999880499465906,0,0,37,"WT1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.726132057749252,0.882635602475428,0.282464031436143,"['NDUFA5', 'MRPS36', 'NDUFA12', 'RPL35A', 'MRPL47', 'UQCR11', 'UQCR10', 'TMEM141', 'COX5A', 'COX7A1', 'MRPL52', 'SP1', 'C9ORF16', 'ERP29', 'RNF181', 'RPL37', 'RPL18', 'RPS10']",0.999880499465906,0,0,18,"ZFHX3",0.999880499465906,0.069961751057609,0.391393071466818,NA,NA,NA,0.216183301630758,0.775924925906013,NA,NA,NA,NA
"NR5A2 (human)",0.731244061794492,0.914645982692668,0.286291510749424,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'PDE1C', 'RPL10', 'RPL34', 'CDCA5', 'MRPS12', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'RPL10A', 'COX7C', 'COX5A', 'UQCRH', 'SERP2', 'TCEAL7', 'DDT', 'UQCRFS1', 'NPTX2', 'POLR2L', 'NDUFA7', 'SSR4', 'CHCHD10', 'MRPL47', 'C4ORF48', 'COX6B1', 'PSMA5', 'MBLAC1', 'PCP4', 'MRPL51', 'VGF', 'MFAP1', 'UQCRQ', 'RPS29', 'BOLA3', 'C18ORF32', 'CHMP2A', 'RNF181', 'PYDC1', 'FAU', 'AURKAIP1', 'PHPT1', 'TRIB2', 'PFDN5']",0.999880499465906,0,0,47,"NR5A2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.733021068023177,0.866764705882353,0.26920050638004,"['COX8A', 'RPS19BP1', 'RPL11', 'MRPS12', 'MRPL52', 'RPS4X', 'RPS14', 'TCEAL7', 'RPS18', 'MORN2', 'C9ORF16', 'SEC61B', 'RPL26', 'TMSB10']",0.999880499465906,0,0,14,"ZNF354C",0.999880499465906,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"GATA2 (human)",0.739068737856804,0.930257510729614,0.281276705395318,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'NDUFA12', 'RPL34', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'CHCHD7', 'RPL38', 'TMSB10', 'RPL39', 'CHGB', 'RPS8', 'RPS5', 'COX6B1', 'SNRPG', 'ERP29', 'JTB', 'RPL24', 'AURKAIP1', 'RPL29', 'ISCU', 'PDE1C', 'UQCRB', 'CDCA5', 'COX17', 'MRPL14', 'COX7A2', 'HRH1', 'PRDX5', 'BLOC1S1', 'PCDHA9', 'DNAJC19', 'EGR1', 'HEXIM2', 'CADM4', 'SNHG8', 'MRPL21', 'RPS25', 'LSM7', 'SP1', 'RPS29', 'FAM163A', 'CHMP2A', 'PYDC1', 'AMOTL1', 'RSL24D1', 'ITM2A', 'NOP10', 'BEX5', 'PTPRT', 'COX4I1', 'MRPS12', 'MEA1', 'COX7C', 'RPS4X', 'MRPL40', 'CTSK', 'SEC61G', 'UQCRFS1', 'MRPL9', 'MRPS24', 'H2AFZ', 'GSTO1', 'NME2', 'C4ORF48', 'PSMA5', 'MZT2A', 'MBLAC1', 'MRPL51', 'VGF', 'GAN', 'PFDN5', 'RNASEK', 'DCTN2', 'RPL10', 'RPL11', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'RPS2', 'RPS27A', 'POLR2J', 'RPL17', 'POLR2K', 'PPIL1', 'SPAG7', 'NDUFA7', 'SAMD4A', 'RPL35A', 'MORN2', 'POLE3', 'OCIAD2', 'TPT1', 'TOMM6']",0.999880499465906,0,0,110,"GATA2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.743153301341545,0.907212622088655,0.269308723217144,"['COX7B', 'RNASEK', 'RPL10', 'RPL34', 'RPL11', 'TMEM160', 'IER3IP1', 'ING1', 'COX5A', 'PSMB6', 'LAPTM4B', 'RPS15A', 'BLOC1S1', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'NPTX2', 'RPS10', 'RPL17', 'RPL39', 'RPS13', 'HEXIM2', 'GABARAPL1', 'RPS8', 'NME2', 'RPS3A', 'COX6C', 'MRPL21', 'COX6B1', 'MZT2B', 'MBLAC1', 'RPS27', 'SP1', 'RPL37A', 'C19ORF25', 'JTB', 'RPL24', 'FAU', 'RPL29', 'PFDN5', 'RPS24', 'ISCU', 'SRSF9']",0.999880499465906,0,0,44,"PITX2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
