Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),2.7456034641902623e-12,105.0,2795.2071235088206,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.8172860780792786e-11,0,0,10
12,Small-Subunit Processome (GO:0032040),2.424817630236616e-11,17.5030276816609,427.82089949757255,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24']",3.8999150219638903e-10,0,0,14
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.438720409937135e-10,16.19327731092437,358.428112158183,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",3.3619502794133366e-09,0,0,13
14,Respiratory Chain Complex I (GO:0045271),2.438720409937135e-10,16.19327731092437,358.428112158183,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",3.3619502794133366e-09,0,0,13
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.6505529982242e-07,62.1,940.4006286930481,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.197229554107941e-06,0,0,6
16,Respiratory Chain Complex III (GO:0045275),2.6505529982242e-07,62.1,940.4006286930481,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.197229554107941e-06,0,0,6
17,Focal Adhesion (GO:0005925),3.3207223106704443e-07,3.8136506511001347,56.891709877292,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",3.7699965056435047e-06,0,0,24
18,Cell-Substrate Junction (GO:0030055),3.7389769292316593e-07,3.785145149607177,56.01743663191536,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",4.00901415189839e-06,0,0,24
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.344279921804476e-07,24.219832735961766,345.6301413507336,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",6.122230124541319e-06,0,0,7
20,Proton-Transporting ATP Synthase Complex (GO:0045259),6.344279921804476e-07,24.219832735961766,345.6301413507336,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",6.122230124541319e-06,0,0,7
21,Mitochondrial Ribosome (GO:0005761),3.577568860955407e-05,13.783333333333333,141.11710201778513,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.0003287956143639969,0,0,6
22,Mitochondrial Envelope (GO:0005740),4.6485384542228226e-05,4.658556366585564,46.475494117698716,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS', 'TIMM10']",0.00040780360075682036,0,0,12
23,Mitochondrial Intermembrane Space (GO:0005758),5.1157532817317236e-05,7.555264879005886,74.65055626252271,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.0004292784275540099,0,0,8
24,Organelle Envelope Lumen (GO:0031970),8.467871501252968e-05,6.92326139088729,64.91697321091955,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.0006809579998924262,0,0,8
25,"RNA Polymerase II, Core Complex (GO:0005665)",0.00028809427862524204,20.54609929078014,167.49637857694358,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0021930234042059674,0,0,4
26,Mitochondrial Matrix (GO:0005759),0.0002954332047116847,3.0084656084656083,24.4500039386314,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.0021930234042059674,0,0,16
27,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0008017552165132373,13.692671394799055,97.61104533738934,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.005731065066187214,0,0,4
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0009579490858239774,30.720848056537104,213.53188789986135,"['RPS26', 'RPS28', 'RPS29']",0.006603006198715273,0,0,3
29,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0018493397582844363,20.47703180212014,128.8604579324208,"['RPS26', 'RPS28', 'RPS29']",0.011897419111629875,0,0,3
30,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0018493397582844363,20.47703180212014,128.8604579324208,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.011897419111629875,0,0,3
31,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0022298910395208353,1.806195596518177,11.028273689685541,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS4X', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'JTB', 'RPL26', 'RSL24D1', 'SRSF9']",0.013882870020242619,0,0,34
32,Asymmetric Synapse (GO:0032279),0.0031073587165693084,3.331485301701908,19.23593683464178,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.01874125725930864,0,0,9
33,Nucleolus (GO:0005730),0.004247535994081753,1.9488906195122697,10.643702860432231,"['PLK3', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'RPS25', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'SRSF9']",0.02484164990478116,0,0,23
34,RNA Polymerase III Complex (GO:0005666),0.0048258274569682276,12.281978798586572,65.50928770353332,"['POLR3GL', 'POLR2K', 'POLR2L']",0.02739366762337847,0,0,3
35,Postsynaptic Density (GO:0014069),0.006212533576948674,2.9577101598762248,15.028676884503172,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.0342576851528884,0,0,9
36,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.006401548972682269,40.82394366197183,206.21052846095614,"['ELOB', 'ELOC']",0.03431941532576883,0,0,2
37,MICOS Complex (GO:0061617),0.012406122113962137,20.408450704225352,89.58422518784477,"['CHCHD10', 'MICOS13']",0.0647130153512079,0,0,2
38,Late Endosome Membrane (GO:0031902),0.015717159383108185,3.8032160274153157,15.79476456365263,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.07982662528789157,0,0,5
39,Nuclear Lumen (GO:0031981),0.01651993811171888,1.7512891828910773,7.185867458841365,"['PLK3', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'RPS25', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPL17', 'RPS13', 'SRSF9']",0.08175251424517291,0,0,21
40,U2-type Spliceosomal Complex (GO:0005684),0.017832237382442336,3.666751398068124,14.765081551646617,"['PPIL1', 'LSM7', 'MFAP1', 'SNRPG', 'CWC15']",0.08604054537028427,0,0,5
41,RNA Polymerase I Complex (GO:0005736),0.020038262976457326,13.603286384976526,53.19036903937033,"['POLR2K', 'POLR2L']",0.09432645742576252,0,0,2
42,U12-type Spliceosomal Complex (GO:0005689),0.020696388473074777,6.135689045936396,23.792950831230666,"['LSM7', 'SNRPG', 'SNRNP25']",0.0951048327453198,0,0,3
43,Multivesicular Body (GO:0005771),0.02544330331154536,5.576935432059107,20.474618119414085,"['LAPTM4B', 'CHMP2A', 'TPT1']",0.11419901253786638,0,0,3
44,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.03072317331216799,5.1113074204946995,17.80134498231066,"['PPIL1', 'SNRPG', 'CWC15']",0.1347630102101914,0,0,3
45,Late Endosome (GO:0005770),0.045101129493179994,2.2839506172839505,7.0776157764148016,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5']",0.19343373315963863,0,0,7
46,Uniplex Complex (GO:1990246),0.047008337471375276,inf,inf,['SMDT1'],0.19723063330381368,0,0,1
47,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.05110634648884745,6.7981220657277,20.21657213751053,"['ELOB', 'ELOC']",0.20549010150724079,0,0,2
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.05110634648884745,6.7981220657277,20.21657213751053,"['DNAJC19', 'TIMM10']",0.20549010150724079,0,0,2
49,Organelle Outer Membrane (GO:0031968),0.054516745131486924,2.1789942435103726,6.33923328173381,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.2147292206199383,0,0,7
50,U2-type Precatalytic Spliceosome (GO:0071005),0.08184121255350997,3.224288636786312,8.070311726824654,"['LSM7', 'MFAP1', 'SNRPG']",0.30971282397700833,0,0,3
51,Precatalytic Spliceosome (GO:0071011),0.08184121255350997,3.224288636786312,8.070311726824654,"['LSM7', 'MFAP1', 'SNRPG']",0.30971282397700833,0,0,3
52,Lytic Vacuole (GO:0000323),0.08967017154129021,1.9145041816009558,4.617051024268096,"['LAPTM4B', 'PDE1C', 'CTSK', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.31643165819907965,0,0,7
53,Multivesicular Body Membrane (GO:0032585),0.09154634076133135,4.529733959311424,10.830186123260885,"['LAPTM4B', 'CHMP2A']",0.31643165819907965,0,0,2
54,Smooth Endoplasmic Reticulum (GO:0005790),0.09154634076133135,4.529733959311424,10.830186123260885,"['RPL10', 'ERP29']",0.31643165819907965,0,0,2
55,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.09181436714584694,20.340350877192982,48.57248307106079,['LAPTM4B'],0.31643165819907965,0,0,1
56,Nuclear Stress Granule (GO:0097165),0.09181436714584694,20.340350877192982,48.57248307106079,['SUMO1'],0.31643165819907965,0,0,1
57,Mitochondrial Outer Membrane (GO:0005741),0.09362608081098825,2.0153395784543324,4.773223554066511,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.3170146245003637,0,0,6
58,Lytic Vacuole Membrane (GO:0098852),0.1150751090119619,1.709232613908873,3.695651894393218,"['LAPTM4B', 'BLOC1S1', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.3818017627941196,0,0,8
59,Intracellular Organelle Lumen (GO:0070013),0.12196834988968948,1.3913298675163508,2.927349268974703,"['ISCA2', 'GLRX5', 'NME2', 'PDAP1', 'COMMD3', 'ATP5F1E', 'PSMA5', 'PRDX5', 'SMDT1', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'ERP29', 'FDX2', 'COL9A3', 'ISCU', 'CHGB']",0.3818017627941196,0,0,18
60,ATAC Complex (GO:0140672),0.1345208283419696,10.16842105263158,20.398221077892657,['POLE3'],0.3818017627941196,0,0,1
61,MHC Class I Protein Complex (GO:0042612),0.1345208283419696,10.16842105263158,20.398221077892657,['HLA-B'],0.3818017627941196,0,0,1
62,MIB Complex (GO:0140275),0.1345208283419696,10.16842105263158,20.398221077892657,['MICOS13'],0.3818017627941196,0,0,1
63,SAM Complex (GO:0001401),0.1345208283419696,10.16842105263158,20.398221077892657,['MICOS13'],0.3818017627941196,0,0,1
64,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1345208283419696,10.16842105263158,20.398221077892657,['TIMM10'],0.3818017627941196,0,0,1
65,U2-type Prespliceosome (GO:0071004),0.1345208283419696,10.16842105263158,20.398221077892657,['SNRPG'],0.3818017627941196,0,0,1
66,Germ Plasm (GO:0060293),0.1345208283419696,10.16842105263158,20.398221077892657,['SNRPG'],0.3818017627941196,0,0,1
67,Muscle Myosin Complex (GO:0005859),0.1345208283419696,10.16842105263158,20.398221077892657,['MYL6B'],0.3818017627941196,0,0,1
68,Prespliceosome (GO:0071010),0.1345208283419696,10.16842105263158,20.398221077892657,['SNRPG'],0.3818017627941196,0,0,1
69,Ficolin-1-Rich Granule Lumen (GO:1904813),0.15003437225906915,1.8579747654480752,3.5243753557847235,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.41966136008696153,0,0,5
70,Autophagosome Membrane (GO:0000421),0.1548404977903999,3.1338028169014085,5.845669602758452,"['GABARAPL1', 'CHMP2A']",0.42691737247924544,0,0,2
71,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.17174182566011398,2.909456740442656,5.125773070801653,"['LSM7', 'SNRPG']",0.43357143621959227,0,0,2
72,Spliceosomal tri-snRNP Complex (GO:0097526),0.17174182566011398,2.909456740442656,5.125773070801653,"['LSM7', 'SNRPG']",0.43357143621959227,0,0,2
73,AP-1 Adaptor Complex (GO:0030121),0.175225761788229,6.777777777777778,11.804720468474779,['AP1S2'],0.43357143621959227,0,0,1
74,Swr1 Complex (GO:0000812),0.175225761788229,6.777777777777778,11.804720468474779,['ZNHIT1'],0.43357143621959227,0,0,1
75,U7 snRNP (GO:0005683),0.175225761788229,6.777777777777778,11.804720468474779,['SNRPG'],0.43357143621959227,0,0,1
76,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.175225761788229,6.777777777777778,11.804720468474779,['AP1S2'],0.43357143621959227,0,0,1
77,Microfibril (GO:0001527),0.175225761788229,6.777777777777778,11.804720468474779,['MFAP1'],0.43357143621959227,0,0,1
78,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.175225761788229,6.777777777777778,11.804720468474779,['MRPS36'],0.43357143621959227,0,0,1
79,ISWI-type Complex (GO:0031010),0.21402265528394482,5.082456140350877,7.8354874573091395,['POLE3'],0.47729453082684303,0,0,1
80,TRAPPII Protein Complex (GO:1990071),0.21402265528394482,5.082456140350877,7.8354874573091395,['TRAPPC2B'],0.47729453082684303,0,0,1
81,TRAPPIII Protein Complex (GO:1990072),0.21402265528394482,5.082456140350877,7.8354874573091395,['TRAPPC2B'],0.47729453082684303,0,0,1
82,U6 snRNP (GO:0005688),0.21402265528394482,5.082456140350877,7.8354874573091395,['LSM7'],0.47729453082684303,0,0,1
83,Amphisome Membrane (GO:1904930),0.21402265528394482,5.082456140350877,7.8354874573091395,['CHMP2A'],0.47729453082684303,0,0,1
84,Pericentric Heterochromatin (GO:0005721),0.21402265528394482,5.082456140350877,7.8354874573091395,['POLE3'],0.47729453082684303,0,0,1
85,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.21402265528394482,5.082456140350877,7.8354874573091395,['RNASEK'],0.47729453082684303,0,0,1
86,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.21402265528394482,5.082456140350877,7.8354874573091395,['RNASEK'],0.47729453082684303,0,0,1
87,Lysosome (GO:0005764),0.21515349317064944,1.3487425149700598,2.072212833692765,"['LAPTM4B', 'PDE1C', 'BLOC1S1', 'CTSK', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.47729453082684303,0,0,11
88,Nucleus (GO:0005634),0.22950302460346733,1.1193192913934997,1.6474578654018508,"['RPL30', 'RPL10A', 'RPL9', 'DNPH1', 'ING1', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'HMGN2', 'RPS13', 'RPS8', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'PSMA5', 'GCHFR', 'MBLAC1', 'PCP4', 'RPL37A', 'SNRPG', 'SNRNP25', 'AURKAIP1', 'PFDN4', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'PSMB10', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'MCRIP2', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'PLK3', 'EGR1', 'HEXIM2', 'RANBP1', 'PPIL1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'MFAP1', 'APLF', 'POLE3', 'ATP5PO', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.49431760075512654,0,0,72
89,BLOC-1 Complex (GO:0031083),0.25100064701555647,4.065263157894737,5.6194122960417685,['BLOC1S1'],0.49431760075512654,0,0,1
90,Golgi Stack (GO:0005795),0.25100064701555647,4.065263157894737,5.6194122960417685,['PLK3'],0.49431760075512654,0,0,1
91,MHC Protein Complex (GO:0042611),0.25100064701555647,4.065263157894737,5.6194122960417685,['HLA-B'],0.49431760075512654,0,0,1
92,P Granule (GO:0043186),0.25100064701555647,4.065263157894737,5.6194122960417685,['SNRPG'],0.49431760075512654,0,0,1
93,U4 snRNP (GO:0005687),0.25100064701555647,4.065263157894737,5.6194122960417685,['SNRPG'],0.49431760075512654,0,0,1
94,Amphisome (GO:0044753),0.25100064701555647,4.065263157894737,5.6194122960417685,['CHMP2A'],0.49431760075512654,0,0,1
95,Anaphase-Promoting Complex (GO:0005680),0.25100064701555647,4.065263157894737,5.6194122960417685,['ANAPC15'],0.49431760075512654,0,0,1
96,Clathrin Adaptor Complex (GO:0030131),0.25100064701555647,4.065263157894737,5.6194122960417685,['AP1S2'],0.49431760075512654,0,0,1
97,Nuclear Outer Membrane (GO:0005640),0.25100064701555647,4.065263157894737,5.6194122960417685,['TRAPPC2B'],0.49431760075512654,0,0,1
98,Pigment Granule (GO:0048770),0.25100064701555647,4.065263157894737,5.6194122960417685,['GCHFR'],0.49431760075512654,0,0,1
99,Lysosomal Membrane (GO:0005765),0.2737374815309636,1.3277183131543546,1.7201728979434912,"['LAPTM4B', 'BLOC1S1', 'CHMP2A', 'AP1S2', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.5312041546129792,0,0,8
100,Spliceosomal snRNP Complex (GO:0097525),0.2770436282004577,2.034507042253521,2.6114531243864043,"['LSM7', 'SNRPG']",0.5312041546129792,0,0,2
101,INO80-type Complex (GO:0097346),0.2862447258018126,3.3871345029239768,4.236994152922928,['ZNHIT1'],0.5312041546129792,0,0,1
102,Sin3 Complex (GO:0016580),0.2862447258018126,3.3871345029239768,4.236994152922928,['ING1'],0.5312041546129792,0,0,1
103,Sin3-type Complex (GO:0070822),0.2862447258018126,3.3871345029239768,4.236994152922928,['ING1'],0.5312041546129792,0,0,1
104,U1 snRNP (GO:0005685),0.2862447258018126,3.3871345029239768,4.236994152922928,['SNRPG'],0.5312041546129792,0,0,1
105,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.28988703099455165,1.5087995797215656,1.868292172894895,"['ANAPC15', 'GAN', 'ELOB', 'ELOC']",0.5328399712566521,0,0,4
106,Ficolin-1-Rich Granule (GO:0101002),0.30426219418332706,1.3954565397552772,1.6604055493532612,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.5539868252583219,0,0,5
107,Vacuolar Membrane (GO:0005774),0.31242053134737036,1.848911651728553,2.15103332241732,"['GABARAPL1', 'CHMP2A']",0.5635248836452569,0,0,2
108,Endosome Lumen (GO:0031904),0.3198359230086664,2.9027568922305766,3.3089894617754783,['CTSK'],0.5715586401914131,0,0,1
