Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),4.010737647024065e-46,18.283883883883885,1911.2132689203356,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'EEF1B2', 'RPS4X', 'RPS14', 'MRPL2', 'MRPL40', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'MRPL9', 'RPL39', 'RPS10', 'CHCHD1', 'RPS13', 'RPL21', 'MRPS24', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPL47', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'AURKAIP1', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'MRPL54', 'RPS15A', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL41', 'NDUFA7', 'RPL35A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPL26L1']",3.946565844671679e-43,0,0,64
2,Cytoplasmic Translation (GO:0002181),8.946830632490453e-44,32.191698027141065,3190.9198088284484,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPL26L1', 'RPS24']",4.401840671185303e-41,0,0,49
3,Peptide Biosynthetic Process (GO:0043043),3.37829507312368e-41,21.393161190459438,1993.59911843317,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'MRPL9', 'RPL39', 'RPS10', 'RPS13', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'RPS15A', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24']",1.108080783984567e-38,0,0,53
4,Macromolecule Biosynthetic Process (GO:0009059),1.229560205363731e-39,18.510775862068964,1658.4574527745692,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'MRPL9', 'RPL39', 'RPS10', 'RPS13', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'RPS15A', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24']",3.024718105194778e-37,0,0,54
5,Gene Expression (GO:0010467),3.1554081340489284e-33,12.961115879828327,969.9605334482003,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPL37', 'RPS10', 'RPL39', 'RPS13', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'RPS15A', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24']",6.209843207808291e-31,0,0,53
6,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),2.3732637967184662e-26,34.84926787252369,2056.209480202641,"['COX7B', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",3.8921526266182845e-24,0,0,28
7,Cellular Respiration (GO:0045333),1.4710402874802079e-25,25.047743055555557,1432.1963212161368,"['COX7B', 'NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'BLOC1S1', 'UQCRFS1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",2.0678623469721782e-23,0,0,30
8,Aerobic Electron Transport Chain (GO:0019646),3.372591347478237e-25,33.47490347490348,1886.275525923825,"['COX7B', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",4.1482873573982315e-23,0,0,27
9,Oxidative Phosphorylation (GO:0006119),1.196247739714207e-18,22.924603174603174,946.0374371186766,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF']",1.3078975287541996e-16,0,0,22
10,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.5924710239431148e-16,20.683852488363765,752.3973606136179,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF']",1.566991487560025e-14,0,0,20
