Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Cell Differentiation (GO:0045597),9.60215336707579e-06,3.8312004518981673,44.26386321127355,"['CEBPB', 'WNT7B', 'HGF', 'IL18', 'MMD2', 'LAMB1', 'PLA2G5', 'TENT5A', 'NPNT', 'LOXL2', 'CEACAM1', 'ZFP36', 'BRINP2', 'NOCT', 'BOC', 'TRPM4', 'DDR2']",0.01224986837767625,0,0,17
2,Acute Inflammatory Response (GO:0002526),1.2262130508184435e-05,24.6944795617362,279.2697425668361,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6', 'HPR']",0.01224986837767625,0,0,5
3,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),5.739299302317907e-05,10.938648396138275,106.82233717643186,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'HES5', 'VEGFA']",0.03822373335343726,0,0,6
4,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),8.516255643052173e-05,14.39896755162242,134.93198624831817,"['IL18', 'HES1', 'PARP9', 'HES5', 'VEGFA']",0.0425386969370456,0,0,5
5,Inflammatory Response (GO:0006954),0.0001401533691079002,5.224029850746269,46.35163227167532,"['SERPINA3', 'TPST1', 'CEBPB', 'IRAK2', 'IL18', 'TAB2', 'NOD1', 'HPR', 'CD44']",0.056005286295516925,0,0,9
6,Biogenic Amine Biosynthetic Process (GO:0042401),0.00021986163907359465,51.57624633431085,434.4015599973275,"['MOXD1', 'PAH', 'SLC38A2']",0.07321392581150701,0,0,3
7,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0003400202250783895,2.7001174781360135,21.564502972590486,"['BARD1', 'HGF', 'HPN', 'HMGA2', 'HSPB1', 'VEGFA', 'SOCS3', 'GRK5', 'BAG3', 'CD38', 'FAS', 'PIM3', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.09555598582367796,0,0,18
8,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.00043043236857512595,34.381231671554254,266.4793118423191,"['CEBPB', 'UBASH3B', 'IRF7']",0.09555598582367796,0,0,3
9,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.00043043236857512595,34.381231671554254,266.4793118423191,"['BCL6', 'IRS2', 'PRKCQ']",0.09555598582367796,0,0,3
10,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0007330955997596615,8.22166034555415,59.34587187662471,"['SERPINA3', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1']",0.1244639787087221,0,0,5
11,Acute-Phase Response (GO:0006953),0.0007373623593300582,25.783724340175954,185.96333578410201,"['ITIH4', 'CEBPB', 'PLSCR1']",0.1244639787087221,0,0,3
12,Biomineral Tissue Development (GO:0031214),0.0008098256872939877,inf,inf,"['FAM20C', 'DDR2']",0.1244639787087221,0,0,2
13,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.0008098256872939877,inf,inf,"['IL1R1', 'IL18']",0.1244639787087221,0,0,2
14,Negative Regulation Of Peptidase Activity (GO:0010466),0.0008789321982011875,7.8472780906409225,55.219748428095265,"['SERPINA3', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1']",0.12543618085756947,0,0,5
15,Regulation Of Osteoblast Differentiation (GO:0045667),0.0010023824516291122,4.950402713013989,34.184390406057,"['HGF', 'NOCT', 'WNT7B', 'TENT5A', 'NPNT', 'DDR2', 'TRPM4']",0.127573110715081,0,0,7
16,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.0010453131320818786,7.505450814415801,51.513202260043315,"['HGF', 'WNT7B', 'TENT5A', 'NPNT', 'DDR2']",0.127573110715081,0,0,5
17,Negative Regulation Of Apoptotic Process (GO:0043066),0.001102652171880238,2.3555471289274106,16.041362951981732,"['BARD1', 'HGF', 'HPN', 'HMGA2', 'HSPB1', 'VEGFA', 'SOCS3', 'GRK5', 'BAG3', 'TMBIM1', 'CD38', 'FAS', 'PIM3', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.127573110715081,0,0,19
18,Negative Regulation Of T Cell Activation (GO:0050868),0.0011493073037394685,10.600904977375565,71.75324157035556,"['LGALS3', 'CEACAM1', 'CEBPB', 'PLA2G5']",0.127573110715081,0,0,4
19,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.0015147959230895614,4.575219752533453,29.70449781919585,"['HGF', 'IL18', 'HES1', 'PARP9', 'CD44', 'HES5', 'VEGFA']",0.15929275022804967,0,0,7
20,Regulation Of Protein Kinase Activity (GO:0045859),0.0016375856021134958,3.5944415851775604,23.05666170509421,"['CEACAM1', 'UBASH3B', 'PLCE1', 'HSPB1', 'MMD2', 'TAB2', 'CARTPT', 'TRIB1', 'DDR2']",0.1594239055236127,0,0,9
21,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.0016959255346527258,17.186217008797655,109.63992940365625,"['CEBPB', 'CEACAM1', 'APOLD1']",0.1594239055236127,0,0,3
22,Anterior/Posterior Pattern Specification (GO:0009952),0.0017893333572217085,9.185882352941176,58.10908482747578,"['HES6', 'HES1', 'HES5', 'HES4']",0.1594239055236127,0,0,4
23,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0018352101236451914,5.186538461538461,32.67828501585148,"['ZFP36', 'HPN', 'LAMB1', 'NUPR1', 'FUT2', 'VEGFA']",0.1594239055236127,0,0,6
24,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0023835960640494545,68.57309941520468,414.12288912077526,"['HSPA1B', 'HSPA1A']",0.17008660485610036,0,0,2
25,Catecholamine Transport (GO:0051937),0.0023835960640494545,68.57309941520468,414.12288912077526,"['SLC22A3', 'SLC29A3']",0.17008660485610036,0,0,2
26,Dopamine Transport (GO:0015872),0.0023835960640494545,68.57309941520468,414.12288912077526,"['SLC22A3', 'SLC29A3']",0.17008660485610036,0,0,2
27,Monoamine Transport (GO:0015844),0.0023835960640494545,68.57309941520468,414.12288912077526,"['SLC22A3', 'SLC29A3']",0.17008660485610036,0,0,2
28,Norepinephrine Transport (GO:0015874),0.0023835960640494545,68.57309941520468,414.12288912077526,"['SLC22A3', 'SLC29A3']",0.17008660485610036,0,0,2
29,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.0025736147409832506,5.949547350218696,35.473842034107186,"['EGF', 'HGF', 'NEDD4', 'IL18', 'DDR2']",0.17731318112015637,0,0,5
30,Organic Hydroxy Compound Transport (GO:0015850),0.0031569406005321657,7.652941176470589,44.06679765914235,"['SLC22A3', 'CEACAM1', 'SLC5A3', 'SLC29A3']",0.20316014182419842,0,0,4
