Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Platelet Alpha Granule Lumen (GO:0031093),5.877149329236453e-05,8.378798731198199,81.62503082258131,"['SERPINA3', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'SERPING1', 'VEGFA']",0.005417632421297644,0,0,7
2,Collagen-Containing Extracellular Matrix (GO:0062023),8.4974501393928e-05,3.4719444888817788,32.54308887947821,"['ITIH4', 'SERPINA3', 'COL27A1', 'COL25A1', 'P3H2', 'LAMB1', 'NPNT', 'LOXL2', 'LGALS3', 'VCAN', 'PLSCR1', 'S100A6', 'SERPINH1', 'COL10A1', 'SERPING1']",0.005417632421297644,0,0,15
3,Platelet Alpha Granule (GO:0031091),0.00010094967244653995,6.321969696969697,58.16773801617195,"['SERPINA3', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'SERPING1', 'SYTL4', 'VEGFA']",0.005417632421297644,0,0,8
4,High-Density Lipoprotein Particle (GO:0034364),0.0007373623593300582,25.783724340175954,185.96333578410201,"['PON1', 'APOC1', 'HPR']",0.029678834963034844,0,0,3
5,Brush Border Membrane (GO:0031526),0.0011493073037394685,10.600904977375565,71.75324157035556,"['SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2']",0.03700769518041089,0,0,4
6,Spherical High-Density Lipoprotein Particle (GO:0034366),0.0023835960640494545,68.57309941520468,414.12288912077526,"['PON1', 'HPR']",0.06395982771866036,0,0,2
7,Endoplasmic Reticulum Lumen (GO:0005788),0.0028395340978933543,2.716241589735566,15.928353838528663,"['VCAN', 'COL27A1', 'COL25A1', 'WNT7B', 'P3H2', 'SERPINH1', 'SERPING1', 'COL10A1', 'FAM20C', 'ARSF', 'LAMB1', 'CP']",0.06530928425154715,0,0,12
8,Apicolateral Plasma Membrane (GO:0016327),0.004677360622579143,34.28362573099415,183.932382208391,"['NEDD4', 'SLC28A2']",0.09413188252940526,0,0,2
9,Intermediate Filament (GO:0005882),0.023648554939070504,5.421206976385244,20.299456178433456,"['SYNM', 'PPL', 'GFAP']",0.4230463716878168,0,0,3
10,Intermediate Filament Cytoskeleton (GO:0045111),0.033432018680916165,3.52579185520362,11.981491127571116,"['SYNM', 'PPL', 'SYNE2', 'GFAP']",0.5321146643019473,0,0,4
