Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Androgen Response,0.43050102540596463,1.2649071358748778,1.0660707837233716,"['ACTN1', 'NDRG1', 'SLC38A2']",0.7591448075207587,0,0,3
25,UV Response Dn,0.44136326018648764,1.187928388746803,0.9715912138394164,"['DBP', 'GRK5', 'RBPMS', 'DUSP1']",0.7591448075207587,0,0,4
26,Unfolded Protein Response,0.4970647026612928,1.1375366568914955,0.7951780221718842,"['CEBPB', 'BAG3', 'VEGFA']",0.7900954654070982,0,0,3
27,Cholesterol Homeostasis,0.5045417888667886,1.1972914742997844,0.8190726175317471,"['LGALS3', 'PLSCR1']",0.7900954654070982,0,0,2
28,Notch Signaling,0.5149623554274794,1.4216472303206997,0.9434925009992877,['HES1'],0.7900954654070982,0,0,1
29,Adipogenesis,0.5507370930916672,1.0148019384745048,0.6053270514040748,"['BCL6', 'ATL2', 'SQOR', 'PDCD4', 'PIM3']",0.7900954654070982,0,0,5
30,Apical Junction,0.5512293944700685,1.025563909774436,0.6108302054284376,"['VCAN', 'ACTN1', 'TNFRSF11B', 'PCDH1']",0.7900954654070982,0,0,4
31,Hedgehog Signaling,0.592372796572789,1.136734693877551,0.5952160182066227,['VEGFA'],0.8216783952461267,0,0,1
32,Myc Targets V2,0.7121778879114042,0.8111203665139525,0.27531660379265505,['MAP3K6'],0.8948993325012233,0,0,1
33,PI3K/AKT/mTOR  Signaling,0.7139687252566413,0.8009631922944617,0.26985741082120573,"['GNA14', 'NOD1']",0.8948993325012233,0,0,2
34,Reactive Oxygen Species Pathway,0.7204095407424019,0.7921893009695573,0.2597869327922108,['NQO1'],0.8948993325012233,0,0,1
35,TGF-beta Signaling,0.7284064334312282,0.7741187384044527,0.2453152082778495,['ID3'],0.8948993325012233,0,0,1
36,heme Metabolism,0.8228045255791787,0.6699529248340793,0.1306653546891708,"['CA1', 'RNF19A', 'TMCC2']",0.9712304649994884,0,0,3
37,Spermatogenesis,0.8435904238879866,0.5397750937109538,0.09180936433827437,['MEP1B'],0.9712304649994884,0,0,1
38,mTORC1 Signaling,0.8592291882292871,0.6202882483370288,0.09410987524698369,"['EGLN3', 'SERPINH1', 'NUPR1']",0.9712304649994884,0,0,3
39,G2-M Checkpoint,0.8890736652966542,0.5299250730994152,0.062306037870072974,"['BARD1', 'EGF']",0.9712304649994884,0,0,2
40,E2F Targets,0.9034701999995242,0.5059352361002007,0.051358574760580526,"['BARD1', 'GINS3']",0.9712304649994884,0,0,2
41,Mitotic Spindle,0.991044317519916,0.20944171812469442,0.0018841430688787087,['ARHGAP29'],0.9965985719913767,0,0,1
42,Myc Targets V1,0.9951620859934736,0.18493896773780155,0.000896890114579878,['U2AF1'],0.9965985719913767,0,0,1
43,Oxidative Phosphorylation,0.9965985719913767,0.1733191067295843,0.0005905373695667844,['MAOB'],0.9965985719913767,0,0,1
