Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytokine-cytokine receptor interaction,0.0006040010460239838,4.70863599677159,34.9001021960753,"['IL1R1', 'IL18', 'FAS', 'TNFRSF11B', 'IL1RAP', 'OSMR', 'IL17RB', 'IL13RA1']",0.1283331794762807,0,0,8
2,Protein digestion and absorption,0.0011306888059584204,5.764792899408284,39.11370630911015,"['COL27A1', 'MEP1B', 'COL25A1', 'COL10A1', 'SLC3A1', 'SLC38A2']",0.1283331794762807,0,0,6
3,MAPK signaling pathway,0.002785644579922538,2.495887445887446,14.683994672582887,"['IL1R1', 'DUSP1', 'EGF', 'HGF', 'HSPB1', 'IL1RAP', 'VEGFA', 'MRAS', 'FAS', 'TAB2', 'MAP3K6', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.2107804398808054,0,0,14
4,Amoebiasis,0.0038082519124193834,4.411431449074657,24.574253906252835,"['GNA14', 'ARG2', 'IL1R1', 'ACTN1', 'HSPB1', 'LAMB1']",0.2161182960298,0,0,6
5,African trypanosomiasis,0.0066106879280356775,9.3703012529992,47.030175015442225,"['IL18', 'FAS', 'HPR']",0.30012523193281976,0,0,3
6,Phenylalanine metabolism,0.011258359236941469,17.13888888888889,76.89609956364617,"['MAOB', 'PAH']",0.3759715777187226,0,0,2
7,Retinol metabolism,0.011593837198374705,7.360494344365312,32.807795993683975,"['HSD17B6', 'BCO1', 'CYP3A7']",0.3759715777187226,0,0,3
8,Complement and coagulation cascades,0.015842596145426786,6.43933284457478,26.691375976633307,"['C1R', 'PROS1', 'SERPING1']",0.44953366562648506,0,0,3
9,Hematopoietic cell lineage,0.01825242087818609,6.060031050543384,24.261077104294873,"['IL1R1', 'CD38', 'CD44']",0.46036661548313806,0,0,3
10,Starch and sucrose metabolism,0.023648554939070504,5.421206976385244,20.299456178433456,"['HKDC1', 'ENPP3', 'GYG2']",0.5368221971169004,0,0,3
11,Nicotinate and nicotinamide metabolism,0.033183378019073194,4.680751799520128,15.941265379861413,"['NT5E', 'CD38', 'ENPP3']",0.6302035475130627,0,0,3
12,Proteoglycans in cancer,0.04072136294718095,2.1575520833333335,6.90632947476707,"['MRAS', 'WNT7B', 'HGF', 'PDCD4', 'PLCE1', 'FAS', 'CD44', 'VEGFA']",0.6302035475130627,0,0,8
13,Calcium signaling pathway,0.04376330306206647,2.123992673992674,6.645887357694037,"['ITPKC', 'GNA14', 'PLN', 'EGF', 'HGF', 'PLCE1', 'CD38', 'VEGFA']",0.6302035475130627,0,0,8
14,Shigellosis,0.044249693075949,1.9315558826481116,6.022411305476293,"['IL1R1', 'ACTN1', 'HKDC1', 'IL18', 'PLCE1', 'PRKCQ', 'TAB2', 'NOD1', 'U2AF1', 'CD44']",0.6302035475130627,0,0,10
15,Bladder cancer,0.04441963330488548,4.118005865102639,12.823773825739574,"['EGF', 'DAPK2', 'VEGFA']",0.6302035475130627,0,0,3
