Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-695,0.11291813883460747,1.2945504259455358,2.8235337820251227,"['COLEC12', 'SLC22A3', 'ITPRIP', 'CHRNA4', 'TMPRSS3', 'KCNA1', 'LYPD1', 'NRARP', 'SYNE2', 'NUDT11', 'C20ORF203', 'RASSF3', 'CNTNAP3B', 'LIPH', 'ATOH8', 'CALN1', 'ST6GAL1', 'ST6GAL2', 'RASL10A', 'IL1R1', 'PCDH8', 'SAMD4A', 'MMD2', 'ANO6', 'ZFY', 'NPNT', 'ETV6', 'KLF6', 'PRKCQ', 'SHANK2']",0.9999822020822772,0,0,30
14,mmu-miR-412-5p,0.1206179686999821,1.74435556702361,3.689533577632595,"['MOXD1', 'ITPRIP', 'CHRNA4', 'NNAT', 'SAMD4A', 'HMGA2', 'SHANK2']",0.9999822020822772,0,0,7
15,hsa-miR-369-5p,0.13360406825322055,1.694633677435533,3.4110850302781013,"['ITPRIPL2', 'CHST6', 'PTCHD1', 'KCNA1', 'PNMA8A', 'UTY', 'ETS1']",0.9999822020822772,0,0,7
16,hsa-miR-1247,0.137211497370433,1.323757803380196,2.6292898010538055,"['SYNM', 'ST6GAL2', 'RASL10A', 'CHRNA4', 'HPN', 'ANO6', 'HPR', 'APOLD1', 'ITPKC', 'SOCS3', 'C20ORF203', 'PDLIM2', 'CDH23', 'EFHD2', 'TRIP10', 'FAM20C', 'PXDC1', 'NUPR1', 'PCDH1', 'GYG2', 'HES5']",0.9999822020822772,0,0,21
17,hsa-miR-3684,0.14757414958872137,1.251110056344929,2.393904659582036,"['SLC22A3', 'CALCRL', 'C2CD2', 'KCNA1', 'PROS1', 'NLRC5', 'WDR64', 'NOD1', 'PLA2G5', 'IL1RAP', 'NDRG1', 'IFI44L', 'PDLIM2', 'ATOH8', 'SLC38A2', 'IL13RA1', 'ARRDC4', 'EGLN3', 'ST6GAL1', 'YTHDF1', 'RBPMS', 'P3H2', 'ARHGAP29', 'SYTL4', 'KLF6', 'TPPP3', 'VCAN', 'CEACAM1', 'SPRY1', 'CD44']",0.9999822020822772,0,0,30
18,hsa-miR-4782-3p,0.15016613099729517,1.2125206308454062,2.298954948903067,"['RGS17', 'CALCRL', 'KCNA1', 'ATL2', 'SLC3A1', 'TMTC1', 'SLC5A3', 'APOLD1', 'SYNE2', 'ART4', 'CYP3A7', 'C20ORF203', 'GLIPR1', 'APOL6', 'PDLIM2', 'UBASH3B', 'RASSF3', 'ENOSF1', 'ARSF', 'GJA9', 'STK32A', 'HES5', 'SEMA4A', 'APOBEC2', 'RASL10A', 'RBPMS', 'EGF', 'HGF', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'SMAD9', 'MOB3B', 'NEDD4', 'PI15', 'TAB2', 'RELL1', 'MAPRE2', 'PDZRN4']",0.9999822020822772,0,0,40
19,hsa-miR-219-5p,0.15016613099729517,1.2125206308454062,2.298954948903067,"['RGS17', 'CALCRL', 'KCNA1', 'ATL2', 'SLC3A1', 'TMTC1', 'SLC5A3', 'APOLD1', 'SYNE2', 'ART4', 'CYP3A7', 'C20ORF203', 'GLIPR1', 'APOL6', 'PDLIM2', 'UBASH3B', 'RASSF3', 'ENOSF1', 'ARSF', 'GJA9', 'STK32A', 'HES5', 'SEMA4A', 'APOBEC2', 'RASL10A', 'RBPMS', 'EGF', 'HGF', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'SMAD9', 'MOB3B', 'NEDD4', 'PI15', 'TAB2', 'RELL1', 'MAPRE2', 'PDZRN4']",0.9999822020822772,0,0,40
20,mmu-miR-187,0.1525170515631416,1.3567447713789178,2.5513298822355166,"['SLC22A3', 'KCNA1', 'PNMA8A', 'HSD17B6', 'VEGFA', 'KLF6', 'PLN', 'RNF125', 'PDLIM2', 'BCL6', 'C1QTNF7', 'RNF19A', 'VEPH1', 'PDE8B', 'CALN1', 'GRID2IP']",0.9999822020822772,0,0,16
21,hsa-miR-1295,0.16263870628945054,1.2805383022774328,2.3257444796445337,"['ARRDC4', 'C2CD2', 'NRARP', 'PARP9', 'OSMR', 'NPNT', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'CEACAM1', 'EFNB3', 'RNF125', 'APOL6', 'VEPH1', 'ATOH8', 'PI15', 'FAS', 'PIGM', 'RELL1', 'PDE8B', 'BCL2L14', 'SLC29A3']",0.9999822020822772,0,0,22
22,hsa-miR-566,0.16309031767956206,1.272752647975078,2.3080747346000328,"['NQO1', 'CHST6', 'CEBPB', 'PLEKHA5', 'HMGA2', 'ARHGAP39', 'NRARP', 'NOD1', 'ANO6', 'ARIH2OS', 'ETV6', 'ITPKC', 'SOCS3', 'PDLIM2', 'RASD1', 'TRIM29', 'NOCT', 'CDH23', 'FAM20C', 'PRKCQ', 'PTCHD4', 'SLC25A35', 'CALN1']",0.9999822020822772,0,0,23
23,hsa-miR-3613-5p,0.16673998516859034,1.2003136389376934,2.15014541353244,"['CNTNAP3', 'WDR49', 'TMTC1', 'PLA2G5', 'APOLD1', 'SYNE2', 'ITPRIPL2', 'BRINP2', 'GLIPR1', 'FAM124A', 'CLMP', 'APOL6', 'PDLIM2', 'RNF19A', 'CNTNAP3B', 'RRS1', 'UTY', 'SLC38A2', 'TMPRSS11A', 'C5ORF34', 'HGF', 'VWA5A', 'ARHGAP29', 'HMGA2', 'PRSS35', 'ANO6', 'MRPS6', 'KLF6', 'RNF125', 'BCL6', 'VEPH1', 'PI15', 'C6ORF118', 'RELL1', 'MAPRE2', 'SHANK2', 'SLC29A3', 'HSPA1B', 'CD44']",0.9999822020822772,0,0,39
24,hsa-miR-4800-3p,0.16760457546990346,1.4878157290470724,2.6574587783985604,"['ITPRIPL2', 'EGLN3', 'VCAN', 'RBPMS', 'FAM20C', 'IRS2', 'OSMR', 'STK32A', 'GRID2IP']",0.9999822020822772,0,0,9
25,hsa-miR-4707-3p,0.17282904563823168,1.2334041936418978,2.1651822884440435,"['CEBPB', 'ITPRIP', 'CHRNA4', 'HAAO', 'HPN', 'ARHGAP39', 'NRARP', 'ARIH2OS', 'ITPRIPL2', 'C20ORF203', 'GSG1L', 'HES5', 'CALN1', 'IL13RA1', 'OLAH', 'WNT7B', 'PCDHGA1', 'IL18', 'SAMD4A', 'MOB3B', 'ETV6', 'RNF125', 'SYNPO2L', 'TMBIM1', 'PIGM', 'TMCC2', 'SLC28A2', 'SHANK2']",0.9999822020822772,0,0,28
26,hsa-miR-1250,0.18165963445371622,1.3253448678980595,2.2605353539449613,"['SERPINA3', 'SYNM', 'C2CD2', 'CHRNA4', 'ACTN1', 'SAMD4A', 'HMGA2', 'GMPR', 'VCAN', 'PDLIM2', 'RASSF3', 'BOC', 'EFHD2', 'CALN1', 'IL13RA1']",0.9999822020822772,0,0,15
27,mmu-miR-669f-5p,0.18407390586937228,1.1966929013232224,2.0253045344923084,"['SLC22A3', 'CPNE8', 'CALCRL', 'KCNA1', 'NLRC5', 'NDRG1', 'ETS1', 'NT5E', 'GLIPR1', 'FAM124A', 'RASD1', 'RASSF3', 'WIF1', 'C1QTNF7', 'IRAK2', 'GSG1L', 'PXDC1', 'TRPM4', 'ARRDC4', 'ARG2', 'RBPMS', 'DUSP1', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'ZFY', 'CP', 'ACTA2', 'TMBIM1', 'TAB2', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44']",0.9999822020822772,0,0,35
28,mmu-miR-669l,0.18407390586937228,1.1966929013232224,2.0253045344923084,"['SLC22A3', 'CPNE8', 'CALCRL', 'KCNA1', 'NLRC5', 'NDRG1', 'ETS1', 'NT5E', 'GLIPR1', 'FAM124A', 'RASD1', 'RASSF3', 'WIF1', 'C1QTNF7', 'IRAK2', 'GSG1L', 'PXDC1', 'TRPM4', 'ARRDC4', 'ARG2', 'RBPMS', 'DUSP1', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'ZFY', 'CP', 'ACTA2', 'TMBIM1', 'TAB2', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44']",0.9999822020822772,0,0,35
29,mmu-miR-669a-5p,0.18407390586937228,1.1966929013232224,2.0253045344923084,"['SLC22A3', 'CPNE8', 'CALCRL', 'KCNA1', 'NLRC5', 'NDRG1', 'ETS1', 'NT5E', 'GLIPR1', 'FAM124A', 'RASD1', 'RASSF3', 'WIF1', 'C1QTNF7', 'IRAK2', 'GSG1L', 'PXDC1', 'TRPM4', 'ARRDC4', 'ARG2', 'RBPMS', 'DUSP1', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'ZFY', 'CP', 'ACTA2', 'TMBIM1', 'TAB2', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44']",0.9999822020822772,0,0,35
30,mmu-miR-669p,0.18407390586937228,1.1966929013232224,2.0253045344923084,"['SLC22A3', 'CPNE8', 'CALCRL', 'KCNA1', 'NLRC5', 'NDRG1', 'ETS1', 'NT5E', 'GLIPR1', 'FAM124A', 'RASD1', 'RASSF3', 'WIF1', 'C1QTNF7', 'IRAK2', 'GSG1L', 'PXDC1', 'TRPM4', 'ARRDC4', 'ARG2', 'RBPMS', 'DUSP1', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'ZFY', 'CP', 'ACTA2', 'TMBIM1', 'TAB2', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44']",0.9999822020822772,0,0,35
31,mmu-miR-5136,0.18794261805708942,1.5959818356956104,2.667872899216335,"['TMPRSS11A', 'COLEC12', 'YTHDF1', 'PCDHGA1', 'HMGA2', 'COL10A1']",0.9999822020822772,0,0,6
32,hsa-miR-3141,0.20302982726628,1.2344796242993485,1.9682572490539652,"['RASL10A', 'CHRNA4', 'ACTN1', 'SEZ6', 'NDRG1', 'ETV6', 'KLF6', 'TPPP3', 'C20ORF203', 'FAM124A', 'NUDT8', 'RASGEF1A', 'FXYD3', 'ATOH8', 'EFHD2', 'PI15', 'FAM20C', 'PIM3', 'A4GALT', 'CCDC184', 'SLC29A3', 'SLC25A35']",0.9999822020822772,0,0,22
33,mmu-miR-5121,0.2109267248570563,1.1504870045067506,1.7904390516620787,"['CNTNAP3', 'MOXD1', 'CPNE8', 'SYNM', 'CALCRL', 'MAOB', 'GLS2', 'C2CD2', 'CHRNA4', 'KCNA1', 'LSMEM1', 'IRS2', 'NRARP', 'LOXL2', 'NUDT11', 'SOCS3', 'PLN', 'RASSF3', 'LRRTM4', 'FAM241B', 'CNTNAP3B', 'NOCT', 'ATOH8', 'PLCE1', 'OIP5', 'PIM3', 'PDE8B', 'ARG2', 'EGLN3', 'HGF', 'USP9Y', 'LIMK2', 'SAMD4A', 'HMGA2', 'SMAD9', 'PRSS35', 'PARP9', 'LHFPL1', 'IL17RB', 'ETV6', 'VCAN', 'LRRC7', 'PAH', 'ADAM12', 'TAB2', 'SHANK2', 'CD44']",0.9999822020822772,0,0,47
34,hsa-miR-4281,0.21161005049677714,1.1568214562783996,1.796555385257487,"['GLS2', 'CHRNA4', 'TMPRSS3', 'NRARP', 'NOD1', 'SLC5A3', 'ETS1', 'APOLD1', 'SYNE2', 'ART4', 'ITPRIPL2', 'C20ORF203', 'FAM241B', 'NNAT', 'ATOH8', 'CDH23', 'EFHD2', 'SERPINH1', 'GSG1L', 'PIM3', 'HES5', 'BCL2L14', 'TRPM4', 'ARG2', 'ST6GAL2', 'DUSP1', 'WNT7B', 'DAPK2', 'LIMK2', 'PCDHGA1', 'PLEKHA5', 'P3H2', 'BTBD11', 'ANO6', 'TBX6', 'CEACAM1', 'MRAS', 'RNF125', 'ADAM12', 'FAM20C', 'RELL1', 'MAP3K14', 'SLC29A3']",0.9999822020822772,0,0,43
35,mmu-miR-380-5p,0.22657259953798536,1.158530222412192,1.720058071002836,"['CPNE8', 'ITPRIP', 'CALCRL', 'C2CD2', 'GALNT15', 'KCNA1', 'GMPR', 'IFI44L', 'SOCS3', 'GLIPR1', 'CLMP', 'PTCHD1', 'RASGEF1A', 'RASSF3', 'NNAT', 'PLCE1', 'UTY', 'PTCHD4', 'SLC38A2', 'HGF', 'ARHGAP29', 'PNMA8A', 'SMAD9', 'BTBD11', 'DLEC1', 'DGAT2L6', 'NPNT', 'DUSP22', 'VCAN', 'FXYD3', 'PAH', 'SERPING1', 'PRKCQ', 'RELL1', 'TRIB1', 'MAP3K14', 'SHANK2']",0.9999822020822772,0,0,37
36,hsa-miR-192,0.2318317555451496,1.1451061167022996,1.6738512648868609,"['SYNM', 'KCNA1', 'IRS2', 'IL1RAP', 'SLC5A3', 'IFI44L', 'LOXL2', 'ITPRIPL2', 'STRIP2', 'GLIPR1', 'PLN', 'EFNB3', 'APOL6', 'PTCHD1', 'UBASH3B', 'SCN11A', 'ENOSF1', 'CD38', 'PTCHD4', 'A4GALT', 'GYG2', 'CALN1', 'OLAH', 'ARG2', 'CHST6', 'RBPMS', 'IL1R1', 'MYH15', 'SAMD4A', 'ANO6', 'LHFPL1', 'GFAP', 'TTLL6', 'VCAN', 'PTP4A3', 'BHMT', 'RNF125', 'SYNPO2L', 'TAB2', 'PRKCQ', 'SHANK2', 'DDR2']",0.9999822020822772,0,0,42
37,hsa-miR-215,0.2318317555451496,1.1451061167022996,1.6738512648868609,"['SYNM', 'KCNA1', 'IRS2', 'IL1RAP', 'SLC5A3', 'IFI44L', 'LOXL2', 'ITPRIPL2', 'STRIP2', 'GLIPR1', 'PLN', 'EFNB3', 'APOL6', 'PTCHD1', 'UBASH3B', 'SCN11A', 'ENOSF1', 'CD38', 'PTCHD4', 'A4GALT', 'GYG2', 'CALN1', 'OLAH', 'ARG2', 'CHST6', 'RBPMS', 'IL1R1', 'MYH15', 'SAMD4A', 'ANO6', 'LHFPL1', 'GFAP', 'TTLL6', 'VCAN', 'PTP4A3', 'BHMT', 'RNF125', 'SYNPO2L', 'TAB2', 'PRKCQ', 'SHANK2', 'DDR2']",0.9999822020822772,0,0,42
38,mmu-miR-344,0.23315431920588325,1.1823768194846995,1.721605361198534,"['ITPRIP', 'CHRNA4', 'GALNT15', 'KCNA1', 'SLC5A3', 'C20ORF203', 'ZFP36', 'CLMP', 'EFNB3', 'C1QTNF7', 'CD38', 'PCDH1', 'A4GALT', 'YTHDF1', 'ST6GAL2', 'RASL10A', 'EGF', 'GINS3', 'HMGA2', 'PRSS35', 'ANO6', 'ZFY', 'ETV6', 'CYP39A1', 'VCAN', 'LRRC7', 'PRKCQ']",0.9999822020822772,0,0,27
39,mmu-miR-344c,0.23315431920588325,1.1823768194846995,1.721605361198534,"['ITPRIP', 'CHRNA4', 'GALNT15', 'KCNA1', 'SLC5A3', 'C20ORF203', 'ZFP36', 'CLMP', 'EFNB3', 'C1QTNF7', 'CD38', 'PCDH1', 'A4GALT', 'YTHDF1', 'ST6GAL2', 'RASL10A', 'EGF', 'GINS3', 'HMGA2', 'PRSS35', 'ANO6', 'ZFY', 'ETV6', 'CYP39A1', 'VCAN', 'LRRC7', 'PRKCQ']",0.9999822020822772,0,0,27
40,hsa-miR-4454,0.2514623264171139,1.236579125757145,1.7070506120858566,"['OLAH', 'RBPMS', 'IL1R1', 'SAMD4A', 'ARHGAP29', 'ATP2C2', 'ITPRIPL2', 'C20ORF203', 'RNF125', 'SYNPO2L', 'ATOH8', 'CDH23', 'PDCD4', 'SLC28A2', 'IL13RA1']",0.9999822020822772,0,0,15
41,mmu-miR-431,0.2616733286799951,1.1280796073237898,1.5123693904493078,"['MOXD1', 'SLC22A3', 'SYNM', 'ITPRIP', 'CHRNA4', 'KCNA1', 'LSMEM1', 'NLRC5', 'PKD1L1', 'IRS2', 'PLA2G5', 'IL1RAP', 'ARIH2OS', 'NUDT11', 'STRIP2', 'NT5E', 'HELB', 'FAM124A', 'CNTNAP3B', 'LIPH', 'BOC', 'ARRDC4', 'ARG2', 'EGLN3', 'C5ORF34', 'RBPMS', 'EGF', 'DUSP1', 'SAMD4A', 'MMD2', 'DGAT2L6', 'MOB3B', 'ETV6', 'KLF6', 'BHMT', 'FXYD3', 'PI15', 'SERPINI2', 'FAM20C', 'PRKCQ', 'SLC28A2']",0.9999822020822772,0,0,41
42,mmu-miR-1946a,0.26542557591218585,1.2213875163860037,1.620073799646444,"['SLC22A3', 'ITPRIP', 'CHRNA4', 'GALNT15', 'AVIL', 'SAMD4A', 'BTBD11', 'ETS1', 'VEGFA', 'ETV6', 'CEACAM1', 'RASSF3', 'RNF19A', 'GSG1L', 'SLC25A35']",0.9999822020822772,0,0,15
43,mmu-miR-1967,0.2692091839227521,1.1302326251765589,1.4831664860267253,"['TSTA3', 'CPNE8', 'KCNA1', 'PLD5', 'IRS2', 'TMTC1', 'NRARP', 'IL1RAP', 'IFI44L', 'ITPRIPL2', 'STRIP2', 'NT5E', 'FAM124A', 'LRRTM4', 'RNF19A', 'CDH23', 'COL10A1', 'SLC38A2', 'TRPM4', 'CALN1', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'MYH15', 'PCDHGA1', 'SMAD9', 'TBX6', 'ZFY', 'SYTL4', 'GFAP', 'KLF6', 'TPPP3', 'NEDD4', 'PI15', 'RELL1', 'CD44', 'DDR2']",0.9999822020822772,0,0,37
44,mmu-miR-1198-3p,0.2701128988964482,1.139966094511549,1.492119020774264,"['GLS2', 'LSMEM1', 'PLD5', 'HSD17B6', 'ART4', 'ITPRIPL2', 'C20ORF203', 'PDLIM2', 'RASD1', 'UBASH3B', 'RASSF3', 'LRRTM4', 'PXDC1', 'PCDH1', 'BCL2L14', 'CALN1', 'EGLN3', 'CHST6', 'RBPMS', 'HGF', 'ACTN1', 'SAMD4A', 'PNMA8A', 'PARP9', 'LHFPL1', 'MOB3B', 'TANC1', 'KLF6', 'MRAS', 'ADAM12', 'CD44', 'SLC25A35']",0.9999822020822772,0,0,32
45,hsa-miR-639,0.2825560189219254,1.2225799776517816,1.5451924883599857,"['SLC22A3', 'ITPRIP', 'IL1R1', 'ITPRIPL2', 'SOCS3', 'PDLIM2', 'LRRTM4', 'ENOSF1', 'CNTNAP3B', 'ATOH8', 'ADAM12', 'TAB2', 'SLC28A2']",0.9999822020822772,0,0,13
46,hsa-miR-147b,0.2919665596882564,1.2122931170366478,1.4924734589987922,"['ARRDC4', 'SLC22A3', 'CEBPB', 'ST6GAL2', 'GINS3', 'SAMD4A', 'SLC5A3', 'TPST1', 'C20ORF203', 'RASGEF1A', 'BOC', 'PXDC1', 'TRIB1']",0.9999822020822772,0,0,13
47,mmu-miR-711,0.31349525936527506,1.1314814814814815,1.3124857515676582,"['CHST6', 'APOBEC2', 'NEK5', 'CHRNA4', 'KCNA1', 'HPN', 'WDR64', 'TMTC1', 'SLC5A3', 'ETS1', 'ITPRIPL2', 'TPPP3', 'FAM124A', 'RASGEF1A', 'UBASH3B', 'RASSF3', 'C1QTNF7', 'GSG1L', 'PCDH1', 'MAPRE2', 'SHANK2', 'CD44', 'CALN1', 'GRID2IP']",0.9999822020822772,0,0,24
48,mmu-miR-380-3p,0.3241205465222116,1.1009004691669182,1.2403182571202602,"['RGS17', 'CPNE8', 'CALCRL', 'C2CD2', 'GALNT15', 'ATL2', 'PLD5', 'APOLD1', 'STRIP2', 'NT5E', 'CLMP', 'MAP3K6', 'SLC38A2', 'CALN1', 'ARRDC4', 'ARG2', 'ST6GAL2', 'RASL10A', 'RBPMS', 'EGF', 'IL1R1', 'MYH15', 'ACTN1', 'HMGA2', 'NPNT', 'SYTL4', 'MOB3B', 'TMPRSS11D', 'VEGFA', 'VCAN', 'RNF125', 'VEPH1', 'PI15', 'TAB2', 'EVI2B']",0.9999822020822772,0,0,35
49,hsa-miR-492,0.33175281115617694,1.0901362670333792,1.2028183462681432,"['SYNM', 'C2CD2', 'KCNA1', 'HPN', 'SEZ6', 'TMTC1', 'FUT2', 'ETS1', 'APOLD1', 'IFI44L', 'SOCS3', 'ZFP36', 'APOL6', 'RASGEF1A', 'RNF19A', 'ATOH8', 'GSG1L', 'PCDH1', 'CALN1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'RASL10A', 'WNT7B', 'PCDHGA1', 'ADAM33', 'ARHGAP29', 'MMD2', 'BTBD11', 'SYTL4', 'MOB3B', 'RPP25L', 'CEACAM1', 'SYNPO2L', 'FXYD3', 'ADAM12', 'PIGM', 'MAP3K14', 'CD44', 'DDR2']",0.9999822020822772,0,0,40
50,hsa-miR-4774-5p,0.33840052453108493,1.0835599247019452,1.1740643770889996,"['CALCRL', 'AVIL', 'KCNA1', 'PROS1', 'LSMEM1', 'ATL2', 'LYPD1', 'IRS2', 'TMTC1', 'IL1RAP', 'SLC5A3', 'NUDT11', 'STRIP2', 'FAM124A', 'APOL6', 'UBASH3B', 'RASSF3', 'LRRTM4', 'C1QTNF7', 'NNAT', 'ARSF', 'MAP3K6', 'CALN1', 'BARD1', 'NQO1', 'ST6GAL1', 'PRMT8', 'EGF', 'DUSP1', 'WNT7B', 'SAMD4A', 'ARHGAP29', 'MOB3B', 'GFAP', 'ETV6', 'TANC1', 'VCAN', 'RNF125', 'SYNPO2L', 'ADAM12', 'PI15', 'SPINK13', 'GRID2IP']",0.9999822020822772,0,0,43
51,mmu-miR-453,0.34231518653223664,1.1090252970766203,1.188901034482911,"['ITPRIP', 'CHRNA4', 'NOD1', 'SLC5A3', 'NDRG1', 'IFI44L', 'CLMP', 'PTCHD1', 'LRRTM4', 'ATOH8', 'PIM3', 'CALN1', 'HGF', 'MYH15', 'SMAD9', 'BTBD11', 'DLEC1', 'SYTL4', 'TMPRSS11D', 'SYNPO2L', 'ADAM12', 'TAB2', 'SPRY1', 'RELL1', 'SHANK2']",0.9999822020822772,0,0,25
52,mmu-miR-293,0.34417832713097823,1.189184131736527,1.2683782807885446,"['SLC22A3', 'LGALS3', 'MRAS', 'TMEM158', 'UBASH3B', 'CHRNA4', 'DUSP1', 'LSMEM1', 'HMGA2', 'IL13RA1']",0.9999822020822772,0,0,10
