Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,hsa-miR-34b-3p,0.0713532984080296,1.9018062397372741,5.020980919048577,"['SYNM', 'RNF125', 'IRAK2', 'ENOSF1', 'PLCE1', 'SMAD9', 'IFI44L', 'VEGFA']",0.9999951093388862,0,0,8
52,hsa-miR-7158-5p,0.07686771630343066,3.215267595307918,8.249313375410301,"['ATL2', 'SERPINH1', 'FSIP2']",0.9999951093388862,0,0,3
53,mmu-miR-186-5p,0.07686771630343066,3.215267595307918,8.249313375410301,"['COLEC12', 'SAMD4A', 'STK32A']",0.9999951093388862,0,0,3
54,hsa-miR-4677-3p,0.07893006306998432,2.59134295227525,6.5799201343035385,"['EFHD2', 'FSD2', 'BCL2L14', 'LOXL2']",0.9999951093388862,0,0,4
55,hsa-miR-148b-3p,0.08045197143415386,1.6260807937632884,4.097877916583667,"['COLEC12', 'TMPRSS11A', 'SLC22A3', 'KLF6', 'MEP1B', 'ADAM33', 'TXNIP', 'PDZK1', 'SLC38A2', 'NDRG1', 'SYNE2', 'CALN1']",0.9999951093388862,0,0,12
56,hsa-miR-508-5p,0.08192627108328825,1.5572834453863393,3.8962228435115316,"['HES6', 'CHST6', 'ATL2', 'PON1', 'GMPR', 'IL17RB', 'ITPRIPL2', 'CLMP', 'RNF125', 'SLC9A7', 'IRAK2', 'PSMG4', 'SERPING1', 'STK32A']",0.9999951093388862,0,0,14
57,hsa-miR-6793-5p,0.08216340749442036,3.1175686483604372,7.790945092107452,"['ZFP36', 'LOXL2', 'VEGFA']",0.9999951093388862,0,0,3
58,hsa-miR-1292-5p,0.08216340749442036,3.1175686483604372,7.790945092107452,"['PSMG4', 'TAB2', 'HSPA1B']",0.9999951093388862,0,0,3
59,hsa-miR-4659b-5p,0.08297007154942772,2.5431372549019606,6.3305688038812935,"['SERPINA3', 'BOC', 'C1RL', 'CD38']",0.9999951093388862,0,0,4
60,hsa-miR-4659a-5p,0.08297007154942772,2.5431372549019606,6.3305688038812935,"['SERPINA3', 'BOC', 'C1RL', 'CD38']",0.9999951093388862,0,0,4
61,hsa-miR-5002-5p,0.08297007154942772,2.5431372549019606,6.3305688038812935,"['DUSP1', 'SERPINH1', 'TXNIP', 'ID3']",0.9999951093388862,0,0,4
62,hsa-miR-6852-3p,0.08297007154942772,2.5431372549019606,6.3305688038812935,"['SERPINA3', 'SAMD4A', 'GMPR', 'TRIB1']",0.9999951093388862,0,0,4
63,mmu-miR-680,0.0830872861952239,17.091836734693878,42.52215817653868,['VCAN'],0.9999951093388862,0,0,1
64,mmu-miR-205-5p,0.08313628558861598,4.5660818713450295,11.3570968243095,"['BCL6', 'IL1R1']",0.9999951093388862,0,0,2
65,hsa-miR-181d-3p,0.08313628558861598,4.5660818713450295,11.3570968243095,"['IL1R1', 'HES4']",0.9999951093388862,0,0,2
66,hsa-miR-1247-5p,0.08313628558861598,4.5660818713450295,11.3570968243095,"['EFHD2', 'HPR']",0.9999951093388862,0,0,2
67,hsa-miR-924,0.08452993113754244,2.231544266942497,5.513363934197285,"['ST6GAL1', 'PLD5', 'PIGM', 'FSD2', 'C1ORF61']",0.9999951093388862,0,0,5
68,hsa-miR-326,0.08511560356664724,2.0433534477708126,5.034301645141288,"['C1R', 'MYH15', 'SEZ6', 'HMGA2', 'A4GALT', 'HSPA1B']",0.9999951093388862,0,0,6
69,hsa-miR-4460,0.08761173586077728,3.02561669829222,7.366893526840548,"['CEBPD', 'SYNPO2L', 'EFHD2']",0.9999951093388862,0,0,3
70,hsa-miR-617,0.09320818982746629,2.9389191453707584,6.973819099921015,"['YTHDF1', 'MYH15', 'SAMD4A']",0.9999951093388862,0,0,3
71,hsa-miR-495-3p,0.09394391228171046,1.8675039679801255,4.416753990573233,"['PTP4A3', 'TXNIP', 'HMGA2', 'TAB2', 'PCDH1', 'HSPA1B', 'VEGFA']",0.9999951093388862,0,0,7
72,hsa-miR-570-3p,0.09394391228171046,1.8675039679801255,4.416753990573233,"['SMTN', 'GRK5', 'P3H2', 'ETS1', 'NDRG1', 'BCL2L14', 'HSPA1B']",0.9999951093388862,0,0,7
73,hsa-miR-3909,0.0956828666007125,2.4086687306501546,5.6524615186157865,"['SERPINA3', 'SAMD4A', 'GMPR', 'TRIB1']",0.9999951093388862,0,0,4
74,hsa-miR-335-3p,0.0980560704587817,1.6014748926141331,3.718970325175172,"['HS3ST3B1', 'COLEC12', 'UGCG', 'SOCS3', 'GNA14', 'VCAN', 'FAM89A', 'KCND3', 'HMGA2', 'TMTC1', 'ETV6']",0.9999951093388862,0,0,11
75,hsa-miR-6505-3p,0.09894815105555864,2.8570381231671553,6.608784284350305,"['YTHDF1', 'MYH15', 'SAMD4A']",0.9999951093388862,0,0,3
76,hsa-miR-6839-3p,0.09894815105555864,2.8570381231671553,6.608784284350305,"['SLC22A3', 'SERPING1', 'TXNIP']",0.9999951093388862,0,0,3
77,mmu-miR-148b-3p,0.10076453150083567,4.0282077743378055,9.244611384770696,"['LYPD1', 'ETS1']",0.9999951093388862,0,0,2
78,mmu-miR-3074-5p,0.10076453150083567,4.0282077743378055,9.244611384770696,"['C12ORF56', 'NDRG1']",0.9999951093388862,0,0,2
79,mmu-miR-690,0.10076453150083567,4.0282077743378055,9.244611384770696,"['VCAN', 'FAM241B']",0.9999951093388862,0,0,2
80,mmu-miR-101a-3p,0.10076453150083567,4.0282077743378055,9.244611384770696,"['PTP4A3', 'DUSP1']",0.9999951093388862,0,0,2
81,hsa-miR-132-3p,0.10327802590106744,1.6761274707543363,3.8053635645873563,"['HS3ST3B1', 'PLSCR1', 'CA1', 'RRS1', 'SPRY1', 'SLC38A2', 'HSPA1B', 'CALN1', 'ART4']",0.9999951093388862,0,0,9
82,hsa-miR-3191-5p,0.10463640190489322,2.326620139581256,5.251795364683033,"['C1R', 'SEZ6', 'HMGA2', 'SYTL4']",0.9999951093388862,0,0,4
83,hsa-miR-4429,0.10463640190489322,2.326620139581256,5.251795364683033,"['ITPRIPL2', 'SYNM', 'C2CD2', 'SLC38A2']",0.9999951093388862,0,0,4
84,hsa-miR-33b-3p,0.1048269108255067,2.7795831021637474,6.269196135455285,"['SYNM', 'HMGA2', 'OIP5']",0.9999951093388862,0,0,3
85,hsa-miR-767-3p,0.1048269108255067,2.7795831021637474,6.269196135455285,"['YTHDF1', 'PIM3', 'FSIP2']",0.9999951093388862,0,0,3
86,mmu-miR-1897-3p,0.10922396591871979,11.393586005830905,25.229441537997488,['EVI2B'],0.9999951093388862,0,0,1
87,mmu-miR-196a-5p,0.10922396591871979,11.393586005830905,25.229441537997488,['LIPH'],0.9999951093388862,0,0,1
88,mmu-miR-708-5p,0.10922396591871979,11.393586005830905,25.229441537997488,['PI15'],0.9999951093388862,0,0,1
89,hsa-miR-320d,0.10925158796637198,2.2876470588235294,5.065083722234443,"['ITPRIPL2', 'SYNM', 'C2CD2', 'SLC38A2']",0.9999951093388862,0,0,4
90,hsa-miR-506-5p,0.10925158796637198,2.2876470588235294,5.065083722234443,"['CHST6', 'PLSCR1', 'HMGA2', 'DDR2']",0.9999951093388862,0,0,4
91,mmu-miR-1960,0.10993255135944513,3.804093567251462,8.399013567835308,"['LYPD1', 'ETS1']",0.9999951093388862,0,0,2
92,mmu-miR-691,0.10993255135944513,3.804093567251462,8.399013567835308,"['C12ORF56', 'NDRG1']",0.9999951093388862,0,0,2
93,mmu-miR-152-3p,0.10993255135944513,3.804093567251462,8.399013567835308,"['LYPD1', 'ETS1']",0.9999951093388862,0,0,2
94,hsa-miR-143-3p,0.11032883495085802,1.7104406980183378,3.7703072645605955,"['RNF125', 'APOL6', 'BAG3', 'HAAO', 'FSD2', 'CD44', 'C1ORF61', 'IL13RA1']",0.9999951093388862,0,0,8
95,hsa-miR-410-3p,0.11072469967431821,1.6489520482692919,3.6288625274143693,"['ITPRIPL2', 'RGS17', 'KLF6', 'APOL6', 'TRIP10', 'ARHGAP29', 'HES1', 'VEGFA', 'ETV6']",0.9999951093388862,0,0,9
96,hsa-miR-222-5p,0.11395663605240092,2.2499517839922856,4.886754176885027,"['RGS17', 'EFHD2', 'HMGA2', 'TAB2']",0.9999951093388862,0,0,4
97,hsa-miR-584-3p,0.11698163062254041,2.6365892172343783,5.657430622288302,"['PLCE1', 'DGAT2L6', 'ETS1']",0.9999951093388862,0,0,3
98,hsa-miR-1244,0.11698163062254041,2.6365892172343783,5.657430622288302,"['YTHDF1', 'EFHD2', 'HMGA2']",0.9999951093388862,0,0,3
99,hsa-miR-135a-5p,0.11874965770880186,2.213472485768501,4.716329314341437,"['CEBPD', 'DAPK2', 'TXNIP', 'IRS2']",0.9999951093388862,0,0,4
100,hsa-miR-4436b-5p,0.11874965770880186,2.213472485768501,4.716329314341437,"['VCAN', 'PDCD4', 'HPR', 'CALN1']",0.9999951093388862,0,0,4
101,hsa-miR-4785,0.1193092228269024,3.603570329332102,7.661322573041735,"['RNF125', 'APOLD1']",0.9999951093388862,0,0,2
102,mmu-miR-23b-3p,0.1193092228269024,3.603570329332102,7.661322573041735,"['FAS', 'HES1']",0.9999951093388862,0,0,2
103,hsa-miR-4445-5p,0.12324785500553614,2.5704545454545453,5.3813953426431915,"['SEZ6', 'HMGA2', 'OIP5']",0.9999951093388862,0,0,3
104,hsa-miR-1202,0.12324785500553614,2.5704545454545453,5.3813953426431915,"['APOL6', 'TXNIP', 'ETS1']",0.9999951093388862,0,0,3
105,hsa-miR-3921,0.12362870896114539,2.1781512605042015,4.553365284310307,"['PRMT8', 'IRS2', 'TRIB1', 'IFI44L']",0.9999951093388862,0,0,4
106,hsa-miR-4653-5p,0.12362870896114539,2.1781512605042015,4.553365284310307,"['PRMT8', 'IRS2', 'TRIB1', 'IFI44L']",0.9999951093388862,0,0,4
107,hsa-miR-4701-3p,0.12800715555047898,1.8083151666147617,3.7172976361832135,"['IRAK2', 'ATL2', 'SERPINH1', 'SERPING1', 'STK32A', 'IL17RB']",0.9999951093388862,0,0,6
108,hsa-miR-6736-5p,0.12800715555047898,1.8083151666147617,3.7172976361832135,"['IRAK2', 'ATL2', 'SERPINH1', 'SERPING1', 'STK32A', 'IL17RB']",0.9999951093388862,0,0,6
109,hsa-miR-4677-5p,0.12859179443579816,2.143933823529412,4.397448984565664,"['CEBPB', 'FAM89A', 'ATOH8', 'SEZ6']",0.9999951093388862,0,0,4
110,mmu-miR-1196-5p,0.12887529606809964,3.4230994152046783,7.013622757403326,"['PLCE1', 'STK32A']",0.9999951093388862,0,0,2
111,hsa-miR-410-5p,0.12887529606809964,3.4230994152046783,7.013622757403326,"['STRIP2', 'LOXL2']",0.9999951093388862,0,0,2
112,mmu-miR-590-3p,0.12963343266101832,2.507545955224948,5.123028123445834,"['VEPH1', 'PI15', 'PDE8B']",0.9999951093388862,0,0,3
113,hsa-miR-6779-3p,0.12963343266101832,2.507545955224948,5.123028123445834,"['NHSL2', 'APOL6', 'DDR2']",0.9999951093388862,0,0,3
114,hsa-miR-4705,0.12963343266101832,2.507545955224948,5.123028123445834,"['SYNM', 'SLC28A2', 'NDRG1']",0.9999951093388862,0,0,3
115,hsa-miR-6824-3p,0.12963343266101832,2.507545955224948,5.123028123445834,"['C1R', 'SEZ6', 'HMGA2']",0.9999951093388862,0,0,3
116,hsa-miR-4793-3p,0.13300434400883873,1.4722805814003344,2.9701398141304134,"['ITPRIPL2', 'CHST6', 'CLMP', 'SLC9A7', 'LIPH', 'ATL2', 'PON1', 'GMPR', 'PSMG4', 'SERPING1', 'STK32A', 'IL17RB']",0.9999951093388862,0,0,12
117,hsa-miR-3678-3p,0.1345851462471851,1.907079646017699,3.824759265294052,"['UGCG', 'SYNM', 'ATOH8', 'EFHD2', 'FSIP2']",0.9999951093388862,0,0,5
118,hsa-miR-598-5p,0.13461772512811176,8.544460641399416,17.13434519930125,['VEGFA'],0.9999951093388862,0,0,1
119,mmu-miR-465c-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['ST6GAL1'],0.9999951093388862,0,0,1
120,mmu-miR-465b-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['ST6GAL1'],0.9999951093388862,0,0,1
121,mmu-miR-465a-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['ST6GAL1'],0.9999951093388862,0,0,1
122,hsa-miR-6814-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['CEBPD'],0.9999951093388862,0,0,1
123,hsa-miR-4664-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['DUSP22'],0.9999951093388862,0,0,1
124,mmu-miR-5046,0.13461772512811176,8.544460641399416,17.13434519930125,['PTP4A3'],0.9999951093388862,0,0,1
125,mmu-miR-467e-5p,0.13461772512811176,8.544460641399416,17.13434519930125,['CEACAM1'],0.9999951093388862,0,0,1
126,mmu-miR-135b-5p,0.13461772512811176,8.544460641399416,17.13434519930125,['IL1R1'],0.9999951093388862,0,0,1
127,mmu-miR-467h,0.13461772512811176,8.544460641399416,17.13434519930125,['CEACAM1'],0.9999951093388862,0,0,1
128,mmu-miR-27a-5p,0.13461772512811176,8.544460641399416,17.13434519930125,['LYPD1'],0.9999951093388862,0,0,1
129,mmu-miR-29b-1-5p,0.13461772512811176,8.544460641399416,17.13434519930125,['ACTA2'],0.9999951093388862,0,0,1
130,hsa-miR-1306-3p,0.13461772512811176,8.544460641399416,17.13434519930125,['TRIB1'],0.9999951093388862,0,0,1
131,mmu-miR-3965,0.13461772512811176,8.544460641399416,17.13434519930125,['PI15'],0.9999951093388862,0,0,1
132,hsa-miR-1262,0.13539377554000157,1.7768312589267496,3.5528947321185305,"['IRAK2', 'ATL2', 'SERPINH1', 'SERPING1', 'STK32A', 'IL17RB']",0.9999951093388862,0,0,6
133,hsa-miR-5011-3p,0.13613341495626324,2.447633012149141,4.88087365282556,"['VCAN', 'ETS1', 'ART4']",0.9999951093388862,0,0,3
134,hsa-miR-6764-3p,0.13613341495626324,2.447633012149141,4.88087365282556,"['C1R', 'SEZ6', 'HMGA2']",0.9999951093388862,0,0,3
135,mmu-miR-203-3p,0.13861244321518523,3.2598162071846284,6.441636155785306,"['PTCHD4', 'CP']",0.9999951093388862,0,0,2
136,hsa-miR-6744-3p,0.13916125735815638,1.7614929449248975,3.473878801751584,"['IFITM3', 'PLSCR1', 'PIGM', 'TRIB1', 'FUT2', 'SLC38A2']",0.9999951093388862,0,0,6
137,hsa-miR-4757-5p,0.13916125735815638,1.7614929449248975,3.473878801751584,"['IFITM3', 'PLSCR1', 'PIGM', 'TRIB1', 'FUT2', 'SLC38A2']",0.9999951093388862,0,0,6
138,hsa-miR-4797-5p,0.1403470770260786,1.6708086053412463,3.280861267733426,"['UGCG', 'SOCS3', 'RNF125', 'UBASH3B', 'PON1', 'STK32A', 'IL17RB']",0.9999951093388862,0,0,7
139,hsa-miR-5695,0.14325830055388447,1.8653007567012954,3.6244770558451225,"['SLC22A3', 'DAPK2', 'GINS3', 'SERPING1', 'TMTC1']",0.9999951093388862,0,0,5
140,hsa-miR-4802-5p,0.1439646166162851,2.0474100087796314,3.9682649522637514,"['DOCK11', 'RNF125', 'KCND3', 'PIGM']",0.9999951093388862,0,0,4
141,hsa-miR-6512-3p,0.144290473337233,1.4038231148696265,2.717698839979239,"['CHST6', 'ATL2', 'PON1', 'GMPR', 'IL17RB', 'ITPRIPL2', 'CLMP', 'RNF125', 'SLC9A7', 'IRAK2', 'PSMG4', 'SERPING1', 'STK32A', 'HES4']",0.9999951093388862,0,0,14
142,hsa-miR-6720-5p,0.14650525673395587,1.399631093544137,2.6882630002310974,"['CHST6', 'ATL2', 'PON1', 'GMPR', 'IL17RB', 'ITPRIPL2', 'CLMP', 'RNF125', 'SLC9A7', 'IRAK2', 'PSMG4', 'SERPING1', 'STK32A', 'HES4']",0.9999951093388862,0,0,14
143,hsa-miR-6847-5p,0.14684114836274928,1.7315896772910349,3.3218883899079015,"['APOL6', 'EFHD2', 'TXNIP', 'HMGA2', 'PIM3', 'PLA2G5']",0.9999951093388862,0,0,6
144,hsa-miR-5697,0.14684114836274928,1.7315896772910349,3.3218883899079015,"['RGS17', 'YTHDF1', 'SLC9A7', 'PDCD4', 'SLC5A3', 'LOXL2']",0.9999951093388862,0,0,6
145,hsa-miR-182-5p,0.1472520397581868,1.6476362749481728,3.1562278725169977,"['BARD1', 'SYNM', 'PCDH8', 'SERPINH1', 'PDCD4', 'ANO6', 'NDRG1']",0.9999951093388862,0,0,7
146,mmu-miR-148a-3p,0.1485032217605258,3.111376927166401,5.933858230423861,"['LYPD1', 'ETS1']",0.9999951093388862,0,0,2
147,hsa-miR-4800-5p,0.1485032217605258,3.111376927166401,5.933858230423861,"['TXNIP', 'RPP25L']",0.9999951093388862,0,0,2
148,hsa-miR-4632-3p,0.1485032217605258,3.111376927166401,5.933858230423861,"['RASL10A', 'WNT7B']",0.9999951093388862,0,0,2
149,hsa-miR-371a-3p,0.1485032217605258,3.111376927166401,5.933858230423861,"['SYNM', 'OIP5']",0.9999951093388862,0,0,2
150,hsa-miR-8081,0.14924299801866808,2.017128027681661,3.8369394666579324,"['ST6GAL1', 'PLD5', 'SLC38A2', 'HSPA1B']",0.9999951093388862,0,0,4
151,hsa-miR-5580-5p,0.14945674976313109,2.335977072780592,4.440104279983805,"['SERPINH1', 'TXNIP', 'ART4']",0.9999951093388862,0,0,3
152,hsa-miR-4774-3p,0.14945674976313109,2.335977072780592,4.440104279983805,"['KLF6', 'FAM124A', 'RRS1']",0.9999951093388862,0,0,3
153,hsa-miR-7111-3p,0.1507640686639078,1.636286562102586,3.09591819236095,"['SERPINA3', 'PLSCR1', 'CLMP', 'GMPR', 'TMCC2', 'A4GALT', 'SYTL4']",0.9999951093388862,0,0,7
154,hsa-miR-499b-5p,0.1562701858262936,2.2838709677419353,4.239250055066025,"['SERPINA3', 'SLC22A3', 'C2CD2']",0.9999951093388862,0,0,3
155,hsa-miR-6080,0.1585310391257408,2.975845410628019,5.4809265827280775,"['SYNM', 'OIP5']",0.9999951093388862,0,0,2
156,mmu-miR-669k-3p,0.1585310391257408,2.975845410628019,5.4809265827280775,"['NHSL2', 'HSPA1A']",0.9999951093388862,0,0,2
157,mmu-miR-669h-3p,0.1585310391257408,2.975845410628019,5.4809265827280775,"['NHSL2', 'HSPA1A']",0.9999951093388862,0,0,2
158,mmu-miR-381-3p,0.1585310391257408,2.975845410628019,5.4809265827280775,"['SPRY1', 'VEGFA']",0.9999951093388862,0,0,2
