Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,3.439560767989784e-05,7.5225225225225225,77.31333970594598,"['CEBPB', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'HES5']",0.010628242773088433,0,0,8
2,Differentiation Pathway WP2848,0.00011517789520441145,13.290220104379397,120.52944084998644,"['NT5E', 'EGF', 'HGF', 'WNT7B', 'VEGFA']",0.01779498480908157,0,0,5
3,The influence of laminopathies on Wnt signaling WP4844,0.0008789321982011875,7.8472780906409225,55.219748428095265,"['CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'HES5']",0.08878398921387394,0,0,5
4,Globo Sphingolipid Metabolism WP1424,0.0011493073037394685,10.600904977375565,71.75324157035556,"['ST6GAL1', 'ST6GAL2', 'FUT2', 'A4GALT']",0.08878398921387394,0,0,4
5,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.0018352101236451914,5.186538461538461,32.67828501585148,"['IL1R1', 'IRAK2', 'IRF7', 'TAB2', 'IL1RAP', 'MAP3K14']",0.11341598564127282,0,0,6
6,Hypertrophy Model WP516,0.002371841363178867,14.729786342689568,89.02813487812745,"['IL1R1', 'IL18', 'VEGFA']",0.12214983020371166,0,0,3
7,Endochondral Ossification with Skeletal Dysplasias WP4808,0.004231031357399152,5.226602306248324,28.564999215773106,"['SERPINH1', 'COL10A1', 'SLC38A2', 'DDR2', 'VEGFA']",0.15055079277415465,0,0,5
8,Endochondral Ossification WP474,0.004231031357399152,5.226602306248324,28.564999215773106,"['SERPINH1', 'COL10A1', 'SLC38A2', 'DDR2', 'VEGFA']",0.15055079277415465,0,0,5
9,Signal transduction through IL1R WP4496,0.004384974546820038,6.886470588235294,37.390584150702324,"['IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14']",0.15055079277415465,0,0,4
10,Transcription factor regulation in adipogenesis WP3599,0.0053049453130565765,10.308211143695015,54.005912032811565,"['CEBPB', 'CEBPD', 'IRS2']",0.1639228101734482,0,0,3
11,Genotoxicity pathway WP4286,0.005893257623101072,4.789823008849558,24.590694388309352,"['ARRDC4', 'ACTA2', 'ITPKC', 'CEBPD', 'PCDH8']",0.16554696413983921,0,0,5
12,IL17 signaling pathway WP2112,0.0067727724130789225,5.986700767263427,29.902640965428148,"['CEBPB', 'CEBPD', 'MAP3K14', 'IL17RB']",0.17439888963678224,0,0,4
