Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,NR1I2 human,0.02553498248999036,9.791144527986633,35.91103859817293,"['KLF6', 'NOD1']",0.1250693019917895,0,0,2
49,RARA human,0.02553498248999036,9.791144527986633,35.91103859817293,"['MAOB', 'ETS1']",0.1250693019917895,0,0,2
50,HNF1B mouse,0.028497881167026697,inf,inf,['SOCS3'],0.13230068071187936,0,0,1
51,NEUROG3 mouse,0.028497881167026697,inf,inf,['ATOH8'],0.13230068071187936,0,0,1
52,EGR1 human,0.028665147487573865,3.7170111287758347,13.203095865229214,"['FAP', 'FAS', 'SPRY1', 'VEGFA']",0.13230068071187936,0,0,4
53,FOXO1 human,0.031325781010336236,8.566520467836257,29.66854894845423,"['TXNIP', 'IRS2']",0.13669431713601266,0,0,2
54,PTTG1 human,0.031325781010336236,8.566520467836257,29.66854894845423,"['ID3', 'VEGFA']",0.13669431713601266,0,0,2
55,SREBF2 human,0.031325781010336236,8.566520467836257,29.66854894845423,"['PON1', 'FAS']",0.13669431713601266,0,0,2
56,EP300 mouse,0.036742136265931646,4.4768583450210375,14.790783630810543,"['SOCS3', 'TXNIP', 'CRYAB']",0.1574662982825642,0,0,3
57,SOX9 human,0.03757755629848965,7.614035087719298,24.984301196006566,"['CEACAM1', 'HES1']",0.15822128967785115,0,0,2
58,SIRT1 human,0.040488312420225755,4.289956011730205,13.756781815240391,"['NQO1', 'COL10A1', 'NDRG1']",0.1675378444974859,0,0,3
59,JUN human,0.04907469238655445,2.646244610846381,7.976870999331867,"['LGALS3', 'NQO1', 'FAS', 'ETS1', 'VEGFA']",0.1872867348474763,0,0,5
60,RELA mouse,0.050347157156871596,3.0541176470588236,9.128186902845808,"['HGF', 'CD38', 'FAS', 'HES1']",0.1872867348474763,0,0,4
61,ATF2 human,0.05134215009482467,6.228601807549176,18.49423371760828,"['DUSP1', 'FAS']",0.1872867348474763,0,0,2
62,XBP1 human,0.05134215009482467,6.228601807549176,18.49423371760828,"['VEGFA', 'HSPA1A']",0.1872867348474763,0,0,2
63,SMAD1 mouse,0.05134215009482467,6.228601807549176,18.49423371760828,"['ID3', 'TNFRSF11B']",0.1872867348474763,0,0,2
64,MYC mouse,0.05282694436795686,3.812316715542522,11.211009035087939,"['ZFP36', 'CEBPD', 'NDRG1']",0.1872867348474763,0,0,3
65,ZBTB33 mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['BCL6'],0.1872867348474763,0,0,1
66,GFI1B mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['SOCS3'],0.1872867348474763,0,0,1
67,HEY1 human,0.05618602045424288,34.1865889212828,98.42617397275903,['ACTA2'],0.1872867348474763,0,0,1
68,IKBKB human,0.05618602045424288,34.1865889212828,98.42617397275903,['CD44'],0.1872867348474763,0,0,1
69,NKX2-1 mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['WNT7B'],0.1872867348474763,0,0,1
70,RARA mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['LAMB1'],0.1872867348474763,0,0,1
71,RBL1 mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['HES1'],0.1872867348474763,0,0,1
72,RELB mouse,0.05618602045424288,34.1865889212828,98.42617397275903,['HES1'],0.1872867348474763,0,0,1
73,HDAC1 mouse,0.058797404906526005,5.70906432748538,16.17753328807612,"['CEBPB', 'FAS']",0.1906942861833276,0,0,2
74,KLF4 human,0.058797404906526005,5.70906432748538,16.17753328807612,"['IFITM3', 'VEGFA']",0.1906942861833276,0,0,2
75,JUN mouse,0.06027169865563397,2.8625,8.040455147036166,"['SOCS3', 'CEBPD', 'COL10A1', 'GFAP']",0.19286943569802872,0,0,4
76,CEBPB mouse,0.0665984052527732,5.269455690508322,14.275348813992766,"['SOCS3', 'HGF']",0.19778267129533303,0,0,2
77,JUND human,0.0665984052527732,5.269455690508322,14.275348813992766,"['NQO1', 'BCL6']",0.19778267129533303,0,0,2
78,SMAD3 human,0.0665984052527732,5.269455690508322,14.275348813992766,"['ZFP36', 'VEGFA']",0.19778267129533303,0,0,2
79,SREBF1 human,0.0665984052527732,5.269455690508322,14.275348813992766,"['FAS', 'IRS2']",0.19778267129533303,0,0,2
80,BRCA1 human,0.0667516515621749,3.4302052785923753,9.2847981447129,"['IRF7', 'HMGA2', 'VEGFA']",0.19778267129533303,0,0,3
81,MYCN human,0.0667516515621749,3.4302052785923753,9.2847981447129,"['EFNB3', 'NDRG1', 'CD44']",0.19778267129533303,0,0,3
82,NOTCH1 mouse,0.07471951871860617,4.892648287385129,12.691597793546247,"['NRARP', 'HES5']",0.2168420713184039,0,0,2
83,AR human,0.07499121633094802,2.6414027149321266,6.842248090754799,"['ARG2', 'WNT7B', 'NDRG1', 'VEGFA']",0.2168420713184039,0,0,4
84,TCF12 mouse,0.0830872861952239,17.091836734693878,42.52215817653868,['ACTA2'],0.21926053342052565,0,0,1
85,ASCL1 mouse,0.0830872861952239,17.091836734693878,42.52215817653868,['HES5'],0.21926053342052565,0,0,1
86,ZNF148 human,0.0830872861952239,17.091836734693878,42.52215817653868,['IRS2'],0.21926053342052565,0,0,1
87,FOXQ1 human,0.0830872861952239,17.091836734693878,42.52215817653868,['VEGFA'],0.21926053342052565,0,0,1
88,MAF mouse,0.0830872861952239,17.091836734693878,42.52215817653868,['CRYAB'],0.21926053342052565,0,0,1
89,PLAG1 mouse,0.0830872861952239,17.091836734693878,42.52215817653868,['FAS'],0.21926053342052565,0,0,1
90,STAT4 human,0.0830872861952239,17.091836734693878,42.52215817653868,['SOCS3'],0.21926053342052565,0,0,1
91,CTNNB1 mouse,0.08313628558861598,4.5660818713450295,11.3570968243095,"['FAS', 'VEGFA']",0.21926053342052565,0,0,2
92,EGR1 mouse,0.08761173586077728,3.02561669829222,7.366893526840548,"['ID3', 'FAS', 'NDRG1']",0.22855235441941898,0,0,3
93,PAX6 mouse,0.10076453150083567,4.0282077743378055,9.244611384770696,"['WNT7B', 'CRYAB']",0.2420533240941911,0,0,2
94,SMAD3 mouse,0.10076453150083567,4.0282077743378055,9.244611384770696,"['ACTA2', 'VEGFA']",0.2420533240941911,0,0,2
95,AHR mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['NQO1'],0.2420533240941911,0,0,1
96,ZFP36 human,0.10922396591871979,11.393586005830905,25.229441537997488,['VEGFA'],0.2420533240941911,0,0,1
97,GATA6 mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['WNT7B'],0.2420533240941911,0,0,1
98,KLF4 mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['CEBPB'],0.2420533240941911,0,0,1
99,KLF5 mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['VEGFA'],0.2420533240941911,0,0,1
100,KLF8 human,0.10922396591871979,11.393586005830905,25.229441537997488,['SLC22A3'],0.2420533240941911,0,0,1
101,MSX1 mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['ETS1'],0.2420533240941911,0,0,1
102,NFKB2 mouse,0.10922396591871979,11.393586005830905,25.229441537997488,['HES1'],0.2420533240941911,0,0,1
103,PAX8 human,0.10922396591871979,11.393586005830905,25.229441537997488,['SLC3A1'],0.2420533240941911,0,0,1
104,SFPQ human,0.10922396591871979,11.393586005830905,25.229441537997488,['NEAT1'],0.2420533240941911,0,0,1
105,SMARCA4 human,0.10922396591871979,11.393586005830905,25.229441537997488,['CD44'],0.2420533240941911,0,0,1
106,SP2 human,0.10922396591871979,11.393586005830905,25.229441537997488,['CEACAM1'],0.2420533240941911,0,0,1
107,STAT5B human,0.10922396591871979,11.393586005830905,25.229441537997488,['BCL6'],0.2420533240941911,0,0,1
108,CTCF human,0.10993255135944513,3.804093567251462,8.399013567835308,"['BCL6', 'IRAK2']",0.2420533240941911,0,0,2
109,PPARA mouse,0.10993255135944513,3.804093567251462,8.399013567835308,"['CEBPB', 'CEBPD']",0.2420533240941911,0,0,2
110,EP300 human,0.1193092228269024,3.603570329332102,7.661322573041735,"['VEGFA', 'GFAP']",0.2564147145297367,0,0,2
111,BCL6 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['BCL6'],0.2564147145297367,0,0,1
112,ZEB1 human,0.13461772512811176,8.544460641399416,17.13434519930125,['BCL6'],0.2564147145297367,0,0,1
113,CTCF mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['IRAK2'],0.2564147145297367,0,0,1
114,DMTF1 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['ETS1'],0.2564147145297367,0,0,1
115,EPAS1 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['COL10A1'],0.2564147145297367,0,0,1
116,FOXO4 human,0.13461772512811176,8.544460641399416,17.13434519930125,['BCL6'],0.2564147145297367,0,0,1
117,HIC1 human,0.13461772512811176,8.544460641399416,17.13434519930125,['VEGFA'],0.2564147145297367,0,0,1
118,IRF3 human,0.13461772512811176,8.544460641399416,17.13434519930125,['IRF7'],0.2564147145297367,0,0,1
119,MAX mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['CEBPD'],0.2564147145297367,0,0,1
120,MYCN mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['NDRG1'],0.2564147145297367,0,0,1
121,NEUROD1 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['NNAT'],0.2564147145297367,0,0,1
122,NKX3-1 human,0.13461772512811176,8.544460641399416,17.13434519930125,['VEGFA'],0.2564147145297367,0,0,1
123,POU2AF1 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['ID3'],0.2564147145297367,0,0,1
124,RBMX human,0.13461772512811176,8.544460641399416,17.13434519930125,['TXNIP'],0.2564147145297367,0,0,1
125,SIN3A mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['CEBPB'],0.2564147145297367,0,0,1
126,SP7 mouse,0.13461772512811176,8.544460641399416,17.13434519930125,['VEGFA'],0.2564147145297367,0,0,1
127,TP53 human,0.14768376054636168,1.8450851650965838,3.529061265663752,"['VCAN', 'DUSP1', 'FAS', 'CRYAB', 'VEGFA']",0.2649543752078147,0,0,5
128,WT1 human,0.1585310391257408,2.975845410628019,5.4809265827280775,"['ETS1', 'VEGFA']",0.2649543752078147,0,0,2
129,TFAP2A mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
130,BMI1 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['HMGA2'],0.2649543752078147,0,0,1
131,BRCA1 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['HMGA2'],0.2649543752078147,0,0,1
132,WT1 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
133,FOXM1 human,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
134,MSX2 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['ETS1'],0.2649543752078147,0,0,1
135,NANOG human,0.15928961926290375,6.834985422740525,12.556081670595047,['LAMB1'],0.2649543752078147,0,0,1
136,NR2F2 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
137,PROX1 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['CALCRL'],0.2649543752078147,0,0,1
138,REL mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['CEBPD'],0.2649543752078147,0,0,1
139,RORA mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['LAMB1'],0.2649543752078147,0,0,1
140,SMAD5 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['ID3'],0.2649543752078147,0,0,1
141,SMAD7 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
142,SNAI2 human,0.15928961926290375,6.834985422740525,12.556081670595047,['CD44'],0.2649543752078147,0,0,1
143,SP4 mouse,0.15928961926290375,6.834985422740525,12.556081670595047,['VEGFA'],0.2649543752078147,0,0,1
144,HIF1A human,0.1631782118475394,2.2340303455310466,4.0501012063710355,"['NT5E', 'EGLN3', 'VEGFA']",0.2649543752078147,0,0,3
145,FOS human,0.168680118757514,2.8516081871345027,5.075152939177399,"['NQO1', 'FAS']",0.2649543752078147,0,0,2
146,ETS1 human,0.17893546717339043,2.737309941520468,4.710171490955294,"['TMEM158', 'NDRG1']",0.2649543752078147,0,0,2
147,ATF4 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['DDR2'],0.2649543752078147,0,0,1
148,TRP63 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
149,XBP1 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
150,CREM human,0.1832601095187385,5.69533527696793,9.664122669890313,['DUSP1'],0.2649543752078147,0,0,1
151,E2F3 human,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
152,EGR2 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['CEBPB'],0.2649543752078147,0,0,1
153,FOSL2 human,0.1832601095187385,5.69533527696793,9.664122669890313,['BCL6'],0.2649543752078147,0,0,1
154,FOXA1 human,0.1832601095187385,5.69533527696793,9.664122669890313,['HSPA1A'],0.2649543752078147,0,0,1
155,FOXD3 human,0.1832601095187385,5.69533527696793,9.664122669890313,['NDRG1'],0.2649543752078147,0,0,1
156,FOXO3 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['SOCS3'],0.2649543752078147,0,0,1
157,GLI2 human,0.1832601095187385,5.69533527696793,9.664122669890313,['FAS'],0.2649543752078147,0,0,1
158,GLI2 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['HES1'],0.2649543752078147,0,0,1
159,HIPK2 human,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
160,HOXB7 human,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
161,JUNB human,0.1832601095187385,5.69533527696793,9.664122669890313,['NQO1'],0.2649543752078147,0,0,1
162,MEF2C human,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
163,NR0B2 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['BHMT'],0.2649543752078147,0,0,1
164,NR1H4 human,0.1832601095187385,5.69533527696793,9.664122669890313,['VEGFA'],0.2649543752078147,0,0,1
165,PITX2 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['TBX6'],0.2649543752078147,0,0,1
166,SOX10 mouse,0.1832601095187385,5.69533527696793,9.664122669890313,['HES5'],0.2649543752078147,0,0,1
167,E2F1 human,0.188121603612054,1.827764705882353,3.053585625040893,"['DUSP1', 'DAPK2', 'GINS3', 'VEGFA']",0.27035440040055664,0,0,4
168,ZNF382 human,0.20654907925450394,4.881299458558934,7.698869576102797,['HMGA2'],0.28326730869189115,0,0,1
169,ESR2 human,0.20654907925450394,4.881299458558934,7.698869576102797,['VEGFA'],0.28326730869189115,0,0,1
170,HDAC3 human,0.20654907925450394,4.881299458558934,7.698869576102797,['VEGFA'],0.28326730869189115,0,0,1
171,NFYB human,0.20654907925450394,4.881299458558934,7.698869576102797,['FAS'],0.28326730869189115,0,0,1
172,NFYC human,0.20654907925450394,4.881299458558934,7.698869576102797,['FAS'],0.28326730869189115,0,0,1
173,SP4 human,0.20654907925450394,4.881299458558934,7.698869576102797,['MAOB'],0.28326730869189115,0,0,1
174,SRF mouse,0.20654907925450394,4.881299458558934,7.698869576102797,['ACTA2'],0.28326730869189115,0,0,1
175,STAT5A human,0.20654907925450394,4.881299458558934,7.698869576102797,['BCL6'],0.28326730869189115,0,0,1
176,USF1 human,0.21020028205529012,2.4434001670843775,3.810957749850548,"['CEACAM1', 'S100A6']",0.2866367482572138,0,0,2
177,ARNTL mouse,0.2291758498900797,4.270772594752186,6.291982633981213,['DBP'],0.29730921066821153,0,0,1
178,CLOCK mouse,0.2291758498900797,4.270772594752186,6.291982633981213,['DBP'],0.29730921066821153,0,0,1
179,CREB5 human,0.2291758498900797,4.270772594752186,6.291982633981213,['TNFRSF11B'],0.29730921066821153,0,0,1
180,FOXM1 mouse,0.2291758498900797,4.270772594752186,6.291982633981213,['SOCS3'],0.29730921066821153,0,0,1
181,GLI1 human,0.2291758498900797,4.270772594752186,6.291982633981213,['FAS'],0.29730921066821153,0,0,1
182,HDAC2 human,0.2291758498900797,4.270772594752186,6.291982633981213,['VEGFA'],0.29730921066821153,0,0,1
183,KAT2B human,0.2291758498900797,4.270772594752186,6.291982633981213,['IRF7'],0.29730921066821153,0,0,1
184,NFE2L2 human,0.2291758498900797,4.270772594752186,6.291982633981213,['NQO1'],0.29730921066821153,0,0,1
185,SMARCA4 mouse,0.2291758498900797,4.270772594752186,6.291982633981213,['CD44'],0.29730921066821153,0,0,1
186,MYC human,0.24403539550319814,1.8012038894891187,2.540493617509104,"['CD38', 'NDRG1', 'VEGFA']",0.3148843812944492,0,0,3
187,ABL1 human,0.2511591968502398,3.795918367346939,5.244700041500307,['BCL6'],0.31559270808407097,0,0,1
188,ARNT human,0.2511591968502398,3.795918367346939,5.244700041500307,['VEGFA'],0.31559270808407097,0,0,1
189,ETV4 human,0.2511591968502398,3.795918367346939,5.244700041500307,['ETS1'],0.31559270808407097,0,0,1
190,HIF1A mouse,0.2511591968502398,3.795918367346939,5.244700041500307,['VEGFA'],0.31559270808407097,0,0,1
191,NR3C1 mouse,0.2511591968502398,3.795918367346939,5.244700041500307,['HES1'],0.31559270808407097,0,0,1
192,E2F1 mouse,0.26323915788609387,2.072301967038809,2.7658855085933247,"['GINS3', 'VEGFA']",0.32378300759016687,0,0,2
193,HDAC1 human,0.26323915788609387,2.072301967038809,2.7658855085933247,"['TXNIP', 'CD44']",0.32378300759016687,0,0,2
194,PPARG human,0.26323915788609387,2.072301967038809,2.7658855085933247,"['TXNIP', 'TNFRSF11B']",0.32378300759016687,0,0,2
195,TCF3 mouse,0.2725173647217238,3.4160349854227405,4.441026336735217,['ACTA2'],0.32378300759016687,0,0,1
196,BCL6 human,0.2725173647217238,3.4160349854227405,4.441026336735217,['BCL6'],0.32378300759016687,0,0,1
197,CDX2 human,0.2725173647217238,3.4160349854227405,4.441026336735217,['FUT2'],0.32378300759016687,0,0,1
198,HNF4A human,0.2725173647217238,3.4160349854227405,4.441026336735217,['CEACAM1'],0.32378300759016687,0,0,1
199,POU2F1 human,0.2725173647217238,3.4160349854227405,4.441026336735217,['ST6GAL1'],0.32378300759016687,0,0,1
200,SIRT1 mouse,0.2725173647217238,3.4160349854227405,4.441026336735217,['HES1'],0.32378300759016687,0,0,1
201,SOX9 mouse,0.2725173647217238,3.4160349854227405,4.441026336735217,['VEGFA'],0.32378300759016687,0,0,1
202,STAT5A mouse,0.2725173647217238,3.4160349854227405,4.441026336735217,['SOCS3'],0.32378300759016687,0,0,1
203,ESR1 mouse,0.2932680823731418,3.105221309302942,3.809076020998021,['VEGFA'],0.3383862488920866,0,0,1
204,ESR2 mouse,0.2932680823731418,3.105221309302942,3.809076020998021,['VEGFA'],0.3383862488920866,0,0,1
205,HDAC4 human,0.2932680823731418,3.105221309302942,3.809076020998021,['VEGFA'],0.3383862488920866,0,0,1
206,MYB human,0.2932680823731418,3.105221309302942,3.809076020998021,['PDCD4'],0.3383862488920866,0,0,1
207,NFYA human,0.2932680823731418,3.105221309302942,3.809076020998021,['FAS'],0.3383862488920866,0,0,1
208,RBPJ mouse,0.2932680823731418,3.105221309302942,3.809076020998021,['HES1'],0.3383862488920866,0,0,1
209,VHL human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['VEGFA'],0.34987376070909715,0,0,1
210,CTNNB1 human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['CD44'],0.34987376070909715,0,0,1
211,DNMT1 human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['VEGFA'],0.34987376070909715,0,0,1
