Item ID	Item value	Change in Kuiper test statistic when item removed
SCARB1	1.27761688087716	0.004412792909698149
NXT1	12.5849071764907	-4.960317460316332E-4
MAST4	23.5664381062873	0.004412792909698093
HSPB8	11.7937379789919	-4.960317460316332E-4
WWC1	3.24254743863	0.004412792909698149
SLC2A1	10.9683965130666	-4.960317460316332E-4
NADSYN1	23.7717339068708	0.004412792909698093
CELSR2	11.4442897496841	-4.960317460316332E-4
PRSS23	12.6893791819859	0.0011981065654559364
AFF1	22.1723337193623	0.004412792909698093
IGF1R	22.511316202109	0.004412792909698093
CYP26B1	11.6786919670252	-4.960317460316332E-4
DEPTOR	22.6998748971926	0.004412792909698093
RPS6KA2	22.618251208514	0.004412792909698093
SLC39A6	12.6487198625102	-4.960317460316332E-4
JAK2	21.3025604535322	0.004412792909698093
KLF10	7.84311689098423	0.004412792909698149
IGFBP4	10.9230990708442	-4.960317460316332E-4
ELOVL5	1.18161647217159	0.004412792909698149
ELOVL2	11.7777495523632	-4.960317460316332E-4
DYNLT3	11.6103442897377	-4.960317460316332E-4
KAZN	23.939428810329	0.004412792909698093
GFRA1	20.3407531567355	0.015376984126984183
PDZK1	11.7084259973694	-4.960317460316332E-4
FOS	5.89454776475797	0.004412792909698149
GAB2	0.678406419882992	0.004412792909698149
NAV2	0.544819556932449	0.004412792909698149
OVOL2	2.35985094890936	0.004412792909698149
OLFM1	10.8569788458163	-4.960317460316332E-4
AR	21.6501848368297	0.004412792909698093
ADCY9	23.3838948158483	0.004412792909698093
MPPED2	0.342797729569759	0.004412792909698149
PPIF	11.6356709348282	-4.960317460316332E-4
FKBP4	11.7418828486373	-4.960317460316332E-4
IL6ST	13.2799495999552	0.015376984126984183
NBL1	10.6839365758806	-4.960317460316332E-4
PTGES	12.3487724552614	-4.960317460316332E-4
FKBP5	21.2160004110884	0.004412792909698093
CANT1	12.2022342774688	-4.960317460316332E-4
SLC24A3	23.8236755714186	0.004412792909698093
RHOBTB3	21.4978411508862	0.004412792909698093
ENDOD1	11.3645700101102	-4.960317460316332E-4
ADD3	21.4912096603305	0.004412792909698093
PAPSS2	23.9694454970373	0.004412792909698093
ABLIM1	23.0341757135766	0.004412792909698093
SYNGR1	10.0389604446534	-4.960317460316332E-4
BAG1	10.1302285314364	-4.960317460316332E-4
FLNB	23.5108014749199	0.004412792909698093
SVIL	12.0557153054784	-4.960317460316332E-4
KDM4B	0.463968288136744	0.004412792909698149
XBP1	11.3339722366977	-4.960317460316332E-4
EGR3	11.0792675425299	-4.960317460316332E-4
WFS1	12.219720276946	-4.960317460316332E-4
SNX24	23.5399556413288	0.004412792909698093
TTC39A	22.1721794118048	0.004412792909698093
MED13L	22.5882340832975	0.004412792909698093
SYT12	5.41640732391192	0.004412792909698149
MYBBP1A	10.9099732932269	-4.960317460316332E-4
DLC1	23.5816525328188	0.004412792909698093
FASN	11.0761740591796	-4.960317460316332E-4
BHLHE40	9.9052407742545	-4.960317460316332E-4
BCL2	3.35651275212824	0.004412792909698149
GLA	9.98188612844709	-4.960317460316332E-4
FRK	22.7375839625307	0.004412792909698093
