Item ID	Item value	Change in Kuiper test statistic when item removed
DDX4	22.2074793413327	0.015151515151515527
MAST2	0.274355372850415	0.015151515151515527
PEBP1	11.2789838223769	-0.015305747955658144
IDE	22.0050038927609	0.015151515151515527
SPATA6	22.5772971332383	0.015151515151515527
ART3	16.3594832941585	0.015151515151515527
PCSK1N	12.7799430625254	-0.015305747955658144
GSG1	9.65107384279723	0.0045009346061823385
GRM8	0.687724449515569	0.015151515151515527
NOS1	23.395936894406	0.015151515151515527
NEFH	13.4356312405926	-0.015305747955658144
CLVS1	23.6301959502214	0.015151515151515527
JAM3	22.687229034485	0.015151515151515527
RPL39L	11.047581158517	-0.015305747955658144
GSTM3	12.1016268046803	-0.015305747955658144
PACRG	23.5894445940019	0.015151515151515527
HSPA1L	13.4567501349434	-0.0152185309172011
DCC	0.194938925807462	0.015151515151515527
STRBP	22.986080103755	0.015151515151515527
HTR5A	11.5887475771802	-0.015305747955658144
ZPBP	7.05419620815855	0.015944252044341856
TSN	11.6200579970262	-0.015305747955658144
MLLT10	22.7318553802639	0.015151515151515527
ADCYAP1	7.88403600829057	0.015944252044341856
ARL4A	12.918913387276	-0.015305747955658144
MEP1B	11.5782239854622	-0.015305747955658144
VDAC3	12.451951593797	-0.015305747955658144
SCG5	11.5417435066806	-0.015305747955658144
NF2	22.617260437117	0.015151515151515527
CNIH2	10.8764342242814	-0.015305747955658144
CFTR	9.78623706010665	0.0045009346061823385
CDKN3	11.4965879542984	-0.015305747955658144
EZH2	20.6005275719309	0.015151515151515527
