Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.5689028585023	-0.0020703933747410197
ARL6IP1	12.0361915574763	-0.0020703933747410197
MPG	10.8712633858269	-0.0020703933747410197
CETN2	11.8840818279984	-0.0020703933747410197
SNAPC5	11.266046545728	-0.0020703933747410197
MRPL40	11.1115466189809	-0.0020703933747410197
GUK1	11.0762632314264	-0.0020703933747410197
MPC2	11.205182745646	-0.0020703933747410197
PDE4B	1.60282751856898	0.01242236024844745
TMED2	10.935612040825	-0.0020703933747410197
TK2	11.9189115487691	-0.0020703933747410197
GPX4	10.8945619962346	-0.0020703933747410197
NCBP2	11.8463646363759	-0.0020703933747410197
RFC2	10.757360435136	-0.0020703933747410197
VPS37D	11.5583806483778	-0.0020703933747410197
NME3	11.0165799418811	-0.0020703933747410197
EDF1	10.5899416782165	-0.0020703933747410197
GTF2F1	11.3922566396108	-0.0020703933747410197
NME1	10.3649851228808	-0.0020703933747410197
APRT	10.3928467461378	-0.0020703933747410197
DDB1	11.2040325235489	-0.0020703933747410197
RRM2B	11.2952554776145	-0.0020703933747410197
DAD1	11.76799894812	-0.0020703933747410197
POLR1C	10.5392741092262	-0.0020703933747410197
BOLA2	11.355814535734	-0.0020703933747410197
CMPK2	11.9193041707196	-0.0020703933747410197
EIF1B	11.5192517767267	-0.0020703933747410197
CCNO	12.7527892456389	0.009091394382545581
GTF2A2	11.3708267367949	-0.0020703933747410197
PCNA	12.8179432706002	0.009091394382545581
CANT1	12.2022342774688	0.0011828399271780476
PRIM1	21.6145108866128	0.01242236024844734
USP11	11.1602430715719	-0.0020703933747410197
GMPR2	11.3571758865242	-0.0020703933747410197
TAF9	11.3510892815298	-0.0020703933747410197
COX17	10.5000884920884	-0.0020703933747410197
SUPT4H1	11.2355254373941	-0.0020703933747410197
POLD3	22.3230733050937	0.01242236024844734
NT5C	9.04743043518704	0.01242236024844745
POLD4	10.2972791537356	7.506886729756745E-4
POLR2C	11.543019907146	-0.0020703933747410197
POLD1	23.0343522458184	0.01242236024844734
POLR2D	11.5223955544297	-0.0020703933747410197
POLR2E	11.0538171750373	-0.0020703933747410197
POLR2G	10.8610768109693	-0.0020703933747410197
POLR2I	11.0135147963982	-0.0020703933747410197
POLR2J	11.1328625688037	-0.0020703933747410197
RAE1	13.6709983799199	0.01242236024844734
POLR2K	11.0121877135996	-0.0020703933747410197
SAC3D1	11.5176900114311	-0.0020703933747410197
BCAP31	11.8242239945295	-0.0020703933747410197
SURF1	10.8863728636396	-0.0020703933747410197
BRF2	11.7175200698277	-0.0020703933747410197
POLR3GL	11.0091583484191	-0.0020703933747410197
TAF13	10.8483767732426	-0.0020703933747410197
TAF10	9.57933882719231	0.01242236024844745
ALYREF	10.9211555411263	-0.0020703933747410197
RPA2	11.9567121839801	-0.0020703933747410197
SSRP1	11.2393478863272	-0.0020703933747410197
SUPT5H	11.6196052071956	-0.0020703933747410197
GTF2H5	10.8493573580576	-0.0020703933747410197
POLE4	10.7232461968768	-0.0020703933747410197
RAD52	22.6975482378999	0.01242236024844734
POLA1	23.3581860305082	0.01242236024844734
NUDT21	11.9450569583537	-0.0020703933747410197
RPA3	10.9383212619621	-0.0020703933747410197
IMPDH2	11.0461544610311	-0.0020703933747410197
ERCC8	22.723581900176	0.01242236024844734
TAF6	11.5096777310294	-0.0020703933747410197
GSDME	12.0442134974411	-0.0020703933747410197
