Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.8745827938802	-0.005084745762712006
CDKN1B	12.1317238036429	0.01186440677966083
CITED2	11.2225442841927	0.01186440677966083
CELF2	0.744858033032011	-0.005084745762712006
PTPRM	22.94792983836	-0.005084745762712006
PIK3CD	23.1277226299876	-0.005084745762712006
LAMC1	22.9791001749324	-0.005084745762712006
SYNE1	22.8803011152139	-0.005084745762712006
IGF1R	22.511316202109	-0.005084745762712006
RGS4	10.6267147332994	0.01186440677966083
DBP	11.3427175031099	0.01186440677966083
CCN1	10.5195666593529	0.01186440677966083
CDON	23.1800302980632	-0.005084745762712006
ABCC1	23.8748487296426	-0.005084745762712006
MIOS	20.9626992547944	0.00920091096303366
IGFBP5	13.8635303583754	0.01186440677966083
DUSP1	8.43492160759707	0.01186440677966083
SFMBT1	23.2770592821591	-0.005084745762712006
PRKCE	0.9399663905966	0.0030447691358125306
ANXA4	23.67570277087	-0.005084745762712006
BCKDHB	22.3441850578993	-0.005084745762712006
MAGI2	23.5410060057061	-0.005084745762712006
F3	0.604397617798227	-0.005084745762712006
RUNX1	21.3057475555623	-0.005084745762712006
VAV2	23.3809108108181	-0.005084745762712006
TGFBR3	23.0216284771982	-0.005084745762712006
INPP4B	22.8051991396321	-0.005084745762712006
PLCB4	21.8146088942407	-0.005084745762712006
MMP16	23.4304303206508	-0.005084745762712006
MAP1B	11.4594105859164	0.01186440677966083
KCNMA1	0.383789692088143	-0.005084745762712006
PPARG	22.0447664805612	-0.005084745762712006
AMPH	21.3055550162123	-0.005084745762712006
INSIG1	12.117028097027	0.01186440677966083
COL11A1	22.987112219025	-0.005084745762712006
CACNA1A	0.143835276219742	-0.005084745762712006
PIK3R3	22.3698725000979	-0.005084745762712006
SRI	12.5984854714742	0.01186440677966083
ADD3	21.4912096603305	-0.005084745762712006
LTBP1	22.7025854167043	-0.005084745762712006
FBLN5	17.7230585546424	0.01186440677966083
ATXN1	1.65175754544895	0.01186440677966083
GRK5	2.45486609042854	0.01186440677966083
APBB2	0.332809078181515	-0.005084745762712006
LDLR	22.8801816227943	-0.005084745762712006
MAP2K5	22.7943048067516	-0.005084745762712006
RBPMS	10.2402590771563	0.01186440677966083
MGMT	23.6549223910529	-0.005084745762712006
BDNF	5.58963521005756	0.01186440677966083
NEK7	18.4661115728535	0.01186440677966083
NR1D2	13.1035198401623	0.01186440677966083
CDC42BPA	22.5432160475329	-0.005084745762712006
NFKB1	23.6770680768268	-0.005084745762712006
TJP1	22.4461408769817	-0.005084745762712006
DAB2	0.10505980377674	-0.005084745762712006
DLC1	23.5816525328188	-0.005084745762712006
COL5A2	23.5796908026762	-0.005084745762712006
BHLHE40	9.9052407742545	0.01186440677966083
ADGRL2	0.0946874796479419	-0.005084745762712006
BMPR1A	23.1593557174819	-0.005084745762712006
