Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.0207570239169	-0.014245014245014231
TNFAIP8	23.5665559275064	0.024216524216524205
INSIG1	12.117028097027	-0.014245014245014231
STK39	23.6207988128227	0.024216524216524205
DBI	11.5658256489278	-0.014245014245014231
NDRG1	11.9321160983809	-0.014245014245014231
CDC14B	1.39923996458384	0.024216524216524205
CCND3	23.3301430222744	0.024216524216524205
DNAJB9	11.4775995196417	-0.014245014245014231
PMEPA1	11.2078083348068	-0.014245014245014231
SLC38A2	13.6411996665856	0.024216524216524205
RAB4A	11.8243016494878	-0.014245014245014231
XRCC6	11.2055207571913	-0.014245014245014231
HMGCS1	11.3698453777614	-0.014245014245014231
ELOVL5	1.18161647217159	0.024216524216524205
NCOA4	12.2274038830697	-0.014245014245014231
DHCR24	11.3950847810266	-0.014245014245014231
ACSL3	12.6849860135354	0.004820907857723267
PA2G4	10.5860845136043	0.003866340351344144
MERTK	23.7855665704108	0.024216524216524205
SPCS3	11.4119204925657	-0.014245014245014231
ALDH1A3	11.088748602361	-0.014245014245014231
INPP4B	22.8051991396321	0.024216524216524205
CDK6	0.0460054605581692	0.024216524216524205
MAK	11.7442225082399	-0.014245014245014231
BMPR1B	11.812231392935	-0.014245014245014231
FKBP5	21.2160004110884	0.024216524216524205
