Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.5077921796777	-0.004273504273504147
PPAN	9.80481032986273	-0.0022859940454833527
NOLC1	11.4048487687802	-0.004273504273504147
NOC4L	10.2694070382287	-0.004273504273504147
TMEM97	13.0098540812361	0.03418803418803429
RRP9	10.5031265714689	-0.004273504273504147
SRM	11.2485597271235	-0.004273504273504147
EXOSC5	11.0983007648757	-0.004273504273504147
PES1	10.248086125923	-0.004273504273504147
PLK4	14.5883117602081	0.03418803418803429
NPM1	11.6431657061773	-0.004273504273504147
DUSP2	10.1211854195308	-0.004273504273504147
NOP16	10.4647831116491	-0.004273504273504147
PRMT3	22.6392388486532	0.03418803418803429
IMP4	11.0919127727564	-0.004273504273504147
PA2G4	10.5860845136043	-0.004273504273504147
HSPE1	11.3998835670097	-0.004273504273504147
GNL3	11.3549964322744	-0.004273504273504147
BYSL	10.7064722707468	-0.004273504273504147
AIMP2	10.3495901390258	-0.004273504273504147
MYBBP1A	10.9099732932269	-0.004273504273504147
NDUFAF4	11.3593228492835	-0.004273504273504147
GRWD1	11.4055968927215	-0.004273504273504147
MRTO4	9.85251057533523	-0.004273504273504147
MCM4	11.9963979307911	0.010444505085404177
FARSA	10.9544378982461	-0.004273504273504147
DCTPP1	10.9645551587925	-0.004273504273504147
