Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	12.0881721610479	-0.0013297872340427563
EIF4A1	9.69829532280667	0.008920575001606368
CEBPB	12.3652472252663	-0.0013297872340427563
DCTN1	11.515333731518	-0.0013297872340427563
POP4	11.2531353209435	-0.0013297872340427563
EIF4A3	11.6495160906984	-0.0013297872340427563
NOLC1	11.4669326954181	-0.0013297872340427563
IFIT1	13.263158714335	0.009531705794147194
HERPUD1	12.504947165471	-0.0013297872340427563
HSP90B1	11.8599668401093	-0.0013297872340427563
RRP9	10.4252771826387	-0.0013297872340427563
CKS1B	11.4107619351414	-0.0013297872340427563
RPS14	11.0125951937705	-0.0013297872340427563
EXOSC5	11.1121298925738	-0.0013297872340427563
EXOSC4	11.2677619118567	-0.0013297872340427563
SERP1	12.3182123441962	-0.0013297872340427563
BAG3	20.0323589771653	0.019946808510638125
DNAJB9	11.5531235408235	-0.0013297872340427563
BANF1	11.3821940378989	-0.0013297872340427563
TSPYL2	11.5310319884186	-0.0013297872340427563
XBP1	11.3583005723716	-0.0013297872340427563
NPM1	11.6110642307315	-0.0013297872340427563
HSPA5	12.3815381287119	-0.0013297872340427563
WFS1	12.231410957298	-0.0013297872340427563
IMP3	11.4716763489722	-0.0013297872340427563
EEF2	11.9266095939194	-0.0013297872340427563
EIF2S1	11.171162075868	-0.0013297872340427563
LSM4	10.5001806357344	-0.0013297872340427563
YWHAZ	10.2806666698726	-0.0013297872340427563
YIF1A	10.288504414807	-0.0013297872340427563
PDIA5	0.0961256997714613	0.019946808510638014
SPCS3	11.4899776281903	-0.0013297872340427563
SPCS1	11.1818185224687	-0.0013297872340427563
TUBB2A	10.7869938112808	-0.0013297872340427563
DKC1	11.2246988769691	-0.0013297872340427563
DNAJA4	11.7711892315119	-0.0013297872340427563
DDIT4	13.2762612960199	0.009531705794147194
NHP2	10.6688340930986	-0.0013297872340427563
SRPRA	11.309935158412	-0.0013297872340427563
GEMIN4	12.4057458033751	-0.0013297872340427563
SRPRB	11.5021830485948	-0.0013297872340427563
HYOU1	11.8411321429417	-0.0013297872340427563
PREB	11.4959777716181	-0.0013297872340427563
CALR	11.7409199684483	-0.0013297872340427563
ATP6V0D1	11.0171001925563	-0.0013297872340427563
EXOC2	22.7817546926163	0.019946808510638125
ATF4	9.52401967834468	0.008920575001606368
EIF4G1	11.7383497142058	-0.0013297872340427563
