Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	10.9450912623235	0.009740259740259716
TRIO	23.2906862062791	-0.008441558441558472
KIF11	18.2337609687068	0.009740259740259716
UXT	10.9848037300956	0.009740259740259716
ARHGDIA	10.4206753372388	0.009740259740259716
CNTRL	23.334774216221	-0.008441558441558472
ARFIP2	11.3776410847295	0.009740259740259716
KNTC1	22.0090392344953	-0.008441558441558472
CDK5RAP2	23.4251719489747	-0.008441558441558472
ARHGEF11	23.0923572521117	-0.008441558441558472
SUN2	12.3746351324298	0.009740259740259716
DST	22.9713445920027	-0.008441558441558472
MAP1S	11.8358538557603	0.009740259740259716
KIF22	10.7703185947736	0.009740259740259716
MID1	21.1935084009081	0.007637641977660925
DYNLL2	11.4212998639434	0.009740259740259716
TUBA4A	11.5689443998826	0.009740259740259716
ARHGAP10	23.0841718951319	-0.008441558441558472
CLIP2	0.0233257891401038	-0.008441558441558472
CLIP1	23.3194563099406	-0.008441558441558472
CDC42EP2	9.37467194246328	0.009740259740259716
GEMIN4	12.4430937710104	0.009740259740259716
FSCN1	10.2179324409206	0.009740259740259716
ARHGEF2	10.5870273264154	0.009740259740259716
SOS1	22.2929463512653	-0.008441558441558472
ARL8A	11.3817877728134	0.009740259740259716
ARF6	10.9485982274707	0.009740259740259716
ROCK1	21.168987616074	0.007637641977660925
EPB41	22.6827614475037	-0.008441558441558472
PXN	0.0909620908228154	-0.008441558441558472
KATNB1	11.3525618163172	0.009740259740259716
NEDD9	6.27930236150488	0.009740259740259716
RASAL2	0.221314681820318	-0.008441558441558472
KLC1	11.5395549963711	0.009740259740259716
FGD4	22.7327208479136	-0.008441558441558472
CYTH2	10.6596813439763	0.009740259740259716
BCL2L11	21.9912520624989	-0.008441558441558472
ABL1	0.338587628838802	-0.0035551856491216616
FLNB	23.5108014749199	-0.008441558441558472
CEP192	22.5945718462669	-0.008441558441558472
KIF3C	11.2051389884084	0.009740259740259716
WASF2	23.3747436869059	-0.008441558441558472
CLASP1	22.4256751820789	-0.008441558441558472
SAC3D1	11.5176900114311	0.009740259740259716
GSN	0.163603800946752	-0.008441558441558472
MYO9B	0.0176819933440884	-0.008441558441558472
ARHGAP27	22.5407118019213	-0.008441558441558472
CDC42BPA	22.5432160475329	-0.008441558441558472
SSH2	23.7830783387496	-0.008441558441558472
NET1	12.195052456048	0.009740259740259716
CCDC88A	23.0430806332862	-0.008441558441558472
MYO1E	4.88082909076841	0.009740259740259716
MARCKS	10.3135317000836	0.009740259740259716
PRC1	12.1105784861961	0.009740259740259716
CENPJ	22.2113430059658	-0.008441558441558472
ALMS1	23.3934084056422	-0.008441558441558472
