Item ID	Item value	Change in Kuiper test statistic when item removed
JPT1	11.0360261804619	-0.004195804195804453
CDKN1A	13.239304637446	0.006606017935028796
CDKN1B	12.1317238036429	-0.004195804195804453
POP7	11.0556312715704	-0.004195804195804453
SUV39H1	10.4721787536175	-0.004195804195804453
HMGB3	11.6899437861518	-0.004195804195804453
CKS1B	11.7807622002144	-0.004195804195804453
CHEK2	22.1232388502005	0.011188811188810877
STMN1	10.9142344804588	-0.004195804195804453
KPNA2	11.8154377192007	-0.004195804195804453
POLE	21.2775330736747	0.011188811188810877
RFC2	10.757360435136	-0.004195804195804453
TUBB	11.1253233530451	-0.004195804195804453
KIF22	10.7703185947736	-0.004195804195804453
TUBG1	10.506155770098	-0.004195804195804453
DCK	11.4871323103355	-0.004195804195804453
NME1	10.3649851228808	2.7059708489141077E-4
MMS22L	21.6715104210769	0.011188811188810877
ILF3	11.3063871723057	-0.004195804195804453
MCM3	11.587090737715	-0.004195804195804453
MCM4	11.9963979307911	-0.004195804195804453
NAA38	10.76830358919	-0.004195804195804453
MCM6	14.0308797113322	0.011188811188810877
DCTPP1	10.9645551587925	-0.004195804195804453
SNRPB	11.5365055593703	-0.004195804195804453
PRIM2	23.7882706275257	0.011188811188810877
SLBP	11.8163983252232	-0.004195804195804453
PRPS1	11.2259091587244	-0.004195804195804453
PCNA	12.8179432706002	0.004624739561623126
NOLC1	11.4048487687802	-0.004195804195804453
PPM1D	23.5131271624569	0.011188811188810877
POLD3	22.3230733050937	0.011188811188810877
ORC6	12.980060906306	0.004624739561623126
PRDX4	9.03213135118474	0.011188811188810877
POLD1	23.0343522458184	0.011188811188810877
RAD21	12.0735296390938	-0.004195804195804453
POLD2	11.3650964794898	-0.004195804195804453
USP1	11.8291314043401	-0.004195804195804453
RBBP7	13.8061347681609	0.011188811188810877
PLK4	14.5883117602081	0.011188811188810877
BARD1	21.7404031219319	0.011188811188810877
RANBP1	10.9651499845571	-0.004195804195804453
XRCC6	11.2055207571913	-0.004195804195804453
CBX5	12.2219494106134	-0.004195804195804453
CDKN2C	15.0595921038346	0.011188811188810877
CDKN2A	21.2613555250354	0.011188811188810877
HMGA1	10.6772345212607	-0.004195804195804453
RPA2	11.9567121839801	-0.004195804195804453
DEK	12.2891500488062	-0.004195804195804453
PA2G4	10.5860845136043	-0.004195804195804453
SSRP1	11.2393478863272	-0.004195804195804453
PAICS	11.9033946817119	-0.004195804195804453
EIF2S1	11.0887872495779	-0.004195804195804453
POLE4	10.7232461968768	-0.004195804195804453
NUDT21	11.9450569583537	-0.004195804195804453
STAG1	23.217448752863	0.011188811188810877
DIAPH3	23.9457424886629	0.011188811188810877
UBE2S	11.1711396641847	-0.004195804195804453
RPA3	10.9383212619621	-0.004195804195804453
TACC3	22.4650454463621	0.011188811188810877
ANP32E	11.2927945164459	-0.004195804195804453
RAD1	12.1704518203186	-0.004195804195804453
RAN	11.3105977759696	-0.004195804195804453
MAD2L1	11.280682362767	-0.004195804195804453
EZH2	20.6005275719309	0.011188811188810877
CDKN3	11.4965879542984	-0.004195804195804453
