Item ID	Item value	Change in Kuiper test statistic when item removed
IGSF6	11.2546053463658	-0.011099365750528445
THY1	11.1403897779037	-0.011099365750528445
CXCL13	18.8087735580877	0.012156448202959969
HDAC9	23.5281607557898	0.012156448202959969
RPL9	10.9413869875638	-0.011099365750528445
CTSS	23.6135266423771	0.012156448202959969
PSMB10	9.56082903441187	-0.011099365750528445
C2	21.7880884209776	0.012156448202959969
IKBKB	23.3051706474656	0.012156448202959969
CCND3	23.3301430222744	0.012156448202959969
CCND2	10.3607180061137	-0.011099365750528445
RPS19	11.1350409910357	-0.011099365750528445
ST8SIA4	13.0036917296825	0.012156448202959969
APBB1	10.6617216423557	-0.011099365750528445
JAK2	21.3025604535322	0.012156448202959969
RPL39	10.7748725264539	-0.011099365750528445
SOCS5	9.90264969222175	-0.011099365750528445
IFNAR2	0.114100933859657	0.012156448202959913
PRKCG	10.740815669109	-0.011099365750528445
EIF5A	10.8656285506816	-0.011099365750528445
CD96	21.2016876561284	0.012156448202959969
TGFB2	23.7004586719725	0.012156448202959969
RPS9	11.060285024346	-0.011099365750528445
NPM1	11.6431657061773	-0.011099365750528445
TGFB1	11.7318946945865	-0.01093340587270758
STAT1	11.7279116575188	-0.011099365750528445
IL15	0.620477860904951	0.012156448202959913
CDKN2A	21.2613555250354	0.012156448202959969
GALNT1	22.9939336684859	0.012156448202959969
IL18	9.45074541279355	-0.006512548183098488
LY86	10.5753781025615	-0.011099365750528445
TAP1	14.1743264608654	0.012156448202959969
IL16	19.8453612360742	0.012156448202959969
RPS3A	10.9161785088017	-0.011099365750528445
CARTPT	12.3002144050486	0.012156448202959969
NME1	10.3649851228808	-0.011099365750528445
IL7	10.7728576869268	-0.011099365750528445
UBE2N	10.8148536255619	-0.011099365750528445
FAS	22.7670316056284	0.012156448202959969
LCP2	19.6808435327647	0.012156448202959969
KLRD1	19.9251652539959	0.012156448202959969
DEGS1	11.0518510234344	-0.011099365750528445
EIF3D	11.4181786057399	-0.011099365750528445
EIF4G3	23.5538030907645	0.012156448202959969
