Item ID	Item value	Change in Kuiper test statistic when item removed
BCAR3	21.5047498437783	0.014285714285714235
PECR	0.298423216174438	0.01428571428571418
IDI1	11.0207570239169	-0.008432635901383267
ABCD2	22.48894555482	0.014285714285714235
RETSAT	9.57453506786353	0.019759936020690427
HSD17B6	22.3666543859411	0.014285714285714235
CYP46A1	10.7604754458092	-0.008432635901383267
NR3C2	23.1489142702833	0.014285714285714235
PRDX5	10.6356817444058	-0.008432635901383267
ATXN1	1.65175754544895	0.020979128804499036
ISOC1	12.1319360974103	-0.008432635901383267
NUDT12	11.3350706871178	-0.008432635901383267
PEX16	10.2511567939933	0.006370044248662221
ABCA1	21.5797054494878	0.014285714285714235
ABCG8	21.4105234567665	0.014285714285714235
PEX19	11.2546535324849	-0.008432635901383267
ABCA6	23.7406704196145	0.014285714285714235
EPHX2	0.374747262312263	0.01428571428571418
DIO1	12.5353892107631	-0.007383592555601504
ABCA9	23.5837215489911	0.014285714285714235
BBOX1	14.9761684676076	0.014285714285714235
APOA1	11.3547691621653	-0.008432635901383267
ACSL5	11.006714938411	-0.008432635901383267
DHCR24	11.3950847810266	-0.008432635901383267
PEX12	12.1213706491739	-0.008432635901383267
SOD1	11.5238870573624	-0.008432635901383267
CYP27A1	20.6500206808282	0.014285714285714235
CYP39A1	21.0954394646455	0.014285714285714235
AR	21.6501848368297	0.014285714285714235
AMACR	12.3495702220135	-0.008432635901383267
NEDD4	23.3375359903519	0.014285714285714235
ALDH1A1	20.6177584336482	0.014285714285714235
ALDH8A1	23.0484524359101	0.014285714285714235
PFKM	11.0966637899542	-0.008432635901383267
SLC27A5	11.2519327130392	-0.008432635901383267
