Item ID	Item value	Change in Kuiper test statistic when item removed
SCARB1	1.27761688087716	0.01052249637155328
MOCS2	11.8882764596465	-0.008708272859215938
NXT1	12.5849071764907	-0.008708272859215938
HSPB8	11.7937379789919	-0.008708272859215938
ETFB	10.5342974452269	-0.008708272859215938
PRSS23	12.6893791819859	-0.004355272630249263
CELSR2	11.4442897496841	-0.008708272859215938
AFF1	22.1723337193623	0.010522496371553336
SLC2A8	10.705019704735	-0.008708272859215938
CYP26B1	11.6786919670252	-0.008708272859215938
IMPA2	10.6034757220537	-0.008708272859215938
RPS6KA2	22.618251208514	0.010522496371553336
JAK2	21.3025604535322	0.010522496371553336
LARGE1	0.593326328755337	0.01052249637155328
UNC13B	23.3086013308613	0.010522496371553336
CHST8	2.05330015435357	0.01052249637155328
DUSP2	10.1211854195308	-0.008708272859215938
IGFBP4	10.9230990708442	-0.008708272859215938
ELOVL5	1.18161647217159	0.01052249637155328
DCXR	11.2316551222914	-0.008708272859215938
DYNLT3	11.6103442897377	-0.008708272859215938
PDZK1	11.7084259973694	-0.008708272859215938
FOS	5.89454776475797	0.01052249637155328
OVOL2	2.35985094890936	0.01052249637155328
OLFM1	10.8569788458163	-0.008708272859215938
PCP4	10.204976243672	-0.008708272859215938
DNAJC1	23.3346665935437	0.010522496371553336
PPIF	11.6356709348282	-0.008708272859215938
FKBP4	11.7418828486373	-0.008708272859215938
IL6ST	13.2799495999552	0.010522496371553336
NBL1	10.6839365758806	-0.008708272859215938
FKBP5	21.2160004110884	0.010522496371553336
PTGES	12.3487724552614	-0.008708272859215938
SLC24A3	23.8236755714186	0.010522496371553336
ADD3	21.4912096603305	0.010522496371553336
PAPSS2	23.9694454970373	0.010522496371553336
BAG1	10.1302285314364	-0.008708272859215938
PLAC1	16.6050732180231	0.010522496371553336
FLNB	23.5108014749199	0.010522496371553336
CKB	10.8042777929413	-0.008708272859215938
PLK4	14.5883117602081	0.010522496371553336
XBP1	11.3339722366977	-0.008708272859215938
EGR3	11.0792675425299	-0.008708272859215938
WFS1	12.219720276946	-0.008708272859215938
XRCC3	8.59238413246782	0.01052249637155328
COX6C	10.8459516920139	-0.008708272859215938
TSPAN13	10.5622989305796	-0.008708272859215938
FABP5	11.1003750873987	-0.008708272859215938
DLG5	2.05315010531655	0.01052249637155328
BCL2	3.35651275212824	0.01052249637155328
PLXNB1	23.8109691033399	0.010522496371553336
GLA	9.98188612844709	-0.002904135730728008
FRK	22.7375839625307	0.010522496371553336
