Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	19.8941728658631	0.010180995475113086
GMFB	11.7712838035969	-0.009426847662141857
CBLB	21.9846741354916	0.010180995475113086
CLU	12.8825516988724	0.007393704314866412
CTSS	23.6135266423771	0.010180995475113086
PCLO	23.2148250664995	0.010180995475113086
PIM1	14.2789825642826	0.010180995475113086
TIMP2	11.6067921365265	-0.009426847662141857
ME1	23.3522274478163	0.010180995475113086
CD36	22.5020894261406	0.010180995475113086
JAK2	21.3025604535322	0.010180995475113086
CTSD	11.2912879000891	-0.009426847662141857
CTSB	11.15817004193	-0.009426847662141857
DUSP5	9.03327954643091	0.00928511362486445
PRKCD	10.0494222416074	-0.009426847662141857
ANXA5	0.920373438209564	0.01018099547511303
PLAUR	22.33202860453	0.010180995475113086
PLA2G4A	18.0911548227771	0.010180995475113086
HPCAL4	11.9887545003368	-0.009426847662141857
F3	0.604397617798227	0.01018099547511303
RBSN	11.2955877740185	-0.009426847662141857
DUSP6	6.64923595769835	0.01018099547511303
F5	10.9065419891656	-0.009426847662141857
ZEB1	22.4289027076877	0.010180995475113086
PIK3CA	21.5101511521678	0.010180995475113086
MMP15	14.4863627097855	0.010180995475113086
IRF2	0.0371929001848064	0.01018099547511303
SERPING1	14.1155224706998	0.010180995475113086
LCP2	19.6808435327647	0.010180995475113086
CEBPB	12.3161581473363	-0.009426847662141857
NOTCH4	9.48236661731906	-0.0036239677686925043
PLA2G7	23.3166539945244	0.010180995475113086
C2	21.7880884209776	0.010180995475113086
DPP4	22.5723831320567	0.010180995475113086
PPP2CB	11.0599535439527	-0.009426847662141857
VCPIP1	11.8085943775447	-0.009426847662141857
SPOCK2	11.74820677928	-0.009426847662141857
CD59	11.3514991139832	-0.009426847662141857
HSPA5	12.3200982080299	-0.009426847662141857
ERAP2	11.1965399705011	-0.009426847662141857
KCNIP3	4.79846326386479	0.01018099547511303
FN1	9.64313689916781	-0.006303254970964567
ATOX1	10.4889599582521	-0.009426847662141857
PDP1	11.3903133249087	-0.009426847662141857
GNB2	10.4360237058557	-0.009426847662141857
CALM3	11.0977004831148	-0.009426847662141857
CALM1	12.2527910160041	-0.009426847662141857
KLKB1	22.2256657335139	0.010180995475113086
LGMN	12.4788584514242	-0.005599128680959353
CDK5R1	12.1432027487984	-0.009426847662141857
MSRB1	10.1926965778758	-0.009426847662141857
HSPA1A	15.0156738327162	0.010180995475113086
