Item ID	Item value	Change in Kuiper test statistic when item removed
SNAP25	10.6339108930868	-0.008672699849170518
NRP1	23.8745827938802	0.010935143288084426
F13A1	22.055745274372	0.010935143288084426
PRDM1	11.6418076249981	-0.008672699849170518
CTSS	23.6135266423771	0.010935143288084426
CCND2	10.3607180061137	-0.008672699849170518
ADGRA2	0.692552035406685	0.01093514328808437
PRKG2	22.0702044571876	0.010935143288084426
EPHB2	0.195722161285674	0.01093514328808437
SCN1B	11.6396194833195	-0.008672699849170518
ST6GAL1	1.63770279537177	0.01093514328808437
MMD	9.75183889237805	0.0037841034540649354
IGFBP3	11.9706519960276	-0.008672699849170518
PLAUR	22.33202860453	0.010935143288084426
ETV1	5.71386157782474	0.01093514328808437
TRAF1	23.9249705474485	0.010935143288084426
PDCD1LG2	12.5960844345061	-0.008672699849170518
BPGM	10.7204753866004	-0.008672699849170518
ETV4	10.0592749444509	-0.008672699849170518
DUSP6	6.64923595769835	0.01093514328808437
ETV5	5.73185581183072	0.01093514328808437
ALDH1A3	11.088748602361	-0.008672699849170518
RBP4	11.4765378985078	-0.008672699849170518
PCP4	10.204976243672	-0.008672699849170518
SCG5	11.5417435066806	-0.008672699849170518
SPARCL1	11.3266941402584	-0.008672699849170518
TRIB2	6.01923225055853	0.01093514328808437
SDCCAG8	23.2520580503447	0.010935143288084426
ENG	16.1138068575119	0.010935143288084426
PPP1R15A	10.9351664177732	-0.008672699849170518
ABCB1	10.3739836668962	-0.008672699849170518
GLRX	12.7691529051201	-0.008672699849170518
PTGS2	12.619597274017	-0.008672699849170518
HDAC9	23.5281607557898	0.010935143288084426
HSD11B1	11.2773151142299	-0.008672699849170518
PCSK1N	12.7799430625254	-0.008672699849170518
BTBD3	13.0080409561144	-0.004871035559828929
TSPAN7	11.7837945181873	-0.008672699849170518
EVI5	22.4451449740747	0.010935143288084426
RABGAP1L	23.6675288493144	0.010935143288084426
MAP3K1	22.0659811432705	0.010935143288084426
CIDEA	12.9168010131702	-0.008672699849170518
WNT7A	7.47300413486458	0.01093514328808437
AMMECR1	23.4922858729355	0.010935143288084426
NAP1L2	12.1342420321634	-0.008672699849170518
GADD45G	10.0508021716557	-0.008672699849170518
YRDC	11.3989908508632	-0.008672699849170518
TMEM158	10.4542248545637	-0.008672699849170518
TSPAN13	10.5622989305796	-0.008672699849170518
DNMBP	23.6688048662326	0.010935143288084426
SPRY2	7.87625267840672	0.01093514328808437
ITGBL1	10.7133813720899	-0.008672699849170518
