Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.239304637446	-0.004296698326550441
BTG2	8.22477666905245	0.010854816824964697
BTG1	13.5633940429504	0.00881669521072459
CD81	11.6195621466282	-0.004296698326550441
TRIAP1	11.0682779945658	-0.004296698326550441
SLC7A11	23.8463380163918	0.010854816824964697
PITPNC1	1.06016024644625	0.010854816824964697
RRP8	10.6770254247011	-0.004296698326550441
HINT1	11.4292832684632	-0.004296698326550441
CCND3	23.3301430222744	0.010854816824964697
CCND2	10.3607180061137	-0.004296698326550441
GM2A	10.2505146760734	-0.004164610574529659
KIF13B	22.3573348994329	0.010854816824964697
RPL36	10.8575737409994	-0.004296698326550441
RACK1	11.976825441028	-0.004296698326550441
CTSF	11.479006247821	-0.004296698326550441
UPP1	0.936004118868039	0.010854816824964697
NUDT15	10.4739699258292	-0.004296698326550441
IER5	11.0277995324514	-0.004296698326550441
HRAS	10.3883019784837	-0.004296698326550441
CTSD	11.2912879000891	-0.004296698326550441
PHLDA3	11.3243788066413	-0.004296698326550441
IER3	11.1650867108187	-0.004296698326550441
RPS12	10.3339043805431	-0.004296698326550441
TSPYL2	11.4734016020881	-0.004296698326550441
DCXR	11.2316551222914	-0.004296698326550441
TAP1	14.1743264608654	0.010854816824964697
FOS	5.89454776475797	0.010854816824964697
RAP2B	12.2663252341718	-0.004296698326550441
DDIT3	11.9296413552331	-0.004296698326550441
DDIT4	13.1815698321749	-0.004296698326550441
NINJ1	11.315874965975	-0.004296698326550441
ISCU	11.4046288694327	-0.004296698326550441
PPP1R15A	10.9351664177732	-0.004296698326550441
CEBPA	12.1729527316491	-0.004296698326550441
PCNA	12.8179432706002	-0.004296698326550441
RETSAT	9.57453506786353	0.010854816824964697
EI24	11.3222982669935	-0.004296698326550441
PVT1	0.341848246613505	0.010854816824964697
RPS27L	12.1334866357105	-0.004296698326550441
PPM1D	23.5131271624569	0.010854816824964697
NDRG1	11.9321160983809	-0.004296698326550441
CDKN2AIP	13.2486725980558	-0.004296698326550441
LDHB	11.3303595560744	-0.004296698326550441
DRAM1	10.6478665096905	-0.004296698326550441
IRAK1	10.2536847821219	-0.004296698326550441
ZMAT3	11.9210220731213	-0.004296698326550441
RPL18	11.628044949052	-0.004296698326550441
HEXIM1	12.1582568748724	-0.004296698326550441
PLK3	5.82234454627576	0.010854816824964697
JUN	12.5405842785729	-0.004296698326550441
TGFB1	11.7318946945865	-0.004296698326550441
PMM1	10.82252875948	-0.004296698326550441
GADD45A	10.340052039902	-0.004296698326550441
CDKN2A	21.2613555250354	0.010854816824964697
PLK2	12.1514121637297	-0.004296698326550441
ZBTB16	23.2178674095903	0.010854816824964697
ALOX15B	10.921123129846	-0.004296698326550441
BLCAP	11.6474071281588	-0.004296698326550441
DEF6	0.386269128794565	0.010854816824964697
PTPRE	0.643264989878453	0.010854816824964697
SP1	23.0323781400052	0.010854816824964697
FAS	22.7670316056284	0.010854816824964697
BAX	10.7786829727674	-0.004296698326550441
TNFSF9	13.080458826471	-0.004296698326550441
CDK5R1	12.1432027487984	-0.004296698326550441
RAD9A	23.6087203511401	0.010854816824964697
