Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Disruption of postsynaptic signaling by CNV WP4875,0.5888895231836418,1.1628889742604687,0.6157691084804022,['STX1A'],0.7490438462284328,0,0,1
122,Pathways Regulating Hippo Signaling WP4540,0.5888895231836418,1.1628889742604687,0.6157691084804022,['CDH2'],0.7490438462284328,0,0,1
123,Phosphodiesterases in neuronal function WP4222,0.5888895231836418,1.1628889742604687,0.6157691084804022,['PDE8B'],0.7490438462284328,0,0,1
124,3q29 copy number variation syndrome WP4906,0.6068203311217684,1.1043795620437957,0.5516624691517937,['DYNC2H1'],0.7490438462284328,0,0,1
125,Splicing factor NOVA regulated synaptic proteins WP4148,0.6068203311217684,1.1043795620437957,0.5516624691517937,['CDH2'],0.7490438462284328,0,0,1
126,Androgen receptor signaling pathway WP138,0.6068203311217684,1.1043795620437957,0.5516624691517937,['RACK1'],0.7490438462284328,0,0,1
127,Corticotropin-releasing hormone signaling pathway WP2355,0.6068203311217684,1.1043795620437957,0.5516624691517937,['IL18'],0.7490438462284328,0,0,1
128,Prolactin Signaling Pathway WP2037,0.6068203311217684,1.1043795620437957,0.5516624691517937,['PPIB'],0.7490438462284328,0,0,1
129,Mesodermal commitment pathway WP2857,0.6239744955592194,1.051442474800139,0.49590841030466565,['CEP250'],0.7583690022950511,0,0,1
130,Hippo-Merlin Signaling Dysregulation WP4541,0.6239744955592194,1.051442474800139,0.49590841030466565,['CDH2'],0.7583690022950511,0,0,1
131,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6349426450731848,0.938360450563204,0.4262226533346864,"['CDH2', 'RACK1']",0.7607586199247878,0,0,2
132,Mitochondrial complex I assembly model OXPHOS system WP4324,0.6403854205695998,1.0033178500331785,0.44716378045510674,['NDUFS6'],0.7607586199247878,0,0,1
133,Endoderm differentiation WP2853,0.6403854205695998,1.0033178500331785,0.44716378045510674,['CEP250'],0.7607586199247878,0,0,1
134,Adipogenesis WP236,0.6560850834335028,0.9593779752459537,0.40434404463139145,['BSCL2'],0.767862542092544,0,0,1
135,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.6560850834335028,0.9593779752459537,0.40434404463139145,['CALM1'],0.767862542092544,0,0,1
136,Thermogenesis WP4321,0.6711040955591855,0.9190997566909975,0.3665654925982715,['CREB5'],0.7739740664113234,0,0,1
137,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6711040955591855,0.9190997566909975,0.3665654925982715,['PSMD5'],0.7739740664113234,0,0,1
138,Cell cycle WP179,0.6854717599835923,0.882043795620438,0.333102055093888,['ANAPC1'],0.7791693386863856,0,0,1
139,Vitamin D Receptor Pathway WP2877,0.6854717599835923,0.882043795620438,0.333102055093888,['CLPTM1L'],0.7791693386863856,0,0,1
140,Synaptic Vesicle Pathway WP2267,0.7123640478613273,0.8161665314949986,0.2768160970266134,['STX1A'],0.7982519117878704,0,0,1
141,TYROBP causal network in microglia WP3945,0.7123640478613273,0.8161665314949986,0.2768160970266134,['IL18'],0.7982519117878704,0,0,1
142,Toll-like Receptor Signaling Pathway WP75,0.7249412246942536,0.7867570385818561,0.25307196427148465,['IRF3'],0.8066247429696625,0,0,1
143,Ebola Virus Pathway on Host WP4217,0.7369722601319816,0.7593757865592751,0.23176530698390588,['IRF3'],0.8142770426633082,0,0,1
144,7q11.23 copy number variation syndrome WP4932,0.7594890967211375,0.709912879679774,0.19530364455718893,['STX1A'],0.8275812226340671,0,0,1
145,Oxidative phosphorylation WP623,0.7594890967211375,0.709912879679774,0.19530364455718893,['NDUFS6'],0.8275812226340671,0,0,1
146,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.766643253191365,0.7196239151398264,0.19122832954728272,"['PPP2R1A', 'CREB5']",0.8276394854164354,0,0,2
147,TNF-alpha signaling pathway WP231,0.7700190149127595,0.6875,0.17967129795135192,['CYBA'],0.8276394854164354,0,0,1
148,Regulation of Actin Cytoskeleton WP51,0.7800911096754188,0.6664454766644548,0.1655081078956536,['DIAPH1'],0.8327999684372714,0,0,1
149,PI3K-Akt signaling pathway WP4172,0.7888755077168409,0.6852022058823529,0.16249347997402835,"['PPP2R1A', 'CREB5']",0.836525706169536,0,0,2
150,Focal Adhesion WP306,0.8077539158836062,0.6103000811030008,0.13029774076644862,['DIAPH1'],0.8451994616530449,0,0,1
151,Regulation of toll-like receptor signaling pathway WP1449,0.8077539158836062,0.6103000811030008,0.13029774076644862,['IRF3'],0.8451994616530449,0,0,1
152,Ras signaling WP4223,0.871660572656408,0.4867802108678021,0.06686178464857298,['CALM1'],0.9060682268402135,0,0,1
153,Myometrial relaxation and contraction pathways WP289,0.8927996222438115,0.4464471920154923,0.05062403576287263,['CALM1'],0.9159892228215728,0,0,1
154,Fragile X Syndrome  WP4549,0.8927996222438115,0.4464471920154923,0.05062403576287263,['SLC6A1'],0.9159892228215728,0,0,1
155,IL-18 signaling pathway WP4754,0.9181987943048087,0.3969475779694758,0.033876046261881745,['IL18'],0.9276789720508497,0,0,1
156,Calcium Regulation in the Cardiac Cell WP536,0.9181987943048087,0.3969475779694758,0.033876046261881745,['CALM1'],0.9276789720508497,0,0,1
157,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.9218075861517937,0.3897288842544317,0.031731246005212425,['NDUFS6'],0.9276789720508497,0,0,1
158,Nonalcoholic fatty liver disease WP4396,0.9455279279090222,0.34010036496350365,0.01904965185347694,['NDUFS6'],0.9455279279090222,0,0,1
