Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,E2F Targets,0.03080194247473677,3.7587064676616917,13.080965766677757,"['DNMT1', 'MSH2', 'PSIP1', 'CCP110']",0.9525345056901869,0,0,4
2,p53 Pathway,0.0823682617526062,2.2993708761700167,5.740506062791796,"['RACK1', 'CCP110', 'RNF19B', 'RPL18', 'RPS12']",0.9525345056901869,0,0,5
3,Myc Targets V1,0.1628530570020703,1.8093621149648313,3.2838239237408904,"['SNRPD1', 'RPL34', 'RACK1', 'SRSF3', 'RPL18']",0.9525345056901869,0,0,5
4,Xenobiotic Metabolism,0.2260964203994025,1.9117460317460317,2.842372016715056,"['SLC6A6', 'COMT', 'GART']",0.9525345056901869,0,0,3
5,UV Response Dn,0.2973028969202865,1.6287262872628727,1.975651183635668,"['DBP', 'NFIB', 'ANXA4']",0.9525345056901869,0,0,3
6,Inflammatory Response,0.3816689720869258,1.387962962962963,1.3368881623197302,"['KCNMB2', 'CLEC5A', 'IL18']",0.9525345056901869,0,0,3
7,Epithelial Mesenchymal Transition,0.45253330134662495,1.3426916221033869,1.0646120295271981,"['CDH2', 'PPIB']",0.9525345056901869,0,0,2
8,Apical Junction,0.46720311796406916,1.3027681660899655,0.9913950758576855,"['SGCE', 'MPP5']",0.9525345056901869,0,0,2
9,Allograft Rejection,0.5501089134872319,1.1051470588235295,0.6604789784882247,"['IL18', 'RPL9']",0.9525345056901869,0,0,2
10,TNF-alpha Signaling via NF-kB,0.6120398310312348,0.980718954248366,0.4814917331781108,"['IL18', 'RNF19B']",0.9525345056901869,0,0,2
11,Spermatogenesis,0.6239744955592194,1.051442474800139,0.49590841030466565,['GMCL1'],0.9525345056901869,0,0,1
12,Coagulation,0.6403854205695998,1.0033178500331785,0.44716378045510674,['WDR1'],0.9525345056901869,0,0,1
13,IL-2/STAT5 Signaling,0.6459953214766594,0.9185049019607843,0.4013526735694905,"['SYT11', 'ANXA4']",0.9525345056901869,0,0,2
14,Interferon Gamma Response,0.6673110427867389,0.8811764705882353,0.35643501064949495,"['PNPT1', 'SSPN']",0.9525345056901869,0,0,2
15,Interferon Alpha Response,0.6711040955591855,0.9190997566909975,0.3665654925982715,['PNPT1'],0.9525345056901869,0,0,1
16,IL-6/JAK/STAT3 Signaling,0.7123640478613273,0.8161665314949986,0.2768160970266134,['LTBR'],0.9525345056901869,0,0,1
17,Protein Secretion,0.7123640478613273,0.8161665314949986,0.2768160970266134,['SSPN'],0.9525345056901869,0,0,1
18,Pperoxisome,0.7123640478613273,0.8161665314949986,0.2768160970266134,['MSH2'],0.9525345056901869,0,0,1
19,mTORC1 Signaling,0.7587964025553836,0.7318627450980392,0.20201005900672966,"['CYB5B', 'SLC6A6']",0.9525345056901869,0,0,2
20,heme Metabolism,0.7594890967211375,0.709912879679774,0.19530364455718893,['NUDT4'],0.9525345056901869,0,0,1
21,Androgen Response,0.7897251473283796,0.6466294547015886,0.1526500150710515,['GPD1L'],0.9525345056901869,0,0,1
22,UV Response Up,0.7897251473283796,0.6466294547015886,0.1526500150710515,['CYB5B'],0.9525345056901869,0,0,1
23,G2-M Checkpoint,0.7989400468732554,0.6279457768508864,0.14095459369849905,['SNRPD1'],0.9525345056901869,0,0,1
24,Apoptosis,0.8077539158836062,0.6103000811030008,0.13029774076644862,['IL18'],0.9525345056901869,0,0,1
25,Fatty Acid Metabolism,0.8393347372448106,0.5485401459854015,0.09607443709349932,['SUCLG2'],0.9525345056901869,0,0,1
26,Mitotic Spindle,0.84638900982693,0.5349830870571479,0.0892224476993252,['CEP250'],0.9525345056901869,0,0,1
27,Myogenesis,0.8531356954771732,0.5220716023635732,0.08292411161773905,['SSPN'],0.9525345056901869,0,0,1
28,Hypoxia,0.9020337999706939,0.42865321311006155,0.04419555541347072,['SLC6A6'],0.9525345056901869,0,0,1
29,Complement,0.9144247043320253,0.40443363071100297,0.03618069322010452,['CALM1'],0.9525345056901869,0,0,1
30,Adipogenesis,0.9218075861517937,0.3897288842544317,0.031731246005212425,['SSPN'],0.9525345056901869,0,0,1
31,Oxidative Phosphorylation,0.9847428174054772,0.23437004125674388,0.003603385709617776,['NDUFS6'],0.9847428174054772,0,0,1
