"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"AIRE",0.0926389349959853,4.46470588235294,10.621739605224,"['MSH2', 'SRSF3']",0.51195200918834,0,0,2,"AIRE",0.51195200918834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.118765388067371,2.68533333333333,5.72138532683351,"['RPL30', 'TBPL1', 'PMP2']",0.544722914778944,0,0,3,"TAF1",0.544722914778944,0.546277705455237,0.640536237170917,NA,NA,NA,0.794178200616047,0.857514455442794,NA,NA,NA,NA
"ZFP42",0.124508094806616,11.1094890510949,23.1453378103835,"['SMARCAD1']",0.544722914778944,0,0,1,"ZFP42",0.544722914778944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.124508094806616,11.1094890510949,23.1453378103835,"['ARNT']",0.544722914778944,0,0,1,"FOXA2",0.544722914778944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.124508094806616,11.1094890510949,23.1453378103835,"['HLF']",0.544722914778944,0,0,1,"HNF4G",0.544722914778944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.124508094806616,11.1094890510949,23.1453378103835,"['SMARCAD1']",0.544722914778944,0,0,1,"NR2F2",0.544722914778944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.13846949714654,2.48477366255144,4.91265896587689,"['RPL30', 'COPS6', 'SMARCAD1']",0.563079323628044,0,0,3,"SMC3",0.563079323628044,0.1319025611243,0.273738897832922,NA,NA,NA,0.526628711593251,0.633761015365126,0.421523625384587,0.694369473418433,NA,0.79620768783647
"TRIM28",0.152391824063791,2.03663500678426,3.83152201879398,"['DNMT1', 'SNRPD1', 'SMARCAD1', 'PFDN5']",0.563079323628044,0,0,4,"TRIM28",0.563079323628044,0.443895838347043,0.288996497461397,NA,NA,NA,0.95607850754215,0.985501378612174,0.704037590043007,0.696117084817375,NA,0.24483775305309
"STAT3",0.155779266933328,1.8396400838161,3.42047082423891,"['GADD45GIP1', 'DNMT1', 'MSH2', 'CCP110', 'CAPN1']",0.563079323628044,0,0,5,"STAT3",0.563079323628044,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"WT1",0.16248914242167,7.40389294403893,13.4539403455771,"['DNMT1']",0.563079323628044,0,0,1,"WT1",0.563079323628044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.16248914242167,7.40389294403893,13.4539403455771,"['SMARCAD1']",0.563079323628044,0,0,1,"GTF3C2",0.563079323628044,0.762817476967921,0.269188437168697,NA,NA,NA,0.97987612123889,1,0.608621373576696,0.85164651814924,NA,0.69067605905587
"BATF",0.16248914242167,7.40389294403893,13.4539403455771,"['HLF']",0.563079323628044,0,0,1,"BATF",0.563079323628044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.166242466975899,2.97156862745098,5.33190909897703,"['WDR1', 'SMARCAD1']",0.563079323628044,0,0,2,"CBX3",0.563079323628044,7.13682244427153e-05,0.0921503922999174,0.614319462360272,0.621026107361106,-0.745337944792617,0.919128339923828,1,0.995189564944873,0.534260944991159,NA,0.3065180495707
"E2F6",0.198833903715387,5.55109489051095,8.96660284969149,"['SMARCAD1']",0.614045879121048,0,0,1,"E2F6",0.614045879121048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.198833903715387,5.55109489051095,8.96660284969149,"['ARNT']",0.614045879121048,0,0,1,"HEY1",0.614045879121048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.198833903715387,5.55109489051095,8.96660284969149,"['CALM1']",0.614045879121048,0,0,1,"XRCC4",0.614045879121048,0.118075490386583,0.0398286482118984,0.652133870652895,0.662383407082311,0.812692034351343,0.950739064443064,1,0.108304328092178,0.860213759615668,NA,0.690825738843407
"RUNX1",0.23027310066452,2.34287925696594,3.44049307379876,"['DNMT1', 'KAT6A']",0.674716276137037,0,0,2,"RUNX1",0.674716276137037,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"NFIC",0.233612378186068,4.43941605839416,6.45531955551912,"['NFIB']",0.674716276137037,0,0,1,"NFIC",0.674716276137037,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"HIF1A",0.237757163972099,1.85802469135802,2.66906258726167,"['NSFL1C', 'ARNT', 'CAPN1']",0.674716276137037,0,0,3,"HIF1A",0.674716276137037,0.0189824876337517,0.00618833833399851,0.712393792906835,0.723778437482298,0.491232086628503,0.95752197652685,1,NA,NA,NA,NA
"SMARCC2",0.246582593987075,2.225,3.11512966129,"['REST', 'SMARCAD1']",0.681346641280077,0,0,2,"SMARCC2",0.681346641280077,0.096090842257693,0.877956295983331,NA,NA,NA,0.831120088753333,1,0.960564429656058,0.922268201779167,NA,0.842726541509529
"TBP",0.2629338427853,2.11834733893557,2.82980028084616,"['REST', 'TBPL1']",0.682772279865667,0,0,2,"TBP",0.682772279865667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR0B1",0.266891592823743,3.69829683698297,4.88512734324464,"['REST']",0.682772279865667,0,0,1,"NR0B1",0.682772279865667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.266891592823743,3.69829683698297,4.88512734324464,"['CALM1']",0.682772279865667,0,0,1,"TCF4",0.682772279865667,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1,0.182531091273304,0.411341869507962,NA,0.850006570101992
"MAX",0.279292851183215,2.02139037433155,2.57827210638464,"['MSH2', 'RPL34']",0.682772279865667,0,0,2,"MAX",0.682772279865667,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"EP300",0.279611505087844,1.3967803030303,1.7799927354187,"['COPS6', 'DBP', 'IRF3', 'KAT6A', 'ARNT', 'CREB5']",0.682772279865667,0,0,6,"EP300",0.682772279865667,0.0246421420391684,0.00246182245079532,NA,NA,NA,0.98213344802136,1,NA,NA,NA,NA
"RARA",0.309360033455277,1.58941798941799,1.86478389878991,"['DNMT1', 'SAP130', 'ARID5A']",0.705441925070853,0,0,3,"RARA",0.705441925070853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.320376998140069,1.43668753009148,1.63531943312297,"['COPS6', 'ANXA4', 'IL18', 'CALM1']",0.705441925070853,0,0,4,"NFKB1",0.705441925070853,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"NR4A1",0.328117835008913,1.77705882352941,1.98032322249219,"['GADD45GIP1', 'RPL7']",0.705441925070853,0,0,2,"NR4A1",0.705441925070853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.329206231699732,2.77189781021898,3.07977494073728,"['EXOSC6']",0.705441925070853,0,0,1,"ESRRA",0.705441925070853,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"IRF8",0.329206231699732,2.77189781021898,3.07977494073728,"['COPS6']",0.705441925070853,0,0,1,"IRF8",0.705441925070853,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"UBTF",0.329206231699732,2.77189781021898,3.07977494073728,"['ZMYM2']",0.705441925070853,0,0,1,"UBTF",0.705441925070853,0.500297457877718,0.18860967646204,NA,NA,NA,0.948617574204294,1,0.620729882953639,0.78358565097981,NA,0.570949510288331
"NOTCH1",0.345591312271359,1.48197530864198,1.57459636533146,"['PPP2R1A', 'WDR12', 'ANAPC1']",0.709962346076877,0,0,3,"NOTCH1",0.709962346076877,0.0552909588849739,0.00090387234508149,0.663942234228298,0.674395499064641,0.528789278552372,0.997626009711966,1,0.805739845961284,0.842404352058333,NA,0.797353559574987
"TP53",0.350398555013539,1.22233930453109,1.28184772470804,"['DNMT1', 'COPS6', 'MSH2', 'PPP2R1A', 'KAT6A', 'CAPN1', 'RPL26', 'GTPBP4']",0.709962346076877,0,0,8,"TP53",0.709962346076877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.358361946114995,2.46309813463098,2.52766032266287,"['DNMT1']",0.709962346076877,0,0,1,"SUZ12",0.709962346076877,0.242058597936261,0.743831607513382,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"TAF7",0.358361946114995,2.46309813463098,2.52766032266287,"['FAU']",0.709962346076877,0,0,1,"TAF7",0.709962346076877,0.0015718234202249,0.409432214755496,0.623936358540271,0.63090664366202,-0.698852794532332,0.825737156451237,1,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"NEUROD1",0.386259206174634,2.21605839416058,2.1080180489638,"['CALM1']",0.731660467470392,0,0,1,"NEUROD1",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.412951951317783,2.01393497013935,1.78117248934451,"['PFDN5']",0.731660467470392,0,0,1,"EGR1",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.412951951317783,2.01393497013935,1.78117248934451,"['SRSF3']",0.731660467470392,0,0,1,"CHD1",0.731660467470392,0.281773982534515,0.40683722574614,NA,NA,NA,0.707715995675098,0.640196362488907,NA,NA,NA,NA
"PML",0.41731449782545,1.30501089324619,1.14046879054224,"['ZMYM2', 'SAP130', 'ARNT']",0.731660467470392,0,0,3,"PML",0.731660467470392,0.0654422854375591,0.209604306909387,0.990708372879183,0.99013671396641,-0.12616154973199,0.740850372913191,0.970624946430401,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"NR3C1",0.420429847606618,1.23300165837479,1.0683683724736,"['PPP6C', 'COPS6', 'PPP2R1A', 'CALM1']",0.731660467470392,0,0,4,"NR3C1",0.731660467470392,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SMAD2",0.429783083131292,1.18061110222364,0.996996153723997,"['RPL30', 'ZMYM2', 'IRF3', 'PPP2R1A', 'GFM2']",0.731660467470392,0,0,5,"SMAD2",0.731660467470392,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SOX2",0.438491825075998,1.84549878345499,1.52145523756982,"['NFIB']",0.731660467470392,0,0,1,"SOX2",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SREBF2",0.438491825075998,1.84549878345499,1.52145523756982,"['ZMYM2']",0.731660467470392,0,0,1,"SREBF2",0.731660467470392,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"ETS1",0.452533301346625,1.34269162210339,1.0646120295272,"['WDR17', 'PFDN5']",0.731660467470392,0,0,2,"ETS1",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.462928272621694,1.70297585626053,1.31160331895464,"['COPS6']",0.731660467470392,0,0,1,"NOD2",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HTT",0.464383194300534,1.13088844560381,0.86744257406177,"['MBD4', 'REST', 'ASPH', 'SLC6A1', 'STX1A']",0.731660467470392,0,0,5,"HTT",0.731660467470392,0.0822521515419507,0.0935749171647314,NA,NA,NA,0.22252099228703,0.448940582493931,0.990596365874499,0.984215812363681,NA,0.777930401697357
"BRCA1",0.47905851743558,1.13585916570991,0.835915701816854,"['PPP6C', 'ACOT7', 'MSH2', 'ARNT']",0.731660467470392,0,0,4,"BRCA1",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.486308633254759,1.5808133472367,1.13962700951563,"['DNMT1']",0.731660467470392,0,0,1,"NR2C2",0.731660467470392,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"AHR",0.486308633254759,1.5808133472367,1.13962700951563,"['ARNT']",0.731660467470392,0,0,1,"AHR",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.506740376951958,1.07416599751807,0.730171301237972,"['IRF3', 'RPL21', 'CDH2', 'SNRPD1', 'ANAPC1']",0.731660467470392,0,0,5,"CTNNB1",0.731660467470392,0.31230322926601,0.0552385731002056,0.517903392264176,NA,0.828692091938517,0.935899262957014,0.927839921404394,0.764179229244763,0.628059260060968,NA,0.123885098653576
"SMARCC1",0.50867822976513,1.47493917274939,0.996969829691233,"['SMARCAD1']",0.731660467470392,0,0,1,"SMARCC1",0.731660467470392,0.027502996552426,0.0228754187895569,NA,NA,NA,0.918115670821943,0.985501378612174,NA,NA,NA,NA
"NFE2L2",0.50867822976513,1.47493917274939,0.996969829691233,"['GADD45GIP1']",0.731660467470392,0,0,1,"NFE2L2",0.731660467470392,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"KAT2A",0.50867822976513,1.47493917274939,0.996969829691233,"['MSH2']",0.731660467470392,0,0,1,"KAT2A",0.731660467470392,0.766354868469504,0.314867409330507,NA,NA,NA,0.938231607217119,0.995397726935177,NA,NA,NA,NA
"GFI1B",0.50867822976513,1.47493917274939,0.996969829691233,"['RUNDC3A']",0.731660467470392,0,0,1,"GFI1B",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.50867822976513,1.47493917274939,0.996969829691233,"['CALM1']",0.731660467470392,0,0,1,"CCNE1",0.731660467470392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.530080453502248,1.38229927007299,0.877381956766958,"['NSFL1C']",0.742112634903147,0,0,1,"TARDBP",0.742112634903147,0.738114920361621,0.584022384249295,NA,NA,NA,0.768882047778646,0.93855277174946,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"SIN3B",0.530080453502248,1.38229927007299,0.877381956766958,"['REST']",0.742112634903147,0,0,1,"SIN3B",0.742112634903147,0.334086755433403,0.422631786986537,NA,NA,NA,0.610792493353867,0.807762888430942,0.71362161489277,0.799773669717647,NA,0.637346875386265
"STAT5A",0.550556846108035,1.30055817947617,0.776205720607858,"['PPIB']",0.760637747912416,0,0,1,"STAT5A",0.760637747912416,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"SMAD4",0.563027547020071,1.07783357245337,0.619136407019538,"['ZMYM2', 'IRF3']",0.767764836845552,0,0,2,"SMAD4",0.767764836845552,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SMARCA4",0.60018777614255,1.0033422459893,0.512218971556057,"['REST', 'SMARCAD1']",0.799717053314191,0,0,2,"SMARCA4",0.799717053314191,0.43885150030988,0.00476424634400968,0.512017116008153,0.507890339338424,1.14164002563545,0.976370070293075,1,0.14229652610327,0.438956492499356,NA,0.154714003947313
"HCFC1",0.606820331121768,1.1043795620438,0.551662469151794,"['PSIP1']",0.799717053314191,0,0,1,"HCFC1",0.799717053314191,NA,NA,NA,NA,NA,NA,NA,0.994552168465618,0.936793958075498,NA,0.133354023138622
"IRF3",0.623974495559219,1.05144247480014,0.495908410304666,"['PPIB']",0.799717053314191,0,0,1,"IRF3",0.799717053314191,0.1004275858216,0.00882575814628525,0.151244799919924,0.15385413512621,0.45338794662342,0.525232663031386,0.630584043075751,0.205343653788761,0.887135514073418,NA,0.322061109122224
"MYC",0.639928283256459,0.923277548359052,0.412150327868627,"['PPP6C', 'POLR3A', 'MSH2', 'SAP130', 'SUCLG2', 'SMARCAD1', 'CYBA', 'CALM1', 'PFDN5']",0.799717053314191,0,0,9,"MYC",0.799717053314191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.6403854205696,1.00331785003318,0.447163780455107,"['DNMT1']",0.799717053314191,0,0,1,"EZH2",0.799717053314191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.648235785224984,0.905022831050228,0.392328105644391,"['P4HB', 'PPIB', 'CREB5']",0.799717053314191,0,0,3,"ATF2",0.799717053314191,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"SMARCB1",0.656085083433503,0.959377975245954,0.404344044631391,"['SMARCAD1']",0.799717053314191,0,0,1,"SMARCB1",0.799717053314191,NA,NA,NA,NA,NA,NA,0.715558213770842,0.455182487338702,0.956264125624326,NA,0.978036887143865
"MYB",0.671104095559185,0.919099756690998,0.366565492598271,"['HLF']",0.799717053314191,0,0,1,"MYB",0.799717053314191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.682621039698461,0.856854256854257,0.327160168048458,"['ZMYM2', 'PPP2R1A', 'SAP130']",0.799717053314191,0,0,3,"SMAD3",0.799717053314191,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"CCND1",0.685471759983592,0.882043795620438,0.333102055093888,"['CALM1']",0.799717053314191,0,0,1,"CCND1",0.799717053314191,0.29031979310897,0.362151179759611,NA,NA,NA,0.938231607217119,1,NA,NA,NA,NA
"TP63",0.685471759983592,0.882043795620438,0.333102055093888,"['COPS6']",0.799717053314191,0,0,1,"TP63",0.799717053314191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.685471759983592,0.882043795620438,0.333102055093888,"['ARNT']",0.799717053314191,0,0,1,"NCOA1",0.799717053314191,0.000268565420634237,0.0892048186866141,NA,NA,NA,0.721753295367951,0.908017060152462,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"EED",0.685471759983592,0.882043795620438,0.333102055093888,"['DNMT1']",0.799717053314191,0,0,1,"EED",0.799717053314191,0.964200561779411,0.564916886386265,NA,NA,NA,0.964178630916359,1,NA,NA,NA,NA
"CEBPA",0.69921612707171,0.847838293093768,0.303352632626654,"['DBP']",0.806787838928896,0,0,1,"CEBPA",0.806787838928896,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"AR",0.714473222844259,0.813443072702332,0.273487499506267,"['GADD45GIP1', 'ARID5A', 'CALM1']",0.81543139563747,0,0,3,"AR",0.81543139563747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.748480703741628,0.7338199513382,0.212594871961787,"['ARNT']",0.822127372739376,0,0,1,"EPAS1",0.822127372739376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.748480703741628,0.7338199513382,0.212594871961787,"['SMARCAD1']",0.822127372739376,0,0,1,"YY1",0.822127372739376,0.0163808451752743,0.202027356229707,NA,NA,NA,0.348522330692457,0.640267061314599,0.627732509500388,0.969508128147537,NA,0.811269443848896
"TCF3",0.750724486173696,0.744516450648056,0.213465193468968,"['DNMT1', 'CALM1']",0.822127372739376,0,0,2,"TCF3",0.822127372739376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.759489096721138,0.709912879679774,0.195303644557189,"['REST']",0.822127372739376,0,0,1,"RNF2",0.822127372739376,0.0620524161836114,0.716253468566811,NA,NA,NA,0.828910591968806,0.944740731549511,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"RXRA",0.759489096721138,0.709912879679774,0.195303644557189,"['ARID5A']",0.822127372739376,0,0,1,"RXRA",0.822127372739376,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"E2F1",0.770019014912759,0.6875,0.179671297951352,"['DNMT1']",0.825020373120814,0,0,1,"E2F1",0.825020373120814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.780091109675419,0.666445476664455,0.165508107895654,"['ZMYM2']",0.827369358746656,0,0,1,"CREB1",0.827369358746656,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"JUN",0.821827302405957,0.634484228473998,0.124501667983263,"['COPS6', 'CREB5']",0.862918667526255,0,0,2,"JUN",0.862918667526255,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
