Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NAD+ metabolism WP3644,0.053191271044832344,inf,inf,['NMNAT1'],0.28495611510721414,0,0,1
2,White fat cell differentiation WP4149,0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.28495611510721414,0,0,1
3,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.28495611510721414,0,0,1
4,Tryptophan catabolism leading to NAD+ production WP4210,0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.28495611510721414,0,0,1
5,NAD Biosynthesis II (from tryptophan) WP2485,0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.28495611510721414,0,0,1
6,NAD+ biosynthetic pathways WP3645,0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.28495611510721414,0,0,1
7,Nuclear receptors WP170,0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.28495611510721414,0,0,1
8,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.10362040549353242,18.23076923076923,41.329536771217285,['IFITM3'],0.28495611510721414,0,0,1
9,Peptide GPCRs WP24,0.19674482538758836,6.05982905982906,9.8523590937146,['ACKR1'],0.37667078505424645,0,0,1
10,"GPCRs, Other WP117",0.19674482538758836,6.05982905982906,9.8523590937146,['ACKR1'],0.37667078505424645,0,0,1
11,Ras signaling WP4223,0.19674482538758836,6.05982905982906,9.8523590937146,['ARF6'],0.37667078505424645,0,0,1
12,Ectoderm Differentiation WP2858,0.23969959048906592,4.538461538461538,6.4825970701913045,['NR2F2'],0.37667078505424645,0,0,1
13,Photodynamic therapy-induced unfolded protein response WP3613,0.23969959048906592,4.538461538461538,6.4825970701913045,['DNAJB9'],0.37667078505424645,0,0,1
14,EGF/EGFR signaling pathway WP437,0.23969959048906592,4.538461538461538,6.4825970701913045,['ARF6'],0.37667078505424645,0,0,1
15,Monoamine GPCRs WP58,0.28041173874580433,3.6256410256410256,4.609989005698716,['HTR5A'],0.411270550160513,0,0,1
16,Insulin Signaling WP481,0.31899550438237695,3.017094017094017,3.447266059889395,['ARF6'],0.4386188185257683,0,0,1
17,Myometrial relaxation and contraction pathways WP289,0.35555944863026046,2.5824175824175826,2.670382003348356,['IGFBP5'],0.4518183236366519,0,0,1
18,VEGFA-VEGFR2 Signaling Pathway WP3888,0.38852043052315,1.5766590389016018,1.490588468857807,"['DNAJB9', 'ARF6']",0.4518183236366519,0,0,2
19,Senescence and Autophagy in Cancer WP615,0.39020673404983575,2.2564102564102564,2.1234593893284144,['IGFBP5'],0.4518183236366519,0,0,1
20,Vitamin D Receptor Pathway WP2877,0.42303538609952396,2.0028490028490027,1.72304989228562,['IGFBP5'],0.4653389247094764,0,0,1
21,"GPCRs, Class A Rhodopsin-like WP455",0.5115178894115142,1.4957264957264957,1.0026942390028604,['HTR5A'],0.5358758841453959,0,0,1
22,IL-18 signaling pathway WP4754,0.5379579969843854,1.378698224852071,0.8547581484756256,['ARF6'],0.5379579969843854,0,0,1
