Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.0027622286931934348,inf,inf,"['DCUN1D3', 'PHF23']",0.16843902497530241,0,0,2
2,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.0027622286931934348,inf,inf,"['DCUN1D3', 'PHF23']",0.16843902497530241,0,0,2
3,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.008006819453867435,37.421052631578945,180.6486971806964,"['KBTBD6', 'ARF6']",0.16843902497530241,0,0,2
4,Gonad Development (GO:0008406),0.015474604862960322,18.68421052631579,77.88615911025589,"['NR2F2', 'MEA1']",0.16843902497530241,0,0,2
5,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.0249258269731021,12.43859649122807,45.92144222323934,"['KBTBD6', 'ARF6']",0.16843902497530241,0,0,2
6,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.027516523573624205,5.691891891891892,20.45078882809942,"['KBTBD6', 'DNAJB9', 'CLGN']",0.16843902497530241,0,0,3
7,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.03613888401906036,9.31578947368421,30.932015770587505,"['DNAJB9', 'CLGN']",0.16843902497530241,0,0,2
8,Negative Regulation Of Endocytosis (GO:0045806),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
9,Spliceosomal snRNP Assembly (GO:0000387),0.053191271044832344,inf,inf,['WDR77'],0.16843902497530241,0,0,1
10,Establishment Of Chromosome Localization (GO:0051303),0.053191271044832344,inf,inf,['CENPQ'],0.16843902497530241,0,0,1
11,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.053191271044832344,inf,inf,['ERI2'],0.16843902497530241,0,0,1
12,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.053191271044832344,inf,inf,['ERI2'],0.16843902497530241,0,0,1
13,Regulation Of Dendritic Spine Development (GO:0060998),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
14,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
15,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
16,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
17,Protein Localization To Cell Surface (GO:0034394),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
18,Synaptic Vesicle Endocytosis (GO:0048488),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
19,Membrane Assembly (GO:0071709),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
20,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.053191271044832344,inf,inf,['HTR5A'],0.16843902497530241,0,0,1
21,Female Gonad Development (GO:0008585),0.053191271044832344,inf,inf,['NR2F2'],0.16843902497530241,0,0,1
22,GTP Metabolic Process (GO:0046039),0.053191271044832344,inf,inf,['ENTPD7'],0.16843902497530241,0,0,1
23,Positive Regulation Of mRNA Processing (GO:0050685),0.053191271044832344,inf,inf,['WDR77'],0.16843902497530241,0,0,1
24,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.053191271044832344,inf,inf,['WDR77'],0.16843902497530241,0,0,1
25,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
26,Negative Regulation Of Macroautophagy (GO:0016242),0.053191271044832344,inf,inf,['PHF23'],0.16843902497530241,0,0,1
27,NAD Biosynthetic Process (GO:0009435),0.053191271044832344,inf,inf,['NMNAT1'],0.16843902497530241,0,0,1
28,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.053191271044832344,inf,inf,['PANK4'],0.16843902497530241,0,0,1
29,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
30,Negative Regulation Of Organelle Assembly (GO:1902116),0.053191271044832344,inf,inf,['PHF23'],0.16843902497530241,0,0,1
31,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.053191271044832344,inf,inf,['DCUN1D3'],0.16843902497530241,0,0,1
32,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
33,Cellular Response To Type I Interferon (GO:0071357),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
