Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-3092,0.015363793213561693,3.519031141868512,14.69456482842366,"['IGFBP5', 'TMEM115', 'NRIP2', 'PHF23', 'ENTPD7', 'NR2F2']",0.49514852643217244,0,0,6
14,hsa-miR-1278,0.015764989307853586,3.1441077441077443,13.04793289439539,"['CCDC178', 'C11ORF95', 'IGFBP5', 'PHF23', 'ENTPD7', 'NR2F2', 'ARF6']",0.49514852643217244,0,0,7
15,hsa-miR-590-5p,0.016553030875115695,2.8728070175438596,11.7819160919216,"['KBTBD4', 'C11ORF95', 'KBTBD6', 'NMNAT1', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'CENPQ']",0.49514852643217244,0,0,8
16,hsa-miR-21,0.016553030875115695,2.8728070175438596,11.7819160919216,"['KBTBD4', 'C11ORF95', 'KBTBD6', 'NMNAT1', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'CENPQ']",0.49514852643217244,0,0,8
17,hsa-miR-3115,0.017291068635186615,3.4134453781512604,13.850277091958333,"['NLGN4Y', 'IGFBP5', 'ERI2', 'HTR5A', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,6
18,hsa-miR-621,0.02011019643833562,3.769230769230769,14.724606695817258,"['NLGN4Y', 'KBTBD6', 'NMNAT1', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,5
19,mmu-miR-490-3p,0.02119386173714919,2.9343434343434343,11.30908776787447,"['C11ORF95', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'RBMS2', 'CLGN', 'ARF6']",0.49514852643217244,0,0,7
20,mmu-miR-450a,0.02196841612582687,6.333333333333333,24.181613422562876,"['ABI3BP', 'ZXDB', 'CLGN']",0.49514852643217244,0,0,3
21,mmu-miR-137,0.023266106363519553,2.8701298701298703,10.793862836794272,"['KBTBD6', 'IGFBP5', 'ABI3BP', 'ENTPD7', 'HTR5A', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,7
22,mmu-miR-1194,0.023266106363519553,2.8701298701298703,10.793862836794272,"['IFITM3', 'IGFBP5', 'ABI3BP', 'ST8SIA2', 'ZXDB', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,7
23,mmu-miR-654-5p,0.02407332604164325,3.130030959752322,11.664532551385586,"['KBTBD4', 'KBTBD6', 'ST8SIA2', 'ENTPD7', 'RBMS2', 'CLGN']",0.49514852643217244,0,0,6
24,mmu-miR-431,0.02407332604164325,3.130030959752322,11.664532551385586,"['ST8SIA2', 'ZXDB', 'ARMCX6', 'NR2F2', 'HTR5A', 'RBMS2']",0.49514852643217244,0,0,6
25,mmu-miR-1951,0.02407332604164325,3.130030959752322,11.664532551385586,"['KBTBD6', 'IGFBP5', 'ST8SIA2', 'DCUN1D3', 'ARMCX6', 'DNAJB9']",0.49514852643217244,0,0,6
26,mmu-miR-188-5p,0.02407332604164325,3.130030959752322,11.664532551385586,"['C11ORF95', 'IGFBP5', 'ST8SIA2', 'PCBD1', 'RBMS2', 'WDR77']",0.49514852643217244,0,0,6
27,mmu-miR-5136,0.0249258269731021,12.43859649122807,45.92144222323934,"['ABI3BP', 'ERI2']",0.49514852643217244,0,0,2
28,hsa-miR-648,0.025311470090636487,2.620967741935484,9.635981672452854,"['NLGN4Y', 'C11ORF95', 'KBTBD6', 'ST8SIA2', 'ERI2', 'ENTPD7', 'PCBD1', 'RBMS2']",0.49514852643217244,0,0,8
29,hsa-miR-4764-3p,0.02547697759814316,2.8084848484848486,10.307083431820695,"['NMNAT1', 'ABI3BP', 'NRIP2', 'ST8SIA2', 'DCUN1D3', 'NR2F2', 'ARF6']",0.49514852643217244,0,0,7
30,hsa-miR-1234,0.025951941715441795,3.489795918367347,12.743020669834488,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'PCBD1', 'HTR5A']",0.49514852643217244,0,0,5
31,hsa-miR-1247,0.02917173110130661,4.052631578947368,14.32424982490885,"['PANK4', 'C11ORF95', 'HTR5A', 'ARF6']",0.49514852643217244,0,0,4
32,hsa-miR-151-3p,0.03033101748257832,2.6923076923076925,9.411188798243465,"['IGFBP5', 'ABI3BP', 'ST8SIA2', 'ERI2', 'ZXDB', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,7
33,hsa-miR-4671-3p,0.03279759110566584,3.2476190476190476,11.098414009453387,"['NMNAT1', 'ST8SIA2', 'ZXDB', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,5
34,hsa-miR-3912,0.033745094647650214,5.167076167076167,17.51080888021805,"['ST8SIA2', 'ZXDB', 'ARF6']",0.49514852643217244,0,0,3
35,mmu-miR-669j,0.035658315860598686,2.8151260504201683,9.384990923889324,"['C11ORF95', 'ABI3BP', 'ST8SIA2', 'RBMS2', 'CLGN', 'ARF6']",0.49514852643217244,0,0,6
36,mmu-miR-382,0.035658315860598686,2.8151260504201683,9.384990923889324,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'ST8SIA2', 'DCUN1D3', 'ENTPD7']",0.49514852643217244,0,0,6
37,mmu-miR-21,0.035658315860598686,2.8151260504201683,9.384990923889324,"['KBTBD4', 'C11ORF95', 'KBTBD6', 'ST8SIA2', 'DCUN1D3', 'PCBD1']",0.49514852643217244,0,0,6
38,mmu-miR-669i,0.035658315860598686,2.8151260504201683,9.384990923889324,"['C11ORF95', 'ABI3BP', 'ST8SIA2', 'RBMS2', 'CLGN', 'ARF6']",0.49514852643217244,0,0,6
39,mmu-miR-296-3p,0.035658315860598686,2.8151260504201683,9.384990923889324,"['KBTBD6', 'IGFBP5', 'ST8SIA2', 'PHF23', 'ZXDB', 'ARF6']",0.49514852643217244,0,0,6
40,mmu-miR-590-5p,0.035658315860598686,2.8151260504201683,9.384990923889324,"['KBTBD4', 'C11ORF95', 'KBTBD6', 'ST8SIA2', 'DCUN1D3', 'PCBD1']",0.49514852643217244,0,0,6
41,hsa-miR-3615,0.03857328979533279,3.6560846560846563,11.901269282692487,"['C11ORF95', 'TMEM115', 'CLGN', 'ARF6']",0.49514852643217244,0,0,4
42,mmu-miR-468,0.038749345839729055,2.533884297520661,8.236749212697594,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'ABI3BP', 'ST8SIA2', 'ZXDB', 'ENTPD7']",0.49514852643217244,0,0,7
43,hsa-miR-4714-3p,0.03904037997649418,2.7455540355677153,8.90426768871636,"['KBTBD6', 'DCUN1D3', 'ARMCX6', 'ENTPD7', 'DNAJB9', 'HTR5A']",0.49514852643217244,0,0,6
44,hsa-miR-3651,0.040692523391311936,3.0357142857142856,9.719479529598527,"['NLGN4Y', 'C11ORF95', 'IGFBP5', 'DNAJB9', 'CLGN']",0.49514852643217244,0,0,5
45,mmu-miR-871-3p,0.042532192111045815,2.329710144927536,7.3560458703823555,"['KBTBD4', 'C11ORF95', 'IGFBP5', 'NRIP2', 'ST8SIA2', 'DCUN1D3', 'PHF23', 'ARMCX6']",0.49514852643217244,0,0,8
46,mmu-miR-380-5p,0.042624612080755506,2.679144385026738,8.453567088376834,"['CCDC178', 'IGFBP5', 'NRIP2', 'ST8SIA2', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,6
47,mmu-miR-1b-3p,0.046414209304948974,2.615686274509804,8.030548252093212,"['LRRC29', 'ABI3BP', 'NRIP2', 'PHF23', 'ZXDB', 'ENTPD7']",0.49514852643217244,0,0,6
48,hsa-miR-3545-5p,0.046414209304948974,2.615686274509804,8.030548252093212,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'TMEM115', 'ZXDB', 'ARF6']",0.49514852643217244,0,0,6
49,hsa-miR-4655-3p,0.0482118665860478,4.35966735966736,13.219165792223574,"['IGFBP5', 'ST8SIA2', 'RBMS2']",0.49514852643217244,0,0,3
50,hsa-miR-584,0.0486110992333329,2.3918495297805644,7.232721913106315,"['ANKRD20A4', 'KBTBD6', 'IGFBP5', 'ABI3BP', 'CENPQ', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,7
51,mmu-miR-770-3p,0.050411937799370456,2.554987212276215,7.633093973356783,"['C11ORF95', 'ST8SIA2', 'ERI2', 'ENTPD7', 'HTR5A', 'ARF6']",0.49514852643217244,0,0,6
52,mmu-miR-155,0.050411937799370456,2.554987212276215,7.633093973356783,"['ANKRD20A4', 'NRIP2', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'NR2F2']",0.49514852643217244,0,0,6
53,hsa-miR-3132,0.050411937799370456,2.554987212276215,7.633093973356783,"['KBTBD6', 'TMEM115', 'ST8SIA2', 'ZXDB', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,6
54,hsa-miR-4772-5p,0.0546201249692064,2.4968710888610763,7.259285338614688,"['NLGN4Y', 'KBTBD4', 'NMNAT1', 'IGFBP5', 'ZXDB', 'DNAJB9']",0.49514852643217244,0,0,6
55,mmu-miR-1933-5p,0.0546201249692064,2.4968710888610763,7.259285338614688,"['KBTBD6', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'PCBD1', 'NR2F2']",0.49514852643217244,0,0,6
56,hsa-miR-660,0.0546201249692064,2.4968710888610763,7.259285338614688,"['C11ORF95', 'IGFBP5', 'ERI2', 'ENTPD7', 'RBMS2', 'CLGN']",0.49514852643217244,0,0,6
57,hsa-miR-4746-5p,0.056422319562232655,4.042471042471043,11.621661442273728,"['C11ORF95', 'NRIP2', 'ARMCX6']",0.49514852643217244,0,0,3
58,hsa-miR-517c,0.056422319562232655,4.042471042471043,11.621661442273728,"['C11ORF95', 'ABI3BP', 'ST8SIA2']",0.49514852643217244,0,0,3
59,hsa-miR-517a,0.056422319562232655,4.042471042471043,11.621661442273728,"['C11ORF95', 'ABI3BP', 'ST8SIA2']",0.49514852643217244,0,0,3
60,hsa-miR-891a,0.056422319562232655,4.042471042471043,11.621661442273728,"['C11ORF95', 'ST8SIA2', 'DNAJB9']",0.49514852643217244,0,0,3
61,mmu-miR-3072,0.05904065374466022,2.4411764705882355,6.907379680727822,"['C11ORF95', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'NR2F2', 'ARF6']",0.49514852643217244,0,0,6
62,hsa-miR-3680,0.05904065374466022,2.4411764705882355,6.907379680727822,"['C11ORF95', 'ANKRD20A4', 'IGFBP5', 'ENTPD7', 'NR2F2', 'CLGN']",0.49514852643217244,0,0,6
63,hsa-miR-4317,0.059986778993089386,2.263785394932936,6.369456970887872,"['C11ORF95', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ARMCX6', 'HTR5A', 'RBMS2']",0.49514852643217244,0,0,7
64,hsa-miR-3605-3p,0.06207880941197247,3.0533333333333332,8.486283775750287,"['C11ORF95', 'ST8SIA2', 'RAB24', 'ENTPD7']",0.49514852643217244,0,0,4
65,mmu-miR-878-5p,0.06207880941197247,3.0533333333333332,8.486283775750287,"['KBTBD6', 'ZXDB', 'ENTPD7', 'ARF6']",0.49514852643217244,0,0,4
66,hsa-miR-383,0.06367495889857136,2.3877551020408165,6.575791361667923,"['NLGN4Y', 'KBTBD4', 'IGFBP5', 'ZXDB', 'DNAJB9', 'ARF6']",0.49514852643217244,0,0,6
67,hsa-miR-2909,0.06412421129136543,2.2238514173998043,6.108771457370961,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'ST8SIA2', 'PCBD1', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,7
68,mmu-miR-467c,0.07093477782498248,2.5338345864661656,6.704512243673129,"['C11ORF95', 'ST8SIA2', 'ENTPD7', 'DNAJB9', 'NR2F2']",0.49514852643217244,0,0,5
69,mmu-miR-467d,0.07093477782498248,2.5338345864661656,6.704512243673129,"['C11ORF95', 'ST8SIA2', 'ENTPD7', 'DNAJB9', 'NR2F2']",0.49514852643217244,0,0,5
70,mmu-miR-1982.1,0.07292533834149072,2.147727272727273,5.623435390582543,"['PANK4', 'C11ORF95', 'ABI3BP', 'DCUN1D3', 'ARMCX6', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,7
71,mmu-miR-5117,0.07358838779902711,2.28719723183391,5.967910638577503,"['IGFBP5', 'DCUN1D3', 'PHF23', 'ZXDB', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,6
72,hsa-miR-3659,0.07358838779902711,2.28719723183391,5.967910638577503,"['NLGN4Y', 'KBTBD6', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,6
73,mmu-miR-467h,0.07358838779902711,2.28719723183391,5.967910638577503,"['ST8SIA2', 'DCUN1D3', 'ZXDB', 'NR2F2', 'WDR77', 'ARF6']",0.49514852643217244,0,0,6
74,mmu-miR-467e,0.07358838779902711,2.28719723183391,5.967910638577503,"['ST8SIA2', 'DCUN1D3', 'ZXDB', 'NR2F2', 'WDR77', 'ARF6']",0.49514852643217244,0,0,6
75,hsa-miR-4655-5p,0.07469930246795313,3.527027027027027,9.150111634292717,"['IGFBP5', 'DCUN1D3', 'RBMS2']",0.49514852643217244,0,0,3
76,hsa-miR-1307,0.07616219304693168,2.8189300411522633,7.258435037668094,"['C11ORF95', 'KBTBD6', 'NMNAT1', 'TMEM115']",0.49514852643217244,0,0,4
77,mmu-miR-3061-5p,0.07694266114341686,2.4652014652014653,6.322489366430767,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'ENTPD7', 'WDR77']",0.49514852643217244,0,0,5
78,hsa-miR-4460,0.07694266114341686,2.4652014652014653,6.322489366430767,"['KBTBD6', 'IGFBP5', 'TMEM115', 'ZXDB', 'ARF6']",0.49514852643217244,0,0,5
79,hsa-miR-3655,0.07694266114341686,2.4652014652014653,6.322489366430767,"['CCDC178', 'NLGN4Y', 'IGFBP5', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,5
80,hsa-miR-1277,0.07838111498003103,5.3007518796992485,13.496627398527766,"['NLGN4Y', 'RBMS2']",0.49514852643217244,0,0,2
81,hsa-miR-3144-3p,0.07886813358984125,2.239819004524887,5.689091031846832,"['NMNAT1', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,6
82,mmu-miR-1929,0.07886813358984125,2.239819004524887,5.689091031846832,"['PANK4', 'IGFBP5', 'ST8SIA2', 'ERI2', 'WDR77', 'ARF6']",0.49514852643217244,0,0,6
83,hsa-miR-4537,0.08471756380786127,3.314785373608903,8.182323396192945,"['IGFBP5', 'NRIP2', 'RBMS2']",0.49514852643217244,0,0,3
84,mmu-let-7c,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
85,mmu-let-7b,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
86,mmu-let-7a,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
87,mmu-let-7g,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
88,mmu-miR-98,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
89,mmu-miR-1961,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
90,mmu-let-7f,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
91,mmu-let-7d,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
92,mmu-let-7i,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
93,mmu-let-7e,0.08745286425815042,2.0420624151967437,4.975802257887742,"['IGFBP5', 'TMEM115', 'ERI2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.49514852643217244,0,0,7
94,mmu-miR-92a,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
95,mmu-miR-32,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
96,mmu-miR-25,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
97,mmu-miR-367,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
98,mmu-miR-92b,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
99,mmu-miR-363-3p,0.08977815358592275,2.337979094076655,5.635496632522803,"['IGFBP5', 'ABI3BP', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.49514852643217244,0,0,5
100,mmu-miR-467a,0.09007190656685166,2.150326797385621,5.1761526258011115,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'NR2F2']",0.49514852643217244,0,0,6
101,mmu-miR-290-3p,0.09007190656685166,2.150326797385621,5.1761526258011115,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'NR2F2']",0.49514852643217244,0,0,6
102,mmu-miR-434-3p,0.09007190656685166,2.150326797385621,5.1761526258011115,"['C11ORF95', 'ABI3BP', 'ST8SIA2', 'ENTPD7', 'NR2F2', 'RBMS2']",0.49514852643217244,0,0,6
103,hsa-miR-28-3p,0.09007190656685166,2.150326797385621,5.1761526258011115,"['ST8SIA2', 'ZXDB', 'ENTPD7', 'CENPQ', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,6
104,mmu-miR-292-3p,0.09007190656685166,2.150326797385621,5.1761526258011115,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'NR2F2']",0.49514852643217244,0,0,6
105,hsa-miR-296-3p,0.09007190656685166,2.150326797385621,5.1761526258011115,"['IGFBP5', 'ST8SIA2', 'ZXDB', 'ENTPD7', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,6
106,mmu-miR-875-5p,0.09174469696303741,2.6168582375478926,6.251008581102831,"['C11ORF95', 'ST8SIA2', 'RBMS2', 'ARF6']",0.49514852643217244,0,0,4
107,mmu-miR-5103,0.0947487880638906,4.631578947368421,10.914437257188249,"['ABI3BP', 'PHF23']",0.49514852643217244,0,0,2
108,mmu-miR-1249,0.0947487880638906,4.631578947368421,10.914437257188249,"['NRIP2', 'ZXDB']",0.49514852643217244,0,0,2
109,hsa-miR-3648,0.0947487880638906,4.631578947368421,10.914437257188249,"['PANK4', 'C11ORF95']",0.49514852643217244,0,0,2
110,mmu-miR-466h-3p,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'WDR77']",0.49514852643217244,0,0,2
111,mmu-miR-714,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'RBMS2']",0.49514852643217244,0,0,2
112,mmu-miR-676,0.09528631436495415,3.126126126126126,7.349113264027861,"['IGFBP5', 'ENTPD7', 'RBMS2']",0.49514852643217244,0,0,3
113,hsa-miR-3923,0.10368623076497832,2.222591362126246,5.0372498403173624,"['C11ORF95', 'KBTBD6', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.5293454939054156,0,0,5
114,mmu-miR-505-3p,0.10368623076497832,2.222591362126246,5.0372498403173624,"['CCDC178', 'KBTBD6', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.5293454939054156,0,0,5
115,mmu-miR-1963,0.10637631326397887,2.957325746799431,6.626693753190623,"['C11ORF95', 'ST8SIA2', 'WDR77']",0.5340564482938054,0,0,3
116,hsa-miR-4506,0.10846988768700437,2.027863777089783,4.504458680094662,"['NLGN4Y', 'IGFBP5', 'ENTPD7', 'RBMS2', 'WDR77', 'ARF6']",0.5340564482938054,0,0,6
117,hsa-miR-325,0.10875917089683634,2.4408602150537635,5.415339538964062,"['KBTBD4', 'ABI3BP', 'PHF23', 'DNAJB9']",0.5340564482938054,0,0,4
118,hsa-miR-4727-3p,0.1110323543703616,2.168831168831169,4.766946983997122,"['NMNAT1', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'RBMS2']",0.5340564482938054,0,0,5
119,hsa-miR-610,0.1110323543703616,2.168831168831169,4.766946983997122,"['CCDC178', 'ANKRD20A4', 'KBTBD6', 'ENTPD7', 'RBMS2']",0.5340564482938054,0,0,5
120,hsa-miR-103b,0.1110323543703616,2.168831168831169,4.766946983997122,"['NLGN4Y', 'KBTBD6', 'ST8SIA2', 'ENTPD7', 'RBMS2']",0.5340564482938054,0,0,5
121,hsa-miR-4540,0.1110323543703616,2.168831168831169,4.766946983997122,"['KBTBD4', 'ZXDB', 'ENTPD7', 'NR2F2', 'RBMS2']",0.5340564482938054,0,0,5
122,mmu-miR-3081,0.11200372112155493,4.111111111111111,9.000139756195145,"['C11ORF95', 'ST8SIA2']",0.5343128335470899,0,0,2
123,mmu-miR-872,0.11777762815613793,2.361111111111111,5.050314996243458,"['ST8SIA2', 'DNAJB9', 'RBMS2', 'ARF6']",0.5394104160521782,0,0,4
124,hsa-miR-4681,0.11795700821520153,2.8054054054054056,5.996371865592087,"['IGFBP5', 'ZXDB', 'RBMS2']",0.5394104160521782,0,0,3
125,hsa-miR-4738-5p,0.11795700821520153,2.8054054054054056,5.996371865592087,"['ST8SIA2', 'DCUN1D3', 'RBMS2']",0.5394104160521782,0,0,3
126,mmu-miR-744,0.11795700821520153,2.8054054054054056,5.996371865592087,"['IGFBP5', 'NRIP2', 'ENTPD7']",0.5394104160521782,0,0,3
127,mmu-miR-697,0.11863321865065088,2.1174603174603175,4.51382984381826,"['PHF23', 'ENTPD7', 'DNAJB9', 'NR2F2', 'WDR77']",0.5394104160521782,0,0,5
128,mmu-miR-3965,0.11863321865065088,2.1174603174603175,4.51382984381826,"['KBTBD4', 'C11ORF95', 'ST8SIA2', 'RBMS2', 'ARF6']",0.5394104160521782,0,0,5
129,hsa-miR-4715-5p,0.1217727077029719,1.9531405782652045,4.112530894359432,"['C11ORF95', 'IGFBP5', 'DCUN1D3', 'ZXDB', 'ENTPD7', 'RBMS2']",0.5493931463808499,0,0,6
130,mmu-miR-3061-3p,0.12648311483315824,2.0683229813664594,4.276560689118482,"['ERI2', 'NR2F2', 'CENPQ', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,5
131,mmu-miR-344b,0.12872679147064897,1.9176470588235295,3.9312973132448894,"['KBTBD4', 'KBTBD6', 'ZXDB', 'ENTPD7', 'CENPQ', 'CLGN']",0.5564597678094418,0,0,6
132,mmu-miR-542-5p,0.12999687779631738,2.667953667953668,5.443278719785956,"['CCDC178', 'ST8SIA2', 'RBMS2']",0.5564597678094418,0,0,3
133,mmu-miR-1964-3p,0.13001079534747906,3.694736842105263,7.5377722587871405,"['C11ORF95', 'ENTPD7']",0.5564597678094418,0,0,2
134,mmu-miR-324-5p,0.13457579689754184,2.021276595744681,4.053928315569295,"['KBTBD4', 'C11ORF95', 'IGFBP5', 'ARMCX6', 'DNAJB9']",0.5564597678094418,0,0,5
135,mmu-miR-153,0.13457579689754184,2.021276595744681,4.053928315569295,"['ZXDB', 'PCBD1', 'CENPQ', 'RBMS2', 'CLGN']",0.5564597678094418,0,0,5
136,mmu-miR-1298,0.13457579689754184,2.021276595744681,4.053928315569295,"['KBTBD6', 'ABI3BP', 'DCUN1D3', 'ENTPD7', 'ARF6']",0.5564597678094418,0,0,5
137,hsa-miR-502-3p,0.13457579689754184,2.021276595744681,4.053928315569295,"['IGFBP5', 'ST8SIA2', 'ZXDB', 'CENPQ', 'RBMS2']",0.5564597678094418,0,0,5
138,hsa-miR-501-3p,0.13457579689754184,2.021276595744681,4.053928315569295,"['IGFBP5', 'ST8SIA2', 'ZXDB', 'CENPQ', 'RBMS2']",0.5564597678094418,0,0,5
