Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-4775,0.01291049272099167,8.166023166023166,35.51987271258911,"['NMNAT1', 'NRIP2', 'CENPQ']",0.3991927428898583,0,0,3
22,hsa-miR-6124,0.015474604862960322,18.68421052631579,77.88615911025589,"['DNAJB9', 'PCBD1']",0.3991927428898583,0,0,2
23,hsa-miR-193a-3p,0.015474604862960322,18.68421052631579,77.88615911025589,"['IGFBP5', 'DNAJB9']",0.3991927428898583,0,0,2
24,hsa-miR-4493,0.015474604862960322,18.68421052631579,77.88615911025589,"['NMNAT1', 'CENPQ']",0.3991927428898583,0,0,2
25,hsa-miR-4802-5p,0.015474604862960322,18.68421052631579,77.88615911025589,"['DNAJB9', 'RBMS2']",0.3991927428898583,0,0,2
26,hsa-miR-203a-3p,0.017101658155406024,7.135135135135135,29.02986705226673,"['IGFBP5', 'NR2F2', 'WDR77']",0.3991927428898583,0,0,3
27,hsa-miR-4644,0.017101658155406024,7.135135135135135,29.02986705226673,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.3991927428898583,0,0,3
28,hsa-miR-4763-3p,0.017101658155406024,7.135135135135135,29.02986705226673,"['IFITM3', 'DCUN1D3', 'ZXDB']",0.3991927428898583,0,0,3
29,hsa-miR-4306,0.017101658155406024,7.135135135135135,29.02986705226673,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.3991927428898583,0,0,3
30,hsa-miR-1207-5p,0.02196841612582687,6.333333333333333,24.181613422562876,"['IFITM3', 'DCUN1D3', 'ZXDB']",0.3991927428898583,0,0,3
31,hsa-miR-545-5p,0.0249258269731021,12.43859649122807,45.92144222323934,"['KBTBD6', 'IGFBP5']",0.3991927428898583,0,0,2
32,hsa-miR-1270,0.0249258269731021,12.43859649122807,45.92144222323934,"['IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,2
33,hsa-miR-6830-3p,0.0249258269731021,12.43859649122807,45.92144222323934,"['IGFBP5', 'NRIP2']",0.3991927428898583,0,0,2
34,hsa-miR-448,0.0249258269731021,12.43859649122807,45.92144222323934,"['CENPQ', 'ARF6']",0.3991927428898583,0,0,2
35,hsa-miR-510-3p,0.0249258269731021,12.43859649122807,45.92144222323934,"['IGFBP5', 'NR2F2']",0.3991927428898583,0,0,2
36,hsa-miR-892b,0.0249258269731021,12.43859649122807,45.92144222323934,"['IGFBP5', 'DNAJB9']",0.3991927428898583,0,0,2
37,hsa-miR-3679-5p,0.0249258269731021,12.43859649122807,45.92144222323934,"['IFITM3', 'DNAJB9']",0.3991927428898583,0,0,2
38,hsa-miR-1264,0.0249258269731021,12.43859649122807,45.92144222323934,"['IGFBP5', 'DNAJB9']",0.3991927428898583,0,0,2
39,hsa-miR-6888-5p,0.0249258269731021,12.43859649122807,45.92144222323934,"['CENPQ', 'RBMS2']",0.3991927428898583,0,0,2
40,hsa-miR-5680,0.027516523573624205,5.691891891891892,20.45078882809942,"['ERI2', 'DCUN1D3', 'NR2F2']",0.3991927428898583,0,0,3
41,hsa-miR-3666,0.033745094647650214,5.167076167076167,17.51080888021805,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,3
42,hsa-miR-301b-3p,0.033745094647650214,5.167076167076167,17.51080888021805,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,3
43,hsa-miR-4295,0.033745094647650214,5.167076167076167,17.51080888021805,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,3
44,hsa-miR-4709-5p,0.03613888401906036,9.31578947368421,30.932015770587505,"['DCUN1D3', 'NR2F2']",0.3991927428898583,0,0,2
45,hsa-miR-3922-3p,0.03613888401906036,9.31578947368421,30.932015770587505,"['IFITM3', 'IGFBP5']",0.3991927428898583,0,0,2
46,hsa-miR-1185-5p,0.03613888401906036,9.31578947368421,30.932015770587505,"['IFITM3', 'DNAJB9']",0.3991927428898583,0,0,2
47,hsa-miR-214-5p,0.03613888401906036,9.31578947368421,30.932015770587505,"['NMNAT1', 'RBMS2']",0.3991927428898583,0,0,2
48,hsa-miR-6514-3p,0.03613888401906036,9.31578947368421,30.932015770587505,"['NMNAT1', 'RBMS2']",0.3991927428898583,0,0,2
49,hsa-miR-298,0.03613888401906036,9.31578947368421,30.932015770587505,"['DCUN1D3', 'DNAJB9']",0.3991927428898583,0,0,2
50,hsa-miR-4307,0.03613888401906036,9.31578947368421,30.932015770587505,"['IGFBP5', 'ARF6']",0.3991927428898583,0,0,2
51,hsa-miR-4796-3p,0.03613888401906036,9.31578947368421,30.932015770587505,"['IGFBP5', 'CENPQ']",0.3991927428898583,0,0,2
52,mmu-miR-24-3p,0.04064744590060893,4.72972972972973,15.14846955070907,"['IGFBP5', 'ST8SIA2', 'HTR5A']",0.3991927428898583,0,0,3
53,hsa-miR-454-3p,0.04064744590060893,4.72972972972973,15.14846955070907,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,3
54,hsa-miR-590-3p,0.04064744590060893,4.72972972972973,15.14846955070907,"['NMNAT1', 'NRIP2', 'CENPQ']",0.3991927428898583,0,0,3
55,hsa-miR-4325,0.04064744590060893,4.72972972972973,15.14846955070907,"['IFITM3', 'NR2F2', 'RBMS2']",0.3991927428898583,0,0,3
56,hsa-miR-34a-5p,0.04386068940477957,3.484848484848485,10.896204062074554,"['CRYBG1', 'KBTBD6', 'WDR77', 'ARF6']",0.3991927428898583,0,0,4
57,hsa-miR-150-5p,0.0482118665860478,4.35966735966736,13.219165792223574,"['NMNAT1', 'NR2F2', 'WDR77']",0.3991927428898583,0,0,3
58,hsa-miR-301a-3p,0.0482118665860478,4.35966735966736,13.219165792223574,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,3
59,hsa-miR-4794,0.04890915149110409,7.442105263157894,22.45871644566665,"['NRIP2', 'WDR77']",0.3991927428898583,0,0,2
60,hsa-miR-5190,0.04890915149110409,7.442105263157894,22.45871644566665,"['IGFBP5', 'RBMS2']",0.3991927428898583,0,0,2
61,hsa-miR-4531,0.04890915149110409,7.442105263157894,22.45871644566665,"['IGFBP5', 'DCUN1D3']",0.3991927428898583,0,0,2
62,hsa-miR-664a-5p,0.04890915149110409,7.442105263157894,22.45871644566665,"['NRIP2', 'WDR77']",0.3991927428898583,0,0,2
63,hsa-miR-4773,0.04890915149110409,7.442105263157894,22.45871644566665,"['IGFBP5', 'ARF6']",0.3991927428898583,0,0,2
64,hsa-miR-4495,0.04890915149110409,7.442105263157894,22.45871644566665,"['KBTBD6', 'IGFBP5']",0.3991927428898583,0,0,2
65,mmu-miR-758-3p,0.04890915149110409,7.442105263157894,22.45871644566665,"['ENTPD7', 'HTR5A']",0.3991927428898583,0,0,2
66,mmu-miR-15a-5p,0.04890915149110409,7.442105263157894,22.45871644566665,"['ARMCX6', 'NR2F2']",0.3991927428898583,0,0,2
67,hsa-miR-873-5p,0.04890915149110409,7.442105263157894,22.45871644566665,"['ZXDB', 'RBMS2']",0.3991927428898583,0,0,2
68,hsa-miR-552-3p,0.04890915149110409,7.442105263157894,22.45871644566665,"['IFITM3', 'WDR77']",0.3991927428898583,0,0,2
69,mmu-miR-698-3p,0.053191271044832344,inf,inf,['NR2F2'],0.3991927428898583,0,0,1
70,hsa-miR-4761-3p,0.053191271044832344,inf,inf,['ENTPD7'],0.3991927428898583,0,0,1
71,mmu-miR-1952,0.053191271044832344,inf,inf,['NR2F2'],0.3991927428898583,0,0,1
72,hsa-miR-524-3p,0.053191271044832344,inf,inf,['RBMS2'],0.3991927428898583,0,0,1
73,hsa-miR-616-3p,0.053191271044832344,inf,inf,['IGFBP5'],0.3991927428898583,0,0,1
74,hsa-miR-325,0.053191271044832344,inf,inf,['DNAJB9'],0.3991927428898583,0,0,1
75,mmu-miR-1907,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
76,mmu-miR-330-5p,0.053191271044832344,inf,inf,['CLGN'],0.3991927428898583,0,0,1
77,hsa-miR-6079,0.053191271044832344,inf,inf,['NMNAT1'],0.3991927428898583,0,0,1
78,mmu-miR-742-3p,0.053191271044832344,inf,inf,['RBMS2'],0.3991927428898583,0,0,1
79,mmu-miR-322-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
80,hsa-miR-5004-3p,0.053191271044832344,inf,inf,['DNAJB9'],0.3991927428898583,0,0,1
81,mmu-miR-143-3p,0.053191271044832344,inf,inf,['IGFBP5'],0.3991927428898583,0,0,1
82,hsa-miR-5195-3p,0.053191271044832344,inf,inf,['ARF6'],0.3991927428898583,0,0,1
83,hsa-miR-6740-5p,0.053191271044832344,inf,inf,['IGFBP5'],0.3991927428898583,0,0,1
84,hsa-miR-3615,0.053191271044832344,inf,inf,['ARF6'],0.3991927428898583,0,0,1
85,hsa-miR-4690-5p,0.053191271044832344,inf,inf,['ENTPD7'],0.3991927428898583,0,0,1
86,mmu-miR-195a-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
87,hsa-miR-5189-3p,0.053191271044832344,inf,inf,['NR2F2'],0.3991927428898583,0,0,1
88,mmu-miR-326-3p,0.053191271044832344,inf,inf,['CLGN'],0.3991927428898583,0,0,1
89,hsa-miR-5100,0.053191271044832344,inf,inf,['DCUN1D3'],0.3991927428898583,0,0,1
90,hsa-miR-5705,0.053191271044832344,inf,inf,['IGFBP5'],0.3991927428898583,0,0,1
91,mmu-miR-497a-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
92,mmu-miR-690,0.053191271044832344,inf,inf,['HTR5A'],0.3991927428898583,0,0,1
93,hsa-miR-338-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
94,hsa-miR-8084,0.053191271044832344,inf,inf,['DNAJB9'],0.3991927428898583,0,0,1
95,hsa-miR-4683,0.053191271044832344,inf,inf,['NMNAT1'],0.3991927428898583,0,0,1
96,mmu-miR-15b-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
97,hsa-miR-7155-5p,0.053191271044832344,inf,inf,['NMNAT1'],0.3991927428898583,0,0,1
98,hsa-miR-3923,0.053191271044832344,inf,inf,['DNAJB9'],0.3991927428898583,0,0,1
99,hsa-miR-525-3p,0.053191271044832344,inf,inf,['RBMS2'],0.3991927428898583,0,0,1
100,mmu-miR-16-5p,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
101,mmu-miR-1906,0.053191271044832344,inf,inf,['ARMCX6'],0.3991927428898583,0,0,1
102,mmu-miR-3086-3p,0.053191271044832344,inf,inf,['NR2F2'],0.3991927428898583,0,0,1
103,hsa-let-7e-3p,0.053191271044832344,inf,inf,['PHF23'],0.3991927428898583,0,0,1
104,hsa-miR-130a-3p,0.056422319562232655,4.042471042471043,11.621661442273728,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.4107619151102593,0,0,3
105,hsa-miR-3176,0.06304787269879877,6.192982456140351,17.116542418212276,"['IFITM3', 'IGFBP5']",0.4107619151102593,0,0,2
106,hsa-miR-6836-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['IFITM3', 'PCBD1']",0.4107619151102593,0,0,2
107,hsa-miR-5197-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['DCUN1D3', 'ZXDB']",0.4107619151102593,0,0,2
108,hsa-miR-520d-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['DNAJB9', 'RBMS2']",0.4107619151102593,0,0,2
109,hsa-miR-18b-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['RBMS2', 'ARF6']",0.4107619151102593,0,0,2
110,hsa-miR-4736,0.06304787269879877,6.192982456140351,17.116542418212276,"['DCUN1D3', 'ZXDB']",0.4107619151102593,0,0,2
111,hsa-miR-6132,0.06304787269879877,6.192982456140351,17.116542418212276,"['IFITM3', 'PCBD1']",0.4107619151102593,0,0,2
112,hsa-miR-524-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['DNAJB9', 'RBMS2']",0.4107619151102593,0,0,2
113,hsa-miR-7851-3p,0.06304787269879877,6.192982456140351,17.116542418212276,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
114,hsa-miR-203b-3p,0.06304787269879877,6.192982456140351,17.116542418212276,"['KBTBD6', 'ERI2']",0.4107619151102593,0,0,2
115,hsa-miR-6776-5p,0.06304787269879877,6.192982456140351,17.116542418212276,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
116,hsa-miR-130b-3p,0.06525907795122543,3.7675675675675677,10.283161683171322,"['KBTBD6', 'IGFBP5', 'DCUN1D3']",0.4107619151102593,0,0,3
117,mmu-miR-149-5p,0.06525907795122543,3.7675675675675677,10.283161683171322,"['IGFBP5', 'ENTPD7', 'HTR5A']",0.4107619151102593,0,0,3
118,hsa-miR-129-5p,0.07469930246795313,3.527027027027027,9.150111634292717,"['KBTBD6', 'NRIP2', 'NR2F2']",0.4107619151102593,0,0,3
119,hsa-miR-6856-5p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['ENTPD7', 'DNAJB9']",0.4107619151102593,0,0,2
120,hsa-miR-152-3p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['IGFBP5', 'DCUN1D3']",0.4107619151102593,0,0,2
121,hsa-miR-6758-5p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['ENTPD7', 'DNAJB9']",0.4107619151102593,0,0,2
122,hsa-miR-6749-3p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['NR2F2', 'ARF6']",0.4107619151102593,0,0,2
123,hsa-miR-4477a,0.07838111498003103,5.3007518796992485,13.496627398527766,"['KBTBD6', 'ARF6']",0.4107619151102593,0,0,2
124,hsa-miR-25-5p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
125,hsa-miR-7150,0.07838111498003103,5.3007518796992485,13.496627398527766,"['DCUN1D3', 'ZXDB']",0.4107619151102593,0,0,2
126,hsa-miR-513a-5p,0.07838111498003103,5.3007518796992485,13.496627398527766,"['NR2F2', 'WDR77']",0.4107619151102593,0,0,2
127,hsa-miR-125a-3p,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'WDR77']",0.4107619151102593,0,0,2
128,hsa-miR-3609,0.0947487880638906,4.631578947368421,10.914437257188249,"['CENPQ', 'WDR77']",0.4107619151102593,0,0,2
129,mmu-miR-3089-5p,0.0947487880638906,4.631578947368421,10.914437257188249,"['DCUN1D3', 'RBMS2']",0.4107619151102593,0,0,2
130,hsa-miR-6811-3p,0.0947487880638906,4.631578947368421,10.914437257188249,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
131,hsa-miR-548t-5p,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'DNAJB9']",0.4107619151102593,0,0,2
132,hsa-miR-548az-5p,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'DNAJB9']",0.4107619151102593,0,0,2
133,hsa-miR-6083,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'DCUN1D3']",0.4107619151102593,0,0,2
134,hsa-miR-658,0.0947487880638906,4.631578947368421,10.914437257188249,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
135,hsa-miR-5693,0.0947487880638906,4.631578947368421,10.914437257188249,"['ERI2', 'RBMS2']",0.4107619151102593,0,0,2
136,hsa-miR-548ah-5p,0.0947487880638906,4.631578947368421,10.914437257188249,"['CENPQ', 'WDR77']",0.4107619151102593,0,0,2
137,hsa-miR-450a-1-3p,0.0947487880638906,4.631578947368421,10.914437257188249,"['IGFBP5', 'RBMS2']",0.4107619151102593,0,0,2
138,hsa-miR-6760-5p,0.0947487880638906,4.631578947368421,10.914437257188249,"['ENTPD7', 'CENPQ']",0.4107619151102593,0,0,2
139,hsa-miR-6087,0.0947487880638906,4.631578947368421,10.914437257188249,"['NMNAT1', 'RBMS2']",0.4107619151102593,0,0,2
140,hsa-miR-92b-3p,0.10007784260221361,2.525925925925926,5.814193901465284,"['TMEM115', 'PHF23', 'DNAJB9', 'RBMS2']",0.4107619151102593,0,0,4
141,hsa-miR-6717-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.4107619151102593,0,0,1
142,hsa-miR-5009-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.4107619151102593,0,0,1
143,hsa-miR-3606-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
144,hsa-miR-1251-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
145,hsa-miR-4436b-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
146,hsa-miR-323b-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
147,hsa-miR-4484,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
148,hsa-miR-4684-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.4107619151102593,0,0,1
149,hsa-miR-374c-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
150,hsa-miR-4758-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
151,hsa-miR-6509-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['CENPQ'],0.4107619151102593,0,0,1
152,hsa-miR-885-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['ZXDB'],0.4107619151102593,0,0,1
153,hsa-miR-4474-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['KBTBD6'],0.4107619151102593,0,0,1
154,hsa-miR-4733-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
155,hsa-miR-6879-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
156,hsa-miR-6735-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
157,hsa-miR-921,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
158,hsa-miR-5579-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
159,hsa-miR-892c-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['ZXDB'],0.4107619151102593,0,0,1
160,hsa-miR-6833-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
161,hsa-miR-154-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['ZXDB'],0.4107619151102593,0,0,1
162,hsa-miR-7843-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
163,hsa-miR-3928-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
164,hsa-miR-5689,0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.4107619151102593,0,0,1
165,hsa-miR-215-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['KBTBD6'],0.4107619151102593,0,0,1
166,hsa-miR-8053,0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.4107619151102593,0,0,1
167,hsa-miR-6884-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['ARMCX6'],0.4107619151102593,0,0,1
168,mmu-miR-544-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.4107619151102593,0,0,1
169,hsa-miR-7108-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['KBTBD6'],0.4107619151102593,0,0,1
170,hsa-miR-4712-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
171,hsa-miR-1294,0.10362040549353242,18.23076923076923,41.329536771217285,['IFITM3'],0.4107619151102593,0,0,1
172,hsa-miR-4760-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['CENPQ'],0.4107619151102593,0,0,1
173,hsa-miR-7846-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.4107619151102593,0,0,1
174,hsa-miR-1238-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
175,mmu-miR-302a-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.4107619151102593,0,0,1
176,hsa-miR-4632-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
177,hsa-miR-1225-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['WDR77'],0.4107619151102593,0,0,1
178,hsa-miR-655-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
179,mmu-miR-343,0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.4107619151102593,0,0,1
180,hsa-miR-3064-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
181,hsa-miR-4754,0.10362040549353242,18.23076923076923,41.329536771217285,['ARMCX6'],0.4107619151102593,0,0,1
182,mmu-miR-3096b-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['HTR5A'],0.4107619151102593,0,0,1
183,hsa-miR-4802-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
184,mmu-miR-3069-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.4107619151102593,0,0,1
185,hsa-miR-3713,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
186,mmu-miR-1943-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['HTR5A'],0.4107619151102593,0,0,1
187,hsa-miR-562,0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.4107619151102593,0,0,1
188,hsa-miR-3616-3p,0.10362040549353242,18.23076923076923,41.329536771217285,['ENTPD7'],0.4107619151102593,0,0,1
189,hsa-miR-655-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['ARMCX6'],0.4107619151102593,0,0,1
190,hsa-miR-6504-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
191,hsa-miR-3591-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.4107619151102593,0,0,1
192,mmu-miR-5134-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.4107619151102593,0,0,1
193,hsa-miR-4633-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.4107619151102593,0,0,1
194,mmu-miR-876-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['RBMS2'],0.4107619151102593,0,0,1
195,hsa-miR-6784-5p,0.10362040549353242,18.23076923076923,41.329536771217285,['IFITM3'],0.4107619151102593,0,0,1
196,hsa-miR-21-5p,0.10637631326397887,2.957325746799431,6.626693753190623,"['CRYBG1', 'KBTBD6', 'CENPQ']",0.4195351538421207,0,0,3
197,hsa-miR-124-3p,0.1110323543703616,2.168831168831169,4.766946983997122,"['NLGN4Y', 'CRYBG1', 'NMNAT1', 'ZXDB', 'CENPQ']",0.4241060266915069,0,0,5
198,hsa-miR-148a-3p,0.11200372112155493,4.111111111111111,9.000139756195145,"['IGFBP5', 'DCUN1D3']",0.4241060266915069,0,0,2
199,mmu-miR-541-5p,0.11200372112155493,4.111111111111111,9.000139756195145,"['IGFBP5', 'RBMS2']",0.4241060266915069,0,0,2
200,hsa-miR-3913-5p,0.11200372112155493,4.111111111111111,9.000139756195145,"['IGFBP5', 'RBMS2']",0.4241060266915069,0,0,2
201,hsa-miR-3122,0.11200372112155493,4.111111111111111,9.000139756195145,"['IGFBP5', 'RBMS2']",0.4241060266915069,0,0,2
202,hsa-miR-30a-5p,0.11795700821520153,2.8054054054054056,5.996371865592087,"['KBTBD6', 'ZXDB', 'ARF6']",0.4241060266915069,0,0,3
203,hsa-miR-6513-5p,0.13001079534747906,3.694736842105263,7.5377722587871405,"['IGFBP5', 'RBMS2']",0.4241060266915069,0,0,2
204,hsa-miR-583,0.13001079534747906,3.694736842105263,7.5377722587871405,"['IGFBP5', 'ARF6']",0.4241060266915069,0,0,2
