Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	1.71478961963321	-0.0015015015015015232
CIITA	0.797526817115872	-0.0015015015015015232
CDKN1A	0.371787931762409	-0.0015015015015015232
IFITM2	0.999841568029214	-0.0015015015015015232
C1S	0.36777487103598	-0.0015015015015015232
C1R	1.53154933557852	-0.0015015015015015232
MVP	-0.328061122662522	0.019006875159386538
NLRC5	2.68092868659214	-0.0015015015015015232
NOD1	0.777822431007805	-0.0015015015015015232
SAMHD1	-1.50617150102779	0.026276276276276267
IFI44L	-4.56118623041264	-0.0015015015015015232
PSMB10	0.0597732735187117	0.018958733430135377
ICAM1	-0.553388058039229	0.019006875159386538
IFIH1	0.18234404006007	0.010196938706468484
SOCS3	0.773583994885902	-0.0015015015015015232
APOL6	0.639705370186255	-0.0015015015015015232
NAMPT	-0.296561142694362	0.019006875159386538
PIM1	2.83807516480569	-0.0015015015015015232
CD38	-0.619480999420759	0.019006875159386538
IFNAR2	0.690528235130492	-0.0015015015015015232
SP110	2.17261370696513	-0.0015015015015015232
P2RY14	-0.6775587127301	0.019006875159386538
HLA-B	-6.06964169940665	-0.0015015015015015232
IFI44	-3.40452441690584	0.026276276276276267
SOD2	-0.501167289551608	0.019006875159386538
PML	0.211974368830134	0.010196938706468484
PSMB9	3.46926809391454	-0.0015015015015015232
BST2	-7.66852585125164	-0.0015015015015015232
PLSCR1	0.452083292543111	-0.0015015015015015232
ARL4A	-11.1333828415699	-0.0015015015015015232
IL7	-4.45554316285372	0.0010981518780479038
IRF7	0.570398273007362	-0.0015015015015015232
PELI1	-0.172475578366254	0.019006875159386538
SERPING1	2.28629201121843	-0.0015015015015015232
TXNIP	2.09536529920771	-0.0015015015015015232
FAS	2.93605072988565	-0.0015015015015015232
VAMP5	0.463489412571514	-0.0015015015015015232
