Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,MBD1 human,0.406122830378555,3.363028953229399,3.0304241362113458,['ALOX5'],0.9985465610565449,0,0,1
44,MBD2 human,0.406122830378555,3.363028953229399,3.0304241362113458,['ALOX5'],0.9985465610565449,0,0,1
45,MEF2A human,0.406122830378555,3.363028953229399,3.0304241362113458,['COX6A1'],0.9985465610565449,0,0,1
46,MEF2A mouse,0.406122830378555,3.363028953229399,3.0304241362113458,['COX6A1'],0.9985465610565449,0,0,1
47,MEF2D human,0.406122830378555,3.363028953229399,3.0304241362113458,['CD14'],0.9985465610565449,0,0,1
48,NR0B1 mouse,0.406122830378555,3.363028953229399,3.0304241362113458,['STAR'],0.9985465610565449,0,0,1
49,POU3F2 human,0.406122830378555,3.363028953229399,3.0304241362113458,['FABP7'],0.9985465610565449,0,0,1
50,SIN3A mouse,0.406122830378555,3.363028953229399,3.0304241362113458,['STAR'],0.9985465610565449,0,0,1
51,SP2 mouse,0.406122830378555,3.363028953229399,3.0304241362113458,['B4GALNT1'],0.9985465610565449,0,0,1
52,STAT2 human,0.406122830378555,3.363028953229399,3.0304241362113458,['IFIT3'],0.9985465610565449,0,0,1
53,STAT6 mouse,0.406122830378555,3.363028953229399,3.0304241362113458,['TFEC'],0.9985465610565449,0,0,1
54,FOS human,0.41171398126318653,1.4416454081632653,1.2793541815960308,"['STAR', 'DDIT3', 'CCK']",0.9985465610565449,0,0,3
55,ATM human,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['GADD45A', 'BAX']",0.9985465610565449,0,0,2
56,BCL6 human,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['XBP1', 'SUMO1']",0.9985465610565449,0,0,2
57,GATA4 human,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['SUMO1', 'STAR']",0.9985465610565449,0,0,2
58,NR4A1 human,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['STAR', 'RNF7']",0.9985465610565449,0,0,2
59,PAX5 human,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['XBP1', 'BAX']",0.9985465610565449,0,0,2
60,POU5F1 mouse,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['MESP1', 'PAX2']",0.9985465610565449,0,0,2
61,NR3C1 human,0.4793487162325212,1.2610212053571428,0.92726286119017,"['HSD11B2', 'BAD', 'BAX']",0.9985465610565449,0,0,3
62,YY1 human,0.4830275750682139,1.1209406494960805,0.815687813277032,"['SURF1', 'STAR', 'SURF2', 'HLA-DRA', 'COX6A1', 'COX7C']",0.9985465610565449,0,0,6
63,BCL6 mouse,0.5023441502374419,1.344927536231884,0.9259420402156381,"['GADD45A', 'BATF']",0.9985465610565449,0,0,2
64,XBP1 human,0.5023441502374419,1.344927536231884,0.9259420402156381,"['DDIT3', 'ERP29']",0.9985465610565449,0,0,2
65,CEBPE human,0.5423899879731497,1.680957683741648,1.0283594843306965,['GATA1'],0.9985465610565449,0,0,1
66,FOXO3 mouse,0.5423899879731497,1.680957683741648,1.0283594843306965,['GADD45A'],0.9985465610565449,0,0,1
67,ING1 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['BAX'],0.9985465610565449,0,0,1
68,KLF8 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['EPSTI1'],0.9985465610565449,0,0,1
69,MAX mouse,0.5423899879731497,1.680957683741648,1.0283594843306965,['BAX'],0.9985465610565449,0,0,1
70,MEIS2 mouse,0.5423899879731497,1.680957683741648,1.0283594843306965,['EGR2'],0.9985465610565449,0,0,1
71,NF1 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['HSD11B2'],0.9985465610565449,0,0,1
72,NR1H4 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['FABP6'],0.9985465610565449,0,0,1
73,NR1I3 mouse,0.5423899879731497,1.680957683741648,1.0283594843306965,['ATP6V1E1'],0.9985465610565449,0,0,1
74,NR5A2 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['STAR'],0.9985465610565449,0,0,1
75,POU2F2 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['HLA-DRA'],0.9985465610565449,0,0,1
76,RFX1 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['HLA-DRA'],0.9985465610565449,0,0,1
77,SP2 human,0.5423899879731497,1.680957683741648,1.0283594843306965,['CD14'],0.9985465610565449,0,0,1
78,RARA human,0.5795580997437596,1.120401337792642,0.6111670118621443,"['HCK', 'CRH']",0.9985465610565449,0,0,2
79,SMAD1 mouse,0.5795580997437596,1.120401337792642,0.6111670118621443,"['TNFRSF11B', 'RUNX1']",0.9985465610565449,0,0,2
80,GATA1 human,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['F13A1', 'GATA1', 'RUNX1']",0.9985465610565449,0,0,3
81,IRF1 human,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['IFIT3', 'PSMB10', 'PSMB9']",0.9985465610565449,0,0,3
82,SPI1 mouse,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['NCF4', 'MRC1', 'AIF1']",0.9985465610565449,0,0,3
83,TAL1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['RUNX1'],0.9985465610565449,0,0,1
84,USF1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['TNFAIP3'],0.9985465610565449,0,0,1
85,YBX1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['AVP'],0.9985465610565449,0,0,1
86,CREB5 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['TNFRSF11B'],0.9985465610565449,0,0,1
87,ZFP148 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['GATA1'],0.9985465610565449,0,0,1
88,EZH2 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['BAD'],0.9985465610565449,0,0,1
89,FOXC2 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['GJA4'],0.9985465610565449,0,0,1
90,FOXM1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['PTTG1'],0.9985465610565449,0,0,1
91,GATA4 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['STAR'],0.9985465610565449,0,0,1
92,HDAC2 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['STAR'],0.9985465610565449,0,0,1
93,HNF1B mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['EGR2'],0.9985465610565449,0,0,1
94,JUND human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['GADD45A'],0.9985465610565449,0,0,1
95,KLF5 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['ITGB2'],0.9985465610565449,0,0,1
96,LDB1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['RUNX1'],0.9985465610565449,0,0,1
97,MECP2 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['ALOX5'],0.9985465610565449,0,0,1
98,NPM1 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['RPL3'],0.9985465610565449,0,0,1
99,PAX6 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['FABP7'],0.9985465610565449,0,0,1
100,POU2AF1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['LGALS1'],0.9985465610565449,0,0,1
101,POU4F1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['BAX'],0.9985465610565449,0,0,1
102,SF1 human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['STAR'],0.9985465610565449,0,0,1
103,SIX1 mouse,0.6474169178778866,1.1202672605790647,0.4870527779884752,['PAX2'],0.9985465610565449,0,0,1
104,STAT5A human,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO1'],0.9985465610565449,0,0,1
105,YBX1 human,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['SUMO1', 'AGT']",0.9985465610565449,0,0,2
106,FLI1 human,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['CCK', 'GATA1']",0.9985465610565449,0,0,2
107,GLI1 human,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['EGR2', 'S100A9']",0.9985465610565449,0,0,2
108,KLF6 human,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['PTTG1', 'PSG3']",0.9985465610565449,0,0,2
109,MYB mouse,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['CSF3R', 'H2AFZ']",0.9985465610565449,0,0,2
110,USF1 human,0.6556678809048008,0.9161931818181818,0.3867259641906036,"['APEX1', 'S100A6', 'AGT']",0.9985465610565449,0,0,3
111,HIF1A human,0.6838445674899211,0.8757972637421491,0.3328245290894152,"['APEX1', 'ITGB2', 'ALOX5AP', 'BAX', 'MIF', 'ALDOA']",0.9985465610565449,0,0,6
112,HDAC2 human,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['ALOX5', 'PHB']",0.9985465610565449,0,0,2
113,NFIC human,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['HSD11B2', 'FABP7']",0.9985465610565449,0,0,2
114,CEBPA human,0.7067043517504994,0.8393854748603352,0.2913866856812977,"['CD163', 'CSF3R', 'STAR', 'S100A9']",0.9985465610565449,0,0,4
115,EGR1 human,0.7067043517504994,0.8393854748603352,0.2913866856812977,"['CHGA', 'HSD11B2', 'UBE2S', 'ALOX5']",0.9985465610565449,0,0,4
116,ASCL1 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['DLL3'],0.9985465610565449,0,0,1
117,ATF3 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['DDIT3'],0.9985465610565449,0,0,1
118,TRP73 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['BAX'],0.9985465610565449,0,0,1
119,CEBPD human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['DDIT3'],0.9985465610565449,0,0,1
120,CLOCK human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['STAR'],0.9985465610565449,0,0,1
121,CREB1 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['MIF'],0.9985465610565449,0,0,1
122,ELF1 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['CD68'],0.9985465610565449,0,0,1
123,EPAS1 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['MSC'],0.9985465610565449,0,0,1
124,GATA2 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['GATA1'],0.9985465610565449,0,0,1
125,GFI1B mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['RCOR2'],0.9985465610565449,0,0,1
126,IRF8 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['CD68'],0.9985465610565449,0,0,1
127,JUNB human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['LOR'],0.9985465610565449,0,0,1
128,NEUROD1 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['RND2'],0.9985465610565449,0,0,1
129,NR1H4 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['FABP6'],0.9985465610565449,0,0,1
130,PRDM1 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['XBP1'],0.9985465610565449,0,0,1
131,SOX10 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['EGR2'],0.9985465610565449,0,0,1
132,SREBF2 human,0.7283595087088999,0.8399220489977728,0.2662221311195297,['FABP6'],0.9985465610565449,0,0,1
133,SREBF2 mouse,0.7283595087088999,0.8399220489977728,0.2662221311195297,['FABP6'],0.9985465610565449,0,0,1
134,POU2F1 human,0.7570173773629765,0.7461910070605723,0.20771649685899354,"['GADD45A', 'GATA1']",0.9985465610565449,0,0,2
135,TRP53 mouse,0.7804211161835827,0.7888030633128672,0.19556132735807238,"['DUSP4', 'GADD45A', 'UHRF1', 'BAX', 'HRAS', 'PAX2', 'AGT', 'RUNX1']",0.9985465610565449,0,0,8
136,FOS mouse,0.784602802898624,0.7191485969387755,0.17444939305807036,"['POMC', 'STAR', 'CRH']",0.9985465610565449,0,0,3
137,ABL1 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['BAX'],0.9985465610565449,0,0,1
138,TP63 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['BAX'],0.9985465610565449,0,0,1
139,ING4 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['BAX'],0.9985465610565449,0,0,1
140,LEF1 mouse,0.7907359323990228,0.6717149220489977,0.1577127574119378,['MESP1'],0.9985465610565449,0,0,1
141,MTA1 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SUMO2'],0.9985465610565449,0,0,1
142,NFKBIA human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['S100A6'],0.9985465610565449,0,0,1
143,NR5A1 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['STAR'],0.9985465610565449,0,0,1
144,NR5A1 mouse,0.7907359323990228,0.6717149220489977,0.1577127574119378,['STAR'],0.9985465610565449,0,0,1
145,PAX3 mouse,0.7907359323990228,0.6717149220489977,0.1577127574119378,['ST8SIA2'],0.9985465610565449,0,0,1
146,PPARD mouse,0.7907359323990228,0.6717149220489977,0.1577127574119378,['UCP3'],0.9985465610565449,0,0,1
147,REL human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['TNFAIP3'],0.9985465610565449,0,0,1
148,REL mouse,0.7907359323990228,0.6717149220489977,0.1577127574119378,['TNFAIP3'],0.9985465610565449,0,0,1
149,SREBF1 human,0.7907359323990228,0.6717149220489977,0.1577127574119378,['FABP6'],0.9985465610565449,0,0,1
150,VDR human,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['PHB', 'CD14']",0.9985465610565449,0,0,2
151,MYC mouse,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['SLC1A2', 'BAX']",0.9985465610565449,0,0,2
152,MYOD1 mouse,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['SELENOW', 'ATP6V1E1']",0.9985465610565449,0,0,2
153,ATF1 human,0.8388011326511998,0.5595768374164811,0.0983633283853702,['FTH1'],0.9985465610565449,0,0,1
154,TWIST2 human,0.8388011326511998,0.5595768374164811,0.0983633283853702,['PFDN4'],0.9985465610565449,0,0,1
155,LEF1 human,0.8388011326511998,0.5595768374164811,0.0983633283853702,['CHGA'],0.9985465610565449,0,0,1
156,MITF human,0.8388011326511998,0.5595768374164811,0.0983633283853702,['TRPM1'],0.9985465610565449,0,0,1
157,MSX2 mouse,0.8388011326511998,0.5595768374164811,0.0983633283853702,['NEUROD6'],0.9985465610565449,0,0,1
158,PITX1 human,0.8388011326511998,0.5595768374164811,0.0983633283853702,['RUNX1'],0.9985465610565449,0,0,1
159,POU2F1 mouse,0.8388011326511998,0.5595768374164811,0.0983633283853702,['GADD45A'],0.9985465610565449,0,0,1
160,SF1 mouse,0.8388011326511998,0.5595768374164811,0.0983633283853702,['STAR'],0.9985465610565449,0,0,1
161,SP1 human,0.8450302398845958,0.808675799086758,0.1361671482457305,"['CHGA', 'CD163', 'GIPR', 'ITGB2', 'TINF2', 'RPS3A', 'CCK', 'MIF', 'AGT', 'LOR', 'LDHC', 'SPN', 'HSD11B2', 'STAR', 'PTTG1', 'MMRN1', 'FABP6', 'ALOX5', 'APEX1', 'APLNR', 'BAX', 'CD14', 'HRAS']",0.9985465610565449,0,0,23
162,E2F1 human,0.8515183210367578,0.6702460850111857,0.10773151044910192,"['MAP1LC3A', 'RRM2', 'UHRF1', 'DDIT3', 'PIN1']",0.9985465610565449,0,0,5
163,BRCA1 human,0.8657910716202416,0.5590858416945373,0.08057078666962719,"['GADD45A', 'DDIT3']",0.9985465610565449,0,0,2
164,TP73 human,0.8758357559547283,0.479478205536112,0.06356763764954747,['BAX'],0.9985465610565449,0,0,1
165,TWIST1 human,0.8758357559547283,0.479478205536112,0.06356763764954747,['PFDN4'],0.9985465610565449,0,0,1
166,HDAC1 mouse,0.8758357559547283,0.479478205536112,0.06356763764954747,['STAR'],0.9985465610565449,0,0,1
167,MECP2 mouse,0.8758357559547283,0.479478205536112,0.06356763764954747,['S100A9'],0.9985465610565449,0,0,1
168,PITX2 mouse,0.8758357559547283,0.479478205536112,0.06356763764954747,['TBX15'],0.9985465610565449,0,0,1
169,PTTG1 human,0.8758357559547283,0.479478205536112,0.06356763764954747,['LGALS1'],0.9985465610565449,0,0,1
170,RB1 human,0.8758357559547283,0.479478205536112,0.06356763764954747,['DDIT3'],0.9985465610565449,0,0,1
171,RBPJ mouse,0.8758357559547283,0.479478205536112,0.06356763764954747,['TYROBP'],0.9985465610565449,0,0,1
172,SREBF1 mouse,0.8758357559547283,0.479478205536112,0.06356763764954747,['FABP6'],0.9985465610565449,0,0,1
173,SRF human,0.8758357559547283,0.479478205536112,0.06356763764954747,['UBE2S'],0.9985465610565449,0,0,1
174,SP1 mouse,0.8866446690784061,0.7368745009315943,0.08865409002250123,"['COX4I1', 'COX17', 'TNFAIP3', 'MIF', 'WNT9A', 'MERTK', 'AGT', 'LOR', 'LGALS1', 'STAR', 'FABP6', 'ALOX5', 'UCP3', 'MRC1', 'CD14']",0.9985465610565449,0,0,15
175,WT1 human,0.8906939454039948,0.5159077266100678,0.05971859251568846,"['CD14', 'PAX2']",0.9985465610565449,0,0,2
176,EGR1 mouse,0.891855116616698,0.55859375,0.06393194000952197,"['HSD11B2', 'GADD45A', 'BAX']",0.9985465610565449,0,0,3
177,JUN human,0.8938905665052062,0.6506913303437967,0.07298929593794881,"['BEX2', 'STAR', 'DDIT3', 'TNFRSF10A', 'CCK', 'TXN', 'LOR']",0.9985465610565449,0,0,7
178,TP53 human,0.9036589655884545,0.6525964249541485,0.06611013240519065,"['PTTG1', 'GADD45A', 'UHRF1', 'ALOX5', 'BAX', 'TNFRSF10A', 'HRAS', 'NME1']",0.9985465610565449,0,0,8
179,CREBBP human,0.9043690535728033,0.4194042316258352,0.04215757255405617,['CCK'],0.9985465610565449,0,0,1
180,CTNNB1 human,0.9043690535728033,0.4194042316258352,0.04215757255405617,['CHGA'],0.9985465610565449,0,0,1
181,DNMT1 human,0.9043690535728033,0.4194042316258352,0.04215757255405617,['BAG1'],0.9985465610565449,0,0,1
182,NFE2L2 mouse,0.9043690535728033,0.4194042316258352,0.04215757255405617,['COX17'],0.9985465610565449,0,0,1
183,POU5F1 human,0.9043690535728033,0.4194042316258352,0.04215757255405617,['GADD45A'],0.9985465610565449,0,0,1
184,RUNX3 human,0.9043690535728033,0.4194042316258352,0.04215757255405617,['RUNX1'],0.9985465610565449,0,0,1
185,JUN mouse,0.9180350680201659,0.5770269227802206,0.04934716276935062,"['STAR', 'CRH', 'B4GALNT1', 'CD14', 'LOR']",0.9985465610565449,0,0,5
186,HDAC1 human,0.9249777526041505,0.5023995535714286,0.0391799271070495,"['HLA-DRA', 'TNFRSF10A', 'PHB']",0.9985465610565449,0,0,3
187,NR3C1 mouse,0.9263508323430549,0.3726800296956199,0.028510859857984988,['CRH'],0.9985465610565449,0,0,1
188,PAX6 mouse,0.9263508323430549,0.3726800296956199,0.028510859857984988,['PAX2'],0.9985465610565449,0,0,1
189,STAT6 human,0.9263508323430549,0.3726800296956199,0.028510859857984988,['FOSB'],0.9985465610565449,0,0,1
190,ETS2 human,0.9281324404676276,0.4468227424749164,0.03332441562473316,"['CD163', 'CSF3R']",0.9985465610565449,0,0,2
191,RUNX2 mouse,0.9281324404676276,0.4468227424749164,0.03332441562473316,"['GDF10', 'BAX']",0.9985465610565449,0,0,2
192,MYC human,0.9377900591598944,0.47831632653061223,0.03072186187191867,"['SURF1', 'SURF2', 'GATA1']",0.9985465610565449,0,0,3
193,ATF4 human,0.9432840891006884,0.33530066815144766,0.019577461894778724,['DDIT3'],0.9985465610565449,0,0,1
194,E2F1 mouse,0.9432840891006884,0.33530066815144766,0.019577461894778724,['MERTK'],0.9985465610565449,0,0,1
195,ETS2 mouse,0.9432840891006884,0.33530066815144766,0.019577461894778724,['CSF3R'],0.9985465610565449,0,0,1
196,HDAC3 human,0.9432840891006884,0.33530066815144766,0.019577461894778724,['ALOX5'],0.9985465610565449,0,0,1
197,MITF mouse,0.9432840891006884,0.33530066815144766,0.019577461894778724,['TRPM1'],0.9985465610565449,0,0,1
198,MYB human,0.9432840891006884,0.33530066815144766,0.019577461894778724,['CSF3R'],0.9985465610565449,0,0,1
199,MYCN human,0.9432840891006884,0.33530066815144766,0.019577461894778724,['BAX'],0.9985465610565449,0,0,1
200,PPARA mouse,0.9432840891006884,0.33530066815144766,0.019577461894778724,['UCP3'],0.9985465610565449,0,0,1
201,NFKB1 human,0.9577709586164458,0.6277357935027972,0.027084673009520638,"['TNFAIP3', 'TNFRSF10A', 'CCK', 'MIF', 'AGT', 'PSMB10', 'PSMB9', 'HSD11B2', 'HAX1', 'ALOX5', 'ALOX5AP', 'S100A6', 'BAX']",0.9985465610565449,0,0,13
202,RELA mouse,0.9633672567359334,0.4913475457297013,0.018337371732098477,"['HSD11B2', 'FTH1', 'SLC1A2', 'TNFAIP3', 'AGT']",0.9985465610565449,0,0,5
203,FOXO1 mouse,0.9663733785005157,0.2792316258351893,0.00955111755574099,['BAX'],0.9985465610565449,0,0,1
204,RUNX1 human,0.9663733785005157,0.2792316258351893,0.00955111755574099,['ITGB2'],0.9985465610565449,0,0,1
205,ESR1 human,0.9697993062126032,0.35228539576365664,0.010803229639096091,"['CRH', 'AVP']",0.9985465610565449,0,0,2
206,ETS1 mouse,0.9697993062126032,0.35228539576365664,0.010803229639096091,"['CSF3R', 'LTBR']",0.9985465610565449,0,0,2
207,PPARG human,0.9697993062126032,0.35228539576365664,0.010803229639096091,"['BAD', 'TNFRSF11B']",0.9985465610565449,0,0,2
208,RELA human,0.9740626226213094,0.5925353288598906,0.015571640688137541,"['BAD', 'TNFAIP3', 'TNFRSF10A', 'CCK', 'MIF', 'AGT', 'PSMB10', 'PSMB9', 'HSD11B2', 'ALOX5', 'ALOX5AP', 'S100A6', 'BAX']",0.9985465610565449,0,0,13
209,STAT1 human,0.9745204648110489,0.43106866102000363,0.011125778656788965,"['CCR1', 'BAX', 'IFIT3', 'PSMB9']",0.9985465610565449,0,0,4
210,STAT3 mouse,0.9758004947309598,0.3345596432552954,0.00819574926701008,"['PHB', 'BATF']",0.9985465610565449,0,0,2
