Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0026054954946210505,10.142217245240762,60.34753556853247,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.018458601203332467,0,0,6
34,Spliceosomal tri-snRNP Complex (GO:0097526),0.0026054954946210505,10.142217245240762,60.34753556853247,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.018458601203332467,0,0,6
35,Nucleus (GO:0005634),0.002681651785605257,1.3061349206349206,7.734045879914346,"['RPL30', 'TSBP1', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'NKX1-2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'SP110', 'RPL22', 'MED7', 'RUNX1', 'FLG2', 'NEIL2', 'THAP7', 'DDIT3', 'NHLRC1', 'RPL27', 'VDAC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'GATA1', 'OAZ1', 'ANAPC11', 'LDHC', 'PRDX5', 'S100A16', 'SERF2', 'BTF3', 'XBP1', 'EGR2', 'NFE4', 'GADD45A', 'EIF1', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'PYDC1', 'RPS24', 'MESP1', 'UBXN1', 'CITED1', 'MRPL36', 'HINT1', 'MRPL40', 'TMSB4X', 'MED10', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'HSBP1', 'NME2', 'SLC39A11', 'DYNLL1', 'PARP9', 'PAX2', 'OOEP', 'NME1', 'GCHFR', 'GON7', 'TFEC', 'SINHCAF', 'ALDOA', 'CSTB', 'SF3B5', 'SP100', 'RPL10', 'NEDD8', 'CAPG', 'AIF1', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'GSN', 'GRHL3', 'KRT10', 'BATF', 'FABP6', 'APEX1', 'FABP7', 'SRRD', 'TSR2', 'FOSB', 'RPL10A', 'SRP14', 'EEF1B2', 'SCGN', 'CHCHD2', 'HMGN4', 'PTTG1', 'BANF1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'TRAPPC2B', 'RPSA', 'SLFN12', 'PCP4', 'S100A6', 'SNRPE', 'ERH', 'SNRNP25', 'S100A9', 'ISCU', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'DRAP1', 'LSM7', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TNFAIP3', 'TRIAP1', 'HSPB3', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3B', 'GPX4', 'DTX3L', 'NCBP2', 'RPS3A', 'GLRX2', 'RPL37A', 'DSG1', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SASH3', 'UHRF1', 'NLRC5', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.018458601203332467,0,0,199
36,U6 snRNP (GO:0005688),0.0027520096339513863,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.018458601203332467,0,0,4
37,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0027520096339513863,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.018458601203332467,0,0,4
38,Endoribonuclease Complex (GO:1902555),0.0027520096339513863,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.018458601203332467,0,0,4
39,Multimeric Ribonuclease P Complex (GO:0030681),0.0027520096339513863,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.018458601203332467,0,0,4
40,Ribonuclease MRP Complex (GO:0000172),0.0027520096339513863,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.018458601203332467,0,0,4
41,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0027520096339513863,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.018458601203332467,0,0,4
42,U12-type Spliceosomal Complex (GO:0005689),0.008673010694215732,8.442393736017896,40.080595999137266,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.05420631683884832,0,0,5
43,Cornified Envelope (GO:0001533),0.008673010694215732,8.442393736017896,40.080595999137266,"['FLG2', 'DSG1', 'KRT10', 'DSG3', 'CNFN']",0.05420631683884832,0,0,5
44,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008673010694215732,8.442393736017896,40.080595999137266,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.05420631683884832,0,0,5
45,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.011244231492025695,13.497206703910615,60.5741144807313,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.06487258156133245,0,0,4
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.012030915125919835,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.06487258156133245,0,0,3
47,MICOS Complex (GO:0061617),0.012030915125919835,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.06487258156133245,0,0,3
48,TRAPPII Protein Complex (GO:1990071),0.012030915125919835,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06487258156133245,0,0,3
49,TRAPPIII Protein Complex (GO:1990072),0.012030915125919835,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06487258156133245,0,0,3
50,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.012030915125919835,inf,inf,"['PPIL1', 'SNRPD1', 'SNRPE']",0.06487258156133245,0,0,3
51,Autolysosome (GO:0044754),0.012030915125919835,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.06487258156133245,0,0,3
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.018785563784725803,5.626398210290827,22.363056976726245,"['DNAJC19', 'GRPEL1', 'TIMM17B', 'ROMO1', 'TIMM10']",0.09934673155383839,0,0,5
53,Asymmetric Synapse (GO:0032279),0.024720319800570607,2.2016365688487585,8.146340878051122,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.12826581028597958,0,0,13
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.02762136565379835,6.746368715083799,24.213835109712868,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.14066436212582492,0,0,4
55,Mitochondrial Outer Membrane (GO:0005741),0.031874057773577755,2.0960980328926153,7.223075921929369,"['FIS1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.15652439085239075,0,0,13
56,Postsynaptic Density (GO:0014069),0.031874057773577755,2.0960980328926153,7.223075921929369,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.15652439085239075,0,0,13
