Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.406122830378555,3.363028953229399,3.0304241362113458,['BAX'],0.9998923691042537,0,0,1
79,Serotonin and anxiety WP3947,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['POMC', 'CRH']",0.9998923691042537,0,0,2
80,Monoamine Transport WP727,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['TNFRSF11B', 'AGT']",0.9998923691042537,0,0,2
81,p38 MAPK Signaling Pathway WP400,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['DDIT3', 'HRAS']",0.9998923691042537,0,0,2
82,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['BAD', 'HRAS']",0.9998923691042537,0,0,2
83,IL-18 signaling pathway WP4754,0.4471316977767755,1.0766930917327293,0.8666325325975072,"['NRN1', 'IMP3', 'BAD', 'COX17', 'TNFAIP3', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'GATA1', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'ITM2C']",0.9998923691042537,0,0,16
84,Regulation of Actin Cytoskeleton WP51,0.4696138377105543,1.1210762331838564,0.8473593541331093,"['FGF17', 'GSN', 'TMSB4X', 'BRK1', 'RAC3', 'CD14', 'F2']",0.9998923691042537,0,0,7
85,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4793487162325212,1.2610212053571428,0.92726286119017,"['TYROBP', 'ITGB2', 'CD14']",0.9998923691042537,0,0,3
86,Microglia Pathogen Phagocytosis Pathway WP3937,0.4830275750682139,1.1209406494960805,0.815687813277032,"['HCK', 'TYROBP', 'NCF4', 'ITGB2', 'RAC3', 'CYBA']",0.9998923691042537,0,0,6
87,7q11.23 copy number variation syndrome WP4932,0.4987708856110154,1.1208053691275168,0.7796416695911758,"['ATP5MC2', 'FZD9', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.9998923691042537,0,0,5
88,Glycolysis and Gluconeogenesis WP534,0.4987708856110154,1.1208053691275168,0.7796416695911758,"['LDHC', 'TPI1', 'SLC2A5', 'ALDOA', 'PFKM']",0.9998923691042537,0,0,5
89,Integrin-mediated Cell Adhesion WP185,0.4987708856110154,1.1208053691275168,0.7796416695911758,"['SHC3', 'ITGB2', 'ITGA8', 'RAC3', 'HRAS']",0.9998923691042537,0,0,5
90,Transcriptional cascade regulating adipogenesis WP4211,0.5023441502374419,1.344927536231884,0.9259420402156381,"['EGR2', 'DDIT3']",0.9998923691042537,0,0,2
91,Unfolded protein response WP4925,0.5023441502374419,1.344927536231884,0.9259420402156381,"['XBP1', 'DDIT3']",0.9998923691042537,0,0,2
92,Cori Cycle WP1946,0.5023441502374419,1.344927536231884,0.9259420402156381,"['TPI1', 'ALDOA']",0.9998923691042537,0,0,2
93,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5023441502374419,1.344927536231884,0.9259420402156381,"['BANF1', 'HRAS']",0.9998923691042537,0,0,2
94,Fluoropyrimidine Activity WP1601,0.5023441502374419,1.344927536231884,0.9259420402156381,"['RRM2', 'UPP2']",0.9998923691042537,0,0,2
95,Genes related to primary cilium development (based on CRISPR) WP4536,0.5023441502374419,1.344927536231884,0.9259420402156381,"['TMEM17', 'DYNLL1']",0.9998923691042537,0,0,2
96,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5023441502374419,1.344927536231884,0.9259420402156381,"['STAR', 'HRAS']",0.9998923691042537,0,0,2
97,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5180107728394201,1.1206703910614526,0.7371313046608556,"['SHC3', 'BAD', 'BAX', 'HRAS']",0.9998923691042537,0,0,4
98,Complement system WP2806,0.5192777359103317,1.0433165439752035,0.683702444080876,"['FKBP2', 'FCGR3A', 'RPS19', 'ITGB2', 'F11', 'F13A1', 'CD59', 'VSIG4', 'TXN']",0.9998923691042537,0,0,9
99,Serotonin and anxiety-related events WP3944,0.5423899879731497,1.680957683741648,1.0283594843306965,['CRH'],0.9998923691042537,0,0,1
100,Alanine and aspartate metabolism WP106,0.5423899879731497,1.680957683741648,1.0283594843306965,['ASPA'],0.9998923691042537,0,0,1
101,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.5423899879731497,1.680957683741648,1.0283594843306965,['IDH3B'],0.9998923691042537,0,0,1
102,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5423899879731497,1.680957683741648,1.0283594843306965,['SST'],0.9998923691042537,0,0,1
103,Trans-sulfuration and one-carbon metabolism WP2525,0.5423899879731497,1.680957683741648,1.0283594843306965,['AHCY'],0.9998923691042537,0,0,1
104,Trans-sulfuration pathway WP2333,0.5423899879731497,1.680957683741648,1.0283594843306965,['AHCY'],0.9998923691042537,0,0,1
105,Cysteine and methionine catabolism WP4504,0.5423899879731497,1.680957683741648,1.0283594843306965,['AHCY'],0.9998923691042537,0,0,1
106,Ganglio Sphingolipid Metabolism WP1423,0.5423899879731497,1.680957683741648,1.0283594843306965,['B4GALNT1'],0.9998923691042537,0,0,1
107,Glycosylation and related congenital defects WP4521,0.5423899879731497,1.680957683741648,1.0283594843306965,['DPM3'],0.9998923691042537,0,0,1
108,HIF1A and PPARG regulation of glycolysis WP2456,0.5423899879731497,1.680957683741648,1.0283594843306965,['TPI1'],0.9998923691042537,0,0,1
109,Homologous recombination WP186,0.5423899879731497,1.680957683741648,1.0283594843306965,['POLD4'],0.9998923691042537,0,0,1
110,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5423899879731497,1.680957683741648,1.0283594843306965,['HRAS'],0.9998923691042537,0,0,1
111,Interleukin-11 Signaling Pathway WP2332,0.5423899879731497,1.680957683741648,1.0283594843306965,['HRAS'],0.9998923691042537,0,0,1
112,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5423899879731497,1.680957683741648,1.0283594843306965,['B4GALNT1'],0.9998923691042537,0,0,1
113,MTHFR deficiency WP4288,0.5423899879731497,1.680957683741648,1.0283594843306965,['CYCS'],0.9998923691042537,0,0,1
114,Osteoblast Signaling WP322,0.5423899879731497,1.680957683741648,1.0283594843306965,['TNFRSF11B'],0.9998923691042537,0,0,1
115,Overview of nanoparticle effects WP3287,0.5423899879731497,1.680957683741648,1.0283594843306965,['BAX'],0.9998923691042537,0,0,1
116,Purine metabolism and related disorders WP4224,0.5423899879731497,1.680957683741648,1.0283594843306965,['APRT'],0.9998923691042537,0,0,1
117,Purine metabolism WP4792,0.5423899879731497,1.680957683741648,1.0283594843306965,['APRT'],0.9998923691042537,0,0,1
118,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.5423899879731497,1.680957683741648,1.0283594843306965,['AGT'],0.9998923691042537,0,0,1
119,p53 transcriptional gene network WP4963,0.543065434666956,1.1205357142857142,0.6841155829442177,"['GADD45A', 'BAX', 'TNFRSF10D']",0.9998923691042537,0,0,3
120,Senescence and Autophagy in Cancer WP615,0.5693499606122069,1.008174692049272,0.567864465858788,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GSN', 'HRAS', 'GABARAP']",0.9998923691042537,0,0,6
121,Ras signaling WP4223,0.5702941212194048,0.9956353660057363,0.5591518573381862,"['ZAP70', 'GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'RASAL3', 'HRAS']",0.9998923691042537,0,0,8
122,Pathways in clear cell renal cell carcinoma WP4018,0.5705253662981262,1.0341211860764934,0.5803463767463453,"['LDHC', 'TPI1', 'ALDOA', 'PFKM']",0.9998923691042537,0,0,4
123,CAMKK2  Pathway WP4874,0.5795580997437596,1.120401337792642,0.6111670118621443,"['FIS1', 'MAP1LC3A']",0.9998923691042537,0,0,2
124,Cancer immunotherapy by PD-1 blockade WP4585,0.5795580997437596,1.120401337792642,0.6111670118621443,"['ZAP70', 'BATF']",0.9998923691042537,0,0,2
125,Type 2 papillary renal cell carcinoma WP4241,0.5795580997437596,1.120401337792642,0.6111670118621443,"['ELOB', 'ELOC']",0.9998923691042537,0,0,2
126,DNA Replication WP466,0.5795580997437596,1.120401337792642,0.6111670118621443,"['POLD4', 'UBA52']",0.9998923691042537,0,0,2
127,Eicosanoid Synthesis WP167,0.5795580997437596,1.120401337792642,0.6111670118621443,"['ALOX5', 'ALOX5AP']",0.9998923691042537,0,0,2
128,Integrated Cancer Pathway WP1971,0.5795580997437596,1.120401337792642,0.6111670118621443,"['BAD', 'BAX']",0.9998923691042537,0,0,2
129,Regulation of Microtubule Cytoskeleton WP2038,0.5795580997437596,1.120401337792642,0.6111670118621443,"['PARD6A', 'F2RL2']",0.9998923691042537,0,0,2
130,Insulin Signaling WP481,0.5919190798231,0.9882879326227135,0.5182437064609517,"['XBP1', 'SHC3', 'RHOJ', 'HRAS', 'PFKM']",0.9998923691042537,0,0,5
131,IL-3 signaling pathway WP286,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['HCK', 'BAD', 'HRAS']",0.9998923691042537,0,0,3
132,Oxidative Damage WP3941,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['BAD', 'GADD45A', 'CYCS']",0.9998923691042537,0,0,3
133,Androgen receptor signaling pathway WP138,0.6196704554161353,0.9599361532322426,0.45939421215725834,"['SUMO1', 'BAG1', 'DSTN', 'STUB1']",0.9998923691042537,0,0,4
134,15q13.3 copy number variation syndrome WP4942,0.6474169178778866,1.1202672605790647,0.4870527779884752,['TRPM1'],0.9998923691042537,0,0,1
135,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6474169178778866,1.1202672605790647,0.4870527779884752,['HRAS'],0.9998923691042537,0,0,1
136,ACE Inhibitor Pathway WP554,0.6474169178778866,1.1202672605790647,0.4870527779884752,['AGT'],0.9998923691042537,0,0,1
137,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6474169178778866,1.1202672605790647,0.4870527779884752,['DLL3'],0.9998923691042537,0,0,1
138,Sphingolipid pathway WP1422,0.6474169178778866,1.1202672605790647,0.4870527779884752,['ACER1'],0.9998923691042537,0,0,1
139,Transcription co-factors SKI and SKIL protein partners WP4533,0.6474169178778866,1.1202672605790647,0.4870527779884752,['MERTK'],0.9998923691042537,0,0,1
140,Type II diabetes mellitus WP1584,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SURF1'],0.9998923691042537,0,0,1
141,Energy Metabolism WP1541,0.6474169178778866,1.1202672605790647,0.4870527779884752,['UCP3'],0.9998923691042537,0,0,1
142,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6474169178778866,1.1202672605790647,0.4870527779884752,['MAP1LC3A'],0.9998923691042537,0,0,1
