Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,HTT,0.10330401530418123,1.4506996420436056,3.2932028410056042,"['NDUFA8', 'NDUFA13', 'NDUFB10', 'MRFAP1', 'SLC1A2', 'COX5B', 'COX6C', 'COX6A1', 'COX5A', 'UQCRH', 'COX6B1', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NHLRC1', 'VDAC1', 'CD59', 'CYC1', 'ALDOA', 'FTL']",0.741575252719301,0,0,21
29,JUNB,0.11766690697514126,2.4081176094598913,5.1531247761827,"['NPM1', 'SET', 'SUMO2', 'FOSB', 'BATF']",0.815553389724255,0,0,5
30,JUND,0.12906426769719534,2.6958659217877097,5.519636661652649,"['DDIT3', 'SUMO2', 'FOSB', 'BATF']",0.8158293940319886,0,0,4
31,WT1,0.13358829391515029,6.73355629877369,13.554599284692253,"['NPM3', 'PAX2']",0.8158293940319886,0,0,2
32,RCOR3,0.13358829391515029,6.73355629877369,13.554599284692253,"['SUMO2', 'DYNLL1']",0.8158293940319886,0,0,2
33,NFE2L2,0.156721565974573,2.106403803131991,3.9037655469216666,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A']",0.8158293940319886,0,0,5
34,CHD1,0.156721565974573,2.106403803131991,3.9037655469216666,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'MRC1']",0.8158293940319886,0,0,5
35,MITF,0.156721565974573,2.106403803131991,3.9037655469216666,"['HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'STUB1']",0.8158293940319886,0,0,5
36,MYB,0.17473729413993766,1.838542196884862,3.2072846649582707,"['COX7B', 'SP100', 'SUMO1', 'SUMO2', 'PIN1', 'RUNX1']",0.8158293940319886,0,0,6
37,MAX,0.17473729413993766,1.838542196884862,3.2072846649582707,"['PSMD7', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'PLIN3']",0.8158293940319886,0,0,6
38,UBTF,0.1777375316638715,2.2458100558659218,3.879518647822505,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.8158293940319886,0,0,4
39,POLR2A,0.1787980226661861,1.5333878719705492,2.6397248835148006,"['GABARAPL1', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'PSMB9', 'POLR2L']",0.8158293940319886,0,0,10
40,HDAC2,0.19522410036971616,1.3503963759909399,2.206017171932908,"['PPIL1', 'NPM1', 'UHRF1', 'NEDD8', 'DYNLL1', 'GATA1', 'RUNX1', 'SUMO1', 'APEX1', 'SUMO2', 'FOSB', 'BANF1', 'RCOR2', 'HRAS', 'FAM50B', 'SRSF9']",0.8158293940319886,0,0,16
41,WRNIP1,0.20180867317888468,2.525390625,4.0417240320786245,"['POLD4', 'SUMO2', 'PIN1']",0.8158293940319886,0,0,3
42,CBFB,0.20180867317888468,2.525390625,4.0417240320786245,"['RPL35', 'CHGB', 'RUNX1']",0.8158293940319886,0,0,3
43,BMI1,0.20180867317888468,2.525390625,4.0417240320786245,"['RPS27A', 'HIST2H2AC', 'RUNX1']",0.8158293940319886,0,0,3
44,HEY1,0.22730889553610245,3.3656633221850614,4.986046491116896,"['LAPTM5', 'GATA1']",0.8158293940319886,0,0,2
45,PHF8,0.22730889553610245,3.3656633221850614,4.986046491116896,"['SUMO1', 'SUMO2']",0.8158293940319886,0,0,2
46,RBM15,0.22730889553610245,3.3656633221850614,4.986046491116896,"['MAP1LC3A', 'SUMO1']",0.8158293940319886,0,0,2
47,SALL1,0.22730889553610245,3.3656633221850614,4.986046491116896,"['SUMO1', 'SUMO2']",0.8158293940319886,0,0,2
48,LMO4,0.22730889553610245,3.3656633221850614,4.986046491116896,"['GADD45A', 'MERTK']",0.8158293940319886,0,0,2
49,NACC1,0.22730889553610245,3.3656633221850614,4.986046491116896,"['PSMD7', 'SUMO2']",0.8158293940319886,0,0,2
50,KLF7,0.22933649755918697,inf,inf,['SUMO1'],0.8158293940319886,0,0,1
51,DLX4,0.22933649755918697,inf,inf,['LSM3'],0.8158293940319886,0,0,1
52,TFEB,0.22933649755918697,inf,inf,['TFEC'],0.8158293940319886,0,0,1
53,YY2,0.22933649755918697,inf,inf,['SUMO2'],0.8158293940319886,0,0,1
54,ZNF148,0.22933649755918697,inf,inf,['SUMO2'],0.8158293940319886,0,0,1
55,HDAC8,0.2313546042777281,1.924341580207502,2.816858252129677,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.8158293940319886,0,0,4
56,TAL1,0.2313546042777281,1.924341580207502,2.816858252129677,"['STUB1', 'GATA1', 'RCOR2', 'RUNX1']",0.8158293940319886,0,0,4
57,GFI1B,0.2313546042777281,1.924341580207502,2.816858252129677,"['CCDC85B', 'GATA1', 'RCOR2', 'BEND5']",0.8158293940319886,0,0,4
58,SETDB1,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['MZT2B', 'TPI1', 'SUMO2', 'ERH', 'HSPB3', 'CCDC106']",0.8888541735773274,0,0,6
59,TRIM28,0.26747944183787,1.3784984678243106,1.8178432552357486,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'UHRF1', 'FTH1', 'SUMO2', 'PFDN5', 'TNFRSF10D']",0.8981611119661894,0,0,9
60,ATF3,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['SUMO1', 'DDIT3', 'SUMO2']",0.8981611119661894,0,0,3
61,MYC,0.2820693272844308,1.1261682242990654,1.4252812038998408,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'SRP14', 'TRPM1', 'RPS16', 'LGALS1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'RPL13', 'RPS2', 'CYC1', 'POLR2I', 'RPS27A', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'SSR4', 'H3F3B', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'RUNX1', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'SMTN', 'FRMD6', 'SCO2', 'PPT1', 'PIN1', 'STUB1', 'ALDOA', 'RPS21', 'PFDN5', 'RPL26L1', 'RBMS2']",0.8981611119661894,0,0,43
62,POU5F1,0.29335731917995456,1.2418079096045198,1.5229083831126007,"['RPL30', 'RPL22', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'RPL29', 'RCOR2', 'HIST1H3E', 'RPS23']",0.8981611119661894,0,0,14
63,IRF3,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1']",0.8981611119661894,0,0,5
64,SMARCC2,0.3006599730211096,1.443129099344105,1.7343169214770275,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'BANF1', 'GATA1', 'RUNX1']",0.8981611119661894,0,0,6
65,TP63,0.3006599730211096,1.443129099344105,1.7343169214770275,"['RPL3', 'SUMO1', 'RPL12', 'HIST1H1D', 'RPL24', 'PIN1']",0.8981611119661894,0,0,6
66,BHLHE40,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
67,SP3,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
68,ZZZ3,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO2', 'GATA1']",0.8981611119661894,0,0,2
69,BATF,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SNAPC5', 'DDIT3']",0.8981611119661894,0,0,2
70,IKZF1,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO1', 'GATA1']",0.8981611119661894,0,0,2
71,MEF2A,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
72,FLI1,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SUMO1', 'RUNX1']",0.8981611119661894,0,0,2
73,BCLAF1,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SUMO2', 'PIN1', 'ERH']",0.8981611119661894,0,0,3
74,IRF1,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SET', 'SUMO1', 'STUB1']",0.8981611119661894,0,0,3
75,SALL4,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SET', 'SUMO1', 'SUMO2']",0.8981611119661894,0,0,3
76,HNF4A,0.3466326069186164,1.4957169459962756,1.5846968922656024,"['MED10', 'STK16', 'SNCG', 'MED7']",0.8981611119661894,0,0,4
77,HCFC1,0.34733823803272507,1.4024049217002237,1.4829818136107036,"['EGR2', 'THAP7', 'SUMO2', 'POLR2J', 'RUNX1']",0.8981611119661894,0,0,5
78,PML,0.36872330204116976,1.2023943435641973,1.199639387817015,"['SP100', 'NPM1', 'SUMO1', 'UHRF1', 'SUMO2', 'RPL11', 'SLC1A2', 'PIN1', 'RUNX1', 'MED7']",0.8981611119661894,0,0,10
79,YY1,0.4051953911242892,1.3456983240223463,1.2156848660009254,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.8981611119661894,0,0,4
80,PLAGL2,0.406122830378555,3.363028953229399,3.0304241362113458,['SUMO1'],0.8981611119661894,0,0,1
81,THAP11,0.406122830378555,3.363028953229399,3.0304241362113458,['THAP7'],0.8981611119661894,0,0,1
82,BRF1,0.406122830378555,3.363028953229399,3.0304241362113458,['SUMO2'],0.8981611119661894,0,0,1
83,RCOR2,0.406122830378555,3.363028953229399,3.0304241362113458,['SUMO2'],0.8981611119661894,0,0,1
84,KLF1,0.406122830378555,3.363028953229399,3.0304241362113458,['RPS27A'],0.8981611119661894,0,0,1
85,PADI4,0.406122830378555,3.363028953229399,3.0304241362113458,['NPM1'],0.8981611119661894,0,0,1
86,MBD4,0.406122830378555,3.363028953229399,3.0304241362113458,['SUMO2'],0.8981611119661894,0,0,1
87,ZEB1,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['DRAP1', 'SUMO2']",0.8981611119661894,0,0,2
88,TFAP2C,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['CITED1', 'SUMO2']",0.8981611119661894,0,0,2
89,KLF5,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['SET', 'RPS27A']",0.8981611119661894,0,0,2
90,ZBTB7A,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
91,NANOG,0.43787137218087624,1.187273565641262,0.9804862267292817,"['PSMD7', 'RPS27', 'RPS29', 'UHRF1', 'RPS3', 'PIN1']",0.8981611119661894,0,0,6
92,YAP1,0.43787137218087624,1.187273565641262,0.9804862267292817,"['SUMO1', 'PIN1', 'VPS25', 'NUBP2', 'RUNX1', 'MED7']",0.8981611119661894,0,0,6
93,JUN,0.44349206566122096,1.0934819413092551,0.8890832314723123,"['CITED1', 'SARS', 'COPS7A', 'RUNX1', 'BATF', 'SNAPC5', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'FOSB', 'PIN1']",0.8981611119661894,0,0,13
94,HIF1A,0.4696138377105543,1.1210762331838564,0.8473593541331093,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'STUB1']",0.8981611119661894,0,0,7
95,NOD2,0.4793487162325212,1.2610212053571428,0.92726286119017,"['FIS1', 'NDUFA13', 'ACAP1']",0.8981611119661894,0,0,3
96,RARA,0.49626519062541313,1.0760044893378227,0.7538969896314424,"['NPM1', 'SUMO1', 'GADD45A', 'NRIP2', 'BAG1', 'PIN1', 'RAC3', 'RUNX1']",0.8981611119661894,0,0,8
97,SMARCB1,0.4987708856110154,1.1208053691275168,0.7796416695911758,"['GABARAPL2', 'SUMO2', 'GATA1', 'GABARAP', 'RUNX1']",0.8981611119661894,0,0,5
98,VDR,0.4987708856110154,1.1208053691275168,0.7796416695911758,"['GABARAPL2', 'GABARAPL1', 'BAG1', 'RUNX1', 'MED7']",0.8981611119661894,0,0,5
99,SUZ12,0.5023441502374419,1.344927536231884,0.9259420402156381,"['UHRF1', 'SUMO2']",0.8981611119661894,0,0,2
100,RCOR1,0.5023441502374419,1.344927536231884,0.9259420402156381,"['SUMO2', 'DYNLL1']",0.8981611119661894,0,0,2
101,TCF12,0.5023441502374419,1.344927536231884,0.9259420402156381,"['MSC', 'RUNX1']",0.8981611119661894,0,0,2
102,SREBF2,0.5023441502374419,1.344927536231884,0.9259420402156381,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
103,TAF7,0.5023441502374419,1.344927536231884,0.9259420402156381,"['FAU', 'GATA1']",0.8981611119661894,0,0,2
104,LMO2,0.5023441502374419,1.344927536231884,0.9259420402156381,"['BEX2', 'GATA1']",0.8981611119661894,0,0,2
105,GATA1,0.5180107728394201,1.1206703910614526,0.7371313046608556,"['SUMO1', 'RPS27A', 'RUNX1', 'NME1']",0.8981611119661894,0,0,4
106,KAT2A,0.5180107728394201,1.1206703910614526,0.7371313046608556,"['DRAP1', 'HSD11B2', 'SUMO1', 'HIST2H2AC']",0.8981611119661894,0,0,4
107,SMAD2,0.5326549637499667,1.0082860385925085,0.6351006336857454,"['LRPAP1', 'RPL30', 'RPS3A', 'ANTXR2', 'RUNX1', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'NUAK2', 'RHOJ', 'PLIN3', 'PIN1', 'STUB1', 'RPS27A', 'SLC25A5', 'UBA52', 'CHGB']",0.8981611119661894,0,0,18
108,FOXA1,0.5423899879731497,1.680957683741648,1.0283594843306965,['SEZ6L2'],0.8981611119661894,0,0,1
109,PHC1,0.5423899879731497,1.680957683741648,1.0283594843306965,['RUNX1'],0.8981611119661894,0,0,1
110,CRX,0.5423899879731497,1.680957683741648,1.0283594843306965,['BANF1'],0.8981611119661894,0,0,1
111,PAX5,0.5423899879731497,1.680957683741648,1.0283594843306965,['RUNX1'],0.8981611119661894,0,0,1
112,CUX1,0.5423899879731497,1.680957683741648,1.0283594843306965,['SUMO2'],0.8981611119661894,0,0,1
113,IRF8,0.5423899879731497,1.680957683741648,1.0283594843306965,['SUMO1'],0.8981611119661894,0,0,1
114,BCOR,0.5423899879731497,1.680957683741648,1.0283594843306965,['SUMO2'],0.8981611119661894,0,0,1
115,MAFK,0.5423899879731497,1.680957683741648,1.0283594843306965,['SUMO2'],0.8981611119661894,0,0,1
116,NRF1,0.5423899879731497,1.680957683741648,1.0283594843306965,['DYNLL1'],0.8981611119661894,0,0,1
117,CEBPD,0.5423899879731497,1.680957683741648,1.0283594843306965,['SUMO2'],0.8981611119661894,0,0,1
118,STAT6,0.543065434666956,1.1205357142857142,0.6841155829442177,"['SUMO2', 'DSTN', 'NUBP2']",0.8981611119661894,0,0,3
119,SREBF1,0.543065434666956,1.1205357142857142,0.6841155829442177,"['SUMO1', 'SUMO2', 'MED7']",0.8981611119661894,0,0,3
120,ERG,0.543065434666956,1.1205357142857142,0.6841155829442177,"['RPL7A', 'RPS18', 'NME1']",0.8981611119661894,0,0,3
121,SMAD4,0.5577182123160724,0.9990260530801072,0.5833327509944946,"['SASH3', 'NUAK2', 'SERPINA1', 'CITED1', 'SUMO1', 'RHOJ', 'RAB13', 'CD59', 'STUB1', 'RPS27A', 'UBA52']",0.8981611119661894,0,0,11
122,BRCA1,0.561189173100611,0.9927406115329366,0.5735034947873398,"['NPM1', 'UBXN1', 'DCLRE1C', 'MRPL36', 'PAX2', 'HIST2H2AC', 'LDHC', 'DALRD3', 'SUMO1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.8981611119661894,0,0,13
123,TBP,0.5705253662981262,1.0341211860764934,0.5803463767463453,"['DRAP1', 'SET', 'BRF2', 'NACA']",0.8981611119661894,0,0,4
124,RARG,0.5795580997437596,1.120401337792642,0.6111670118621443,"['H2AFZ', 'ZNF576']",0.8981611119661894,0,0,2
125,RUNX3,0.5795580997437596,1.120401337792642,0.6111670118621443,"['SP110', 'PIN1']",0.8981611119661894,0,0,2
126,MEF2C,0.5795580997437596,1.120401337792642,0.6111670118621443,"['SUMO1', 'UFC1']",0.8981611119661894,0,0,2
127,MYBL2,0.5795580997437596,1.120401337792642,0.6111670118621443,"['SUMO2', 'ZNF622']",0.8981611119661894,0,0,2
128,EGR1,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['SUMO1', 'PIN1', 'PFDN5']",0.8981611119661894,0,0,3
129,GTF2B,0.6019952407293016,1.0081473214285714,0.5116405518561522,"['POLR2J', 'LSM4', 'MYL12B']",0.8981611119661894,0,0,3
130,HSF1,0.6097655298094057,0.9598464245720685,0.47481757133417735,"['SUMO1', 'SURF2', 'HSBP1', 'SUMO2', 'PLIN3', 'STUB1']",0.8981611119661894,0,0,6
131,NR4A1,0.6196704554161353,0.9599361532322426,0.45939421215725834,"['CUTA', 'GADD45GIP1', 'SUMO2', 'RPL7']",0.8981611119661894,0,0,4
132,NCOR1,0.6347100778281309,0.9330723340790454,0.42416251086271645,"['THAP7', 'BAG1', 'SUMO2', 'PHB', 'RUNX1']",0.8981611119661894,0,0,5
133,SIN3A,0.6390169558777887,0.9263516389953171,0.41484276496471684,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PHB', 'PFDN5', 'RUNX1']",0.8981611119661894,0,0,8
134,KRT7,0.6474169178778866,1.1202672605790647,0.4870527779884752,['LAPTM5'],0.8981611119661894,0,0,1
135,HNF4G,0.6474169178778866,1.1202672605790647,0.4870527779884752,['HAX1'],0.8981611119661894,0,0,1
136,PRDM1,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO1'],0.8981611119661894,0,0,1
137,ESRRB,0.6474169178778866,1.1202672605790647,0.4870527779884752,['MED7'],0.8981611119661894,0,0,1
138,USF1,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO2'],0.8981611119661894,0,0,1
139,NFYB,0.6474169178778866,1.1202672605790647,0.4870527779884752,['DRAP1'],0.8981611119661894,0,0,1
140,TEAD4,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO2'],0.8981611119661894,0,0,1
141,CEBPZ,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO2'],0.8981611119661894,0,0,1
142,SIN3B,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO2'],0.8981611119661894,0,0,1
