Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.385167047037036e-16,48.52583237657865,1745.5757224138122,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",5.4078241957366974e-14,0,0,28
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.6146097537894995e-15,86.38443935926773,2942.2266298623135,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",3.3556972716258434e-13,0,0,25
13,Ribosome Biogenesis (GO:0042254),1.858582153674747e-15,14.803757225433525,502.12808590496655,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.5656183778960146e-13,0,0,34
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.3763872759998065e-15,17.946428571428573,589.6614920557097,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.577649904531083e-13,0,0,31
15,Aerobic Respiration (GO:0009060),6.914337027480065e-15,82.83428571428571,2700.8267386423513,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.149623769769019e-12,0,0,24
16,NADH Dehydrogenase Complex Assembly (GO:0010257),3.0961647812679173e-14,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",4.54225586146011e-12,0,0,21
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.0961647812679173e-14,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",4.54225586146011e-12,0,0,21
18,Ribosomal Small Subunit Biogenesis (GO:0042274),2.8971482775322825e-13,39.632990867579906,1144.199662974526,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",4.0141598912030623e-11,0,0,23
19,Mitochondrial Translation (GO:0032543),7.117393458757001e-13,21.574656750572082,603.4661185081303,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",9.342515413757874e-11,0,0,25
20,Mitochondrial Gene Expression (GO:0140053),3.349826526858272e-12,17.25400457665904,455.8872509396486,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",4.177233678992265e-10,0,0,25
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.19372357638997e-11,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.4176888569126596e-09,0,0,17
22,rRNA Processing (GO:0006364),1.488790047266442e-10,18.04014806378132,408.2104352544684,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.687746535401139e-08,0,0,21
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.551343142457344e-10,21.720454545454544,467.21628545177816,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",4.935239042299398e-08,0,0,19
24,ncRNA Processing (GO:0034470),2.0570177214464702e-09,16.284943181818182,325.73157375436614,"['POP7', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.1375842488697905e-07,0,0,19
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.999480447021708e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.994681693948856e-06,0,0,12
26,rRNA Metabolic Process (GO:0016072),8.588413923262527e-08,10.266742338251987,167.04263564712653,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'SLFN12', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.238270894083362e-06,0,0,18
27,protein-RNA Complex Assembly (GO:0022618),7.726074911281762e-07,8.298995788791707,116.79587317222524,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",7.136604010643228e-05,0,0,17
28,Protein Targeting To Mitochondrion (GO:0006626),1.9015497357962339e-06,7.259212018140589,95.62444826881723,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0001693737514669931,0,0,17
29,Inner Mitochondrial Membrane Organization (GO:0007007),3.3783811131357312e-06,33.970753655793025,427.9674246336492,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0002905407757296729,0,0,10
30,Mitochondrion Organization (GO:0007005),4.074800990283532e-06,4.380327245053272,54.36287761998271,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD4', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",0.00032756242802814504,0,0,23
31,Ribosomal Large Subunit Biogenesis (GO:0042273),4.202886005172671e-06,11.066873589164786,137.00500795836103,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",0.00032756242802814504,0,0,13
32,Ribosome Assembly (GO:0042255),4.202886005172671e-06,11.066873589164786,137.00500795836103,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.00032756242802814504,0,0,13
33,Respiratory Chain Complex IV Assembly (GO:0008535),7.469646312228574e-06,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.0005322656543628018,0,0,8
34,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),7.469646312228574e-06,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.0005322656543628018,0,0,8
35,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.469646312228574e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005322656543628018,0,0,8
36,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.994661450351344e-05,7.373024830699774,76.79812175113574,"['SF3B5', 'PPIL1', 'NCBP2', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'PIN1', 'SNRPE', 'SRSF9']",0.002074634904771181,0,0,13
37,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.276814135373682e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0022087498523302605,0,0,7
38,Ribosomal Small Subunit Assembly (GO:0000028),5.361748962862364e-05,27.115600448933783,266.6449242387552,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0035190005035207203,0,0,8
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.536581696161024e-05,11.316085489313835,110.9151570985746,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0035405730128783577,0,0,10
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00010014134813217656,5.294161958568738,48.75355570744599,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00609152493272313,0,0,14
41,mRNA Processing (GO:0006397),0.00010014134813217656,5.294161958568738,48.75355570744599,"['SF3B5', 'PPIL1', 'NCBP2', 'ALYREF', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'PIN1', 'SNRPE', 'SRSF9']",0.00609152493272313,0,0,14
42,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00014058324912450835,5.5261004514672685,49.01491243739827,"['SF3B5', 'PPIL1', 'NCBP2', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'PIN1', 'SNRPE', 'SRSF9']",0.008347967221821996,0,0,13
43,ATP Biosynthetic Process (GO:0006754),0.0001885556739334233,10.17303370786517,87.2451297880353,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.010936229088138552,0,0,9
44,Iron-Sulfur Cluster Assembly (GO:0016226),0.00020985998312615797,23.699551569506728,200.7131611311258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.011630906620369733,0,0,7
45,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00020985998312615797,23.699551569506728,200.7131611311258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.011630906620369733,0,0,7
46,tRNA 5'-End Processing (GO:0099116),0.0006289646639178761,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.03337527386832304,0,0,5
47,tRNA 5'-Leader Removal (GO:0001682),0.0006289646639178761,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.03337527386832304,0,0,5
48,Protein Targeting (GO:0006605),0.0007420441330602451,3.2156084656084656,23.172002074463293,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.03851515765919639,0,0,17
49,Maturation Of SSU-rRNA (GO:0030490),0.0007567132018045803,11.84585201793722,85.13052633678053,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.03851515765919639,0,0,7
50,Intracellular Protein Transmembrane Transport (GO:0065002),0.0010899129888341159,6.099775280898877,41.61057726065717,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.0543648598830457,0,0,9
51,Mitochondrial Transport (GO:0006839),0.0020816177411915725,3.7019575689248745,22.85814395582075,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.10179518914768199,0,0,12
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0026054954946210505,10.142217245240762,60.34753556853247,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.12033529191823888,0,0,6
53,Protein Insertion Into ER Membrane (GO:0045048),0.0026054954946210505,10.142217245240762,60.34753556853247,"['TMEM147', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.12033529191823888,0,0,6
54,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.0026054954946210505,10.142217245240762,60.34753556853247,"['TNFAIP3', 'NEDD8', 'PEX10', 'STUB1', 'RPS27A', 'UBA52']",0.12033529191823888,0,0,6
55,Regulation Of Lysosome Size (GO:0062196),0.0027520096339513863,inf,inf,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.12041249170306592,0,0,4
56,Cellular Response To Nitrogen Levels (GO:0043562),0.0027520096339513863,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.12041249170306592,0,0,4
57,Cellular Response To Nitrogen Starvation (GO:0006995),0.0027520096339513863,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.12041249170306592,0,0,4
58,COPII Vesicle Coating (GO:0048208),0.0030556862180134213,16.890380313199106,97.80798821425918,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.1209663718686583,0,0,5
