Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-664a-5p,0.007243065977458006,3.386951631046119,16.689917740788037,"['SPN', 'RRM2', 'SPCS1', 'FMC1', 'NRIP2', 'ALOX5AP', 'NLRC5', 'MRPL17', 'AGTRAP', 'IMP4']",0.9998872670367879,0,0,10
12,hsa-miR-7113-5p,0.007243065977458006,3.386951631046119,16.689917740788037,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'DNLZ', 'UPK3BL1', 'DUSP28', 'LRP10', 'RPL18', 'MED7']",0.9998872670367879,0,0,10
13,hsa-miR-744-5p,0.007343165625719547,1.82783988163735,8.98197820890656,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'CCDC106', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'MIF', 'MRPL46', 'PAX2', 'AIMP2', 'ABI3', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'TRIM59', 'VDAC1', 'C8ORF33', 'LY6E']",0.9998872670367879,0,0,30
14,hsa-miR-423-5p,0.007343165625719547,1.82783988163735,8.98197820890656,"['CSTB', 'CCNI', 'SPEF1', 'RPL10', 'WFIKKN2', 'COPS7A', 'CCDC106', 'MRPL34', 'SLC2A5', 'RPS15A', 'RPL18A', 'PTTG1', 'RPS2', 'ATP6V1E1', 'HLA-DOA', 'RPS10', 'RPS9', 'RRM2', 'PCP4L1', 'NME2', 'SLC39A11', 'C20ORF27', 'RPL23A', 'PAX2', 'RUNX1', 'EIF1', 'C12ORF10', 'DRAP1', 'SBK1', 'APEX1']",0.9998872670367879,0,0,30
15,hsa-miR-649,0.008673010694215732,8.442393736017896,40.080595999137266,"['LRPAP1', 'TPI1', 'VBP1', 'HSBP1', 'SLC2A5']",0.9998872670367879,0,0,5
16,hsa-miR-652-3p,0.009752558026980437,2.4994350282485875,11.572948219899736,"['BTF3', 'RPL32', 'RPL21', 'H3F3B', 'RPL35A', 'MRPL36', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'RPL27', 'RPL26', 'RPL29']",0.9998872670367879,0,0,14
17,hsa-miR-409-5p,0.012030915125919835,inf,inf,"['RPS4X', 'FAM163A', 'SRRD']",0.9998872670367879,0,0,3
18,hsa-miR-4701-3p,0.013164293429116717,2.3736723163841806,10.278587801759333,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998872670367879,0,0,14
19,hsa-miR-1262,0.013164293429116717,2.3736723163841806,10.278587801759333,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998872670367879,0,0,14
20,hsa-miR-6736-5p,0.013164293429116717,2.3736723163841806,10.278587801759333,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998872670367879,0,0,14
21,hsa-miR-7977,0.013494837968671692,1.6570437654830719,7.134315831219244,"['MRPS17', 'LRPAP1', 'CPM', 'SLC35D2', 'DCTN3', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'SLC2A5', 'SELENOH', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SUMO2', 'FGFBP3', 'EMC7', 'NDUFA7', 'AGTRAP', 'DUSP28', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'SNTN', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RAB13', 'RPL24', 'CYCS', 'ALDOA', 'RBMS2']",0.9998872670367879,0,0,34
22,hsa-miR-1914-5p,0.015020919415933334,3.943385650224215,16.555561015666104,"['RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9998872670367879,0,0,7
23,hsa-miR-6089,0.01743007495422163,2.2598870056497176,9.151543772112717,"['COX8A', 'DUSP4', 'NDUFA7', 'TPI1', 'IMP3', 'UNC93B1', 'DCTN3', 'TRAPPC2B', 'AGTRAP', 'UPK3BL1', 'DUSP28', 'CHCHD4', 'SNTN', 'SNRPD1']",0.9998872670367879,0,0,14
24,hsa-miR-4693-5p,0.018785563784725803,5.626398210290827,22.363056976726245,"['NARS', 'RPS7', 'FAM163A', 'DSTN', 'ALDOA']",0.9998872670367879,0,0,5
25,hsa-miR-331-3p,0.018847876229460037,1.7343844754396605,6.88785652489987,"['PIGS', 'RPL34', 'MRPS12', 'RPL36A', 'SLC1A5', 'RNF7', 'COX7C', 'NARS', 'RPL7A', 'RPS14', 'PSMD7', 'RPS3', 'RPS2', 'CDIPT', 'POLR2L', 'RPS9', 'CEP112', 'PPIL1', 'MRPS26', 'TPI1', 'SSR4', 'HAX1', 'RPS27', 'RHOV', 'RPL29', 'AURKAIP1']",0.9998872670367879,0,0,26
26,hsa-miR-149-5p,0.01996792702754165,1.8866135760333713,7.383503605547038,"['DNAJC19', 'RPS9', 'NPM1', 'RRM2', 'RPL34', 'SSR2', 'ALYREF', 'NLRC5', 'MRPL17', 'TXN', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'DCTPP1']",0.9998872670367879,0,0,20
27,hsa-miR-186-5p,0.02030932428899871,1.5213464072159724,5.928192775764161,"['SIGLEC9', 'TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'SAT2', 'ANTXR2', 'COX6A1', 'RPL9', 'PSMD8', 'RPS4X', 'RPL18A', 'PTTG1', 'SUMO2', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RRM2', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'TNFRSF10A', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'C18ORF32', 'PLIN3', 'RPL27', 'TRIM59', 'RPL29', 'RPS21']",0.9998872670367879,0,0,41
28,hsa-miR-1180-3p,0.024425462608410924,3.004863449307894,11.154441175734672,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9998872670367879,0,0,8
29,hsa-miR-6809-5p,0.024425462608410924,3.004863449307894,11.154441175734672,"['NPM1', 'RNASEK', 'SBK1', 'RPL27A', 'RPL23A', 'ATP6V1E1', 'FNDC9', 'MRPL34']",0.9998872670367879,0,0,8
30,hsa-miR-1303,0.02687694924267329,2.2570462232243518,8.162576666222657,"['RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PPDPF', 'SUMO2', 'RPS3', 'PLIN3', 'BORCS7']",0.9998872670367879,0,0,12
31,hsa-miR-4774-5p,0.02762136565379835,6.746368715083799,24.213835109712868,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9998872670367879,0,0,4
32,hsa-miR-340-3p,0.03134550442850452,2.416037281054154,8.365974655100482,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'AGTRAP', 'RHOH', 'BPGM', 'OCIAD2', 'HIST1H3E']",0.9998872670367879,0,0,10
33,hsa-miR-383-3p,0.031697622101820644,1.738429912772932,6.000214510005059,"['MRPS17', 'LRPAP1', 'CPM', 'NDUFA7', 'TPI1', 'SURF2', 'DCTN3', 'SLC1A2', 'AGTRAP', 'TRAPPC2B', 'SLC1A5', 'GLRX2', 'SLC2A5', 'TIMM10B', 'SNTN', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'RBMS2']",0.9998872670367879,0,0,21
34,hsa-miR-6882-3p,0.03438870308926453,4.218400447427293,14.216124109559106,"['SLC39A11', 'SNRNP25', 'PDYN', 'ZNF488', 'LSM4']",0.9998872670367879,0,0,5
35,hsa-miR-4320,0.03438870308926453,4.218400447427293,14.216124109559106,"['UBL5', 'TBX15', 'SUMO2', 'PIN1', 'PEX10']",0.9998872670367879,0,0,5
36,hsa-miR-1271-3p,0.036594375098818015,2.9555773542600896,9.776638282989381,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998872670367879,0,0,7
37,hsa-miR-550a-3-5p,0.036594375098818015,2.9555773542600896,9.776638282989381,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998872670367879,0,0,7
38,hsa-miR-937-5p,0.03664474485399809,3.3762597984322507,11.163553217843875,"['RPS16', 'HSBP1', 'OCIAD2', 'ANTXR2', 'SCRG1', 'COX6B1']",0.9998872670367879,0,0,6
39,hsa-miR-1200,0.038305706978266595,2.188924218335983,7.1406131186950565,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'TMEM154']",0.9998872670367879,0,0,11
40,hsa-miR-1908-3p,0.03986770553342108,10.111607142857142,32.58150595040178,"['SNRPD1', 'RPL37', 'HRAS']",0.9998872670367879,0,0,3
41,mmu-miR-23a-3p,0.03986770553342108,10.111607142857142,32.58150595040178,"['TNFAIP3', 'BAX', 'ZNF488']",0.9998872670367879,0,0,3
42,hsa-miR-4661-3p,0.03986770553342108,10.111607142857142,32.58150595040178,"['RPL22', 'RPL18', 'COX6B1']",0.9998872670367879,0,0,3
43,hsa-miR-3945,0.03986770553342108,10.111607142857142,32.58150595040178,"['RPL41', 'RPL14', 'AIP']",0.9998872670367879,0,0,3
44,mmu-miR-125a-5p,0.03986770553342108,10.111607142857142,32.58150595040178,"['PTPN7', 'ANTXR2', 'VSIR']",0.9998872670367879,0,0,3
45,hsa-miR-675-3p,0.03986770553342108,10.111607142857142,32.58150595040178,"['HINT1', 'PLIN3', 'LSM3']",0.9998872670367879,0,0,3
46,hsa-miR-4736,0.04466971386524086,2.029988726042841,6.310137840160435,"['TPI1', 'SUMO1', 'NDUFB11', 'S100A16', 'RPL37A', 'NLRC5', 'ARL6IP4', 'AGTRAP', 'CCDC106', 'RPS24', 'STUM', 'LY6E']",0.9998872670367879,0,0,12
47,hsa-miR-3614-5p,0.04485381367064902,1.806568516421291,5.608214944379626,"['SIGLEC14', 'H3F3B', 'SLC35D2', 'OR9Q1', 'PEX10', 'F2', 'ATOX1', 'MED7', 'B3GNT6', 'RPL24', 'CYCS', 'RPL22L1', 'ZNF831', 'SINHCAF', 'EMC7', 'SCRG1']",0.9998872670367879,0,0,16
48,hsa-miR-6837-5p,0.049135469700548974,2.4568921538618507,7.40304382373502,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'FAM163A', 'DNLZ', 'LRP10', 'RPL18']",0.9998872670367879,0,0,8
49,hsa-miR-4685-5p,0.049135469700548974,2.4568921538618507,7.40304382373502,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'FAM163A', 'DNLZ', 'LRP10', 'RPL18']",0.9998872670367879,0,0,8
50,hsa-miR-3688-3p,0.049135469700548974,2.4568921538618507,7.40304382373502,"['PRDX5', 'NUAK2', 'SBK1', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'TNFAIP3']",0.9998872670367879,0,0,8
51,hsa-miR-769-5p,0.04935123791950642,2.066629129129129,6.218058077127398,"['HSBP1', 'RPL12', 'TFEC', 'RPL14', 'TRAPPC2B', 'TRIM59', 'MIF', 'MSC', 'LSM4', 'TMEM154', 'COX6B1']",0.9998872670367879,0,0,11
52,hsa-miR-2392,0.04935123791950642,2.066629129129129,6.218058077127398,"['GADD45GIP1', 'CPM', 'UBL5', 'NUAK2', 'SP110', 'POLE3', 'PIN1', 'MRPL34', 'GABARAP', 'COX6B1', 'TNFRSF10D']",0.9998872670367879,0,0,11
53,hsa-miR-4477a,0.04935123791950642,2.066629129129129,6.218058077127398,"['RPS14', 'RPS19', 'RPL10', 'C4ORF3', 'MRFAP1', 'RPS3', 'PLIN3', 'RPL15', 'YDJC', 'RPS24', 'RPL7']",0.9998872670367879,0,0,11
54,hsa-miR-550a-5p,0.052533414100176805,2.626307922272048,7.737906402612933,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998872670367879,0,0,7
55,mmu-miR-455-3p,0.05255002181249104,inf,inf,"['EGR2', 'CHCHD2']",0.9998872670367879,0,0,2
56,mmu-miR-125b-2-3p,0.05255002181249104,inf,inf,"['EGR2', 'SLC35D2']",0.9998872670367879,0,0,2
57,mmu-miR-1954,0.05255002181249104,inf,inf,"['CCDC85B', 'POLR2L']",0.9998872670367879,0,0,2
58,hsa-miR-374c-3p,0.05255002181249104,inf,inf,"['SASH3', 'ALDOA']",0.9998872670367879,0,0,2
59,mmu-miR-683,0.05255002181249104,inf,inf,"['CPM', 'SLC5A3']",0.9998872670367879,0,0,2
60,hsa-miR-6853-5p,0.05288587872386808,4.4960893854748605,13.216789417220319,"['PHOSPHO1', 'AIP', 'C20ORF27', 'RUNX1']",0.9998872670367879,0,0,4
61,mmu-miR-1960,0.05288587872386808,4.4960893854748605,13.216789417220319,"['CPM', 'MRPL51', 'OCIAD2', 'NPM3']",0.9998872670367879,0,0,4
62,hsa-miR-3618,0.05288587872386808,4.4960893854748605,13.216789417220319,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9998872670367879,0,0,4
63,hsa-miR-371b-3p,0.05288587872386808,4.4960893854748605,13.216789417220319,"['SPN', 'UBE2S', 'COX6C', 'F2RL2']",0.9998872670367879,0,0,4
64,hsa-miR-609,0.05288587872386808,4.4960893854748605,13.216789417220319,"['CPM', 'RPL23A', 'RPS24', 'COX6B1']",0.9998872670367879,0,0,4
65,hsa-miR-642b-3p,0.05517947293542496,2.892977123660214,8.38142993336709,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9998872670367879,0,0,6
66,hsa-miR-642a-3p,0.05517947293542496,2.892977123660214,8.38142993336709,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9998872670367879,0,0,6
67,hsa-miR-3184-5p,0.05563347635224792,1.822251195132551,5.264429338141028,"['RRM2', 'SPEF1', 'PCP4L1', 'WFIKKN2', 'SLC39A11', 'C20ORF27', 'CCDC106', 'SLC2A5', 'PAX2', 'EIF1', 'SBK1', 'APEX1', 'ATP6V1E1', 'HLA-DOA']",0.9998872670367879,0,0,14
68,hsa-miR-8072,0.05605439207008775,3.373601789709172,9.720806758823398,"['NDUFA11', 'VGF', 'RPL14', 'RUNX1', 'CBARP']",0.9998872670367879,0,0,5
69,hsa-miR-3134,0.05605439207008775,3.373601789709172,9.720806758823398,"['MYDGF', 'SET', 'SLC39A11', 'OCIAD2', 'ALDOA']",0.9998872670367879,0,0,5
70,hsa-miR-320e,0.05605439207008775,3.373601789709172,9.720806758823398,"['MRPS23', 'ALOX5AP', 'NPM3', 'MED7', 'ITM2C']",0.9998872670367879,0,0,5
71,hsa-miR-3960,0.05605439207008775,3.373601789709172,9.720806758823398,"['NDUFA11', 'VGF', 'RPL14', 'RUNX1', 'CBARP']",0.9998872670367879,0,0,5
72,hsa-miR-6776-5p,0.05606937589139789,1.9326783701079078,5.568366242147915,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'S100A16', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA', 'IL17RB', 'RBMS2', 'COX6B1']",0.9998872670367879,0,0,12
73,hsa-miR-371a-5p,0.05774007573892415,1.613846903949293,4.602374722043518,"['LRPAP1', 'CPM', 'UQCRB', 'NDUFB5', 'AGTRAP', 'SIRPB2', 'WNT9A', 'GLRX2', 'RPP25L', 'TMEM154', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9998872670367879,0,0,20
74,hsa-miR-4293,0.060028704897036676,2.17199036918138,6.109662117173551,"['RPS26', 'GON7', 'LRPAP1', 'NUDCD2', 'RPL12', 'C18ORF32', 'NDUFC2', 'B4GALNT1', 'TMEM154']",0.9998872670367879,0,0,9
75,hsa-miR-3174,0.060028704897036676,2.17199036918138,6.109662117173551,"['NARS', 'LRPAP1', 'RPS16', 'NDUFA6', 'MRPS23', 'SRRD', 'TNFRSF10A', 'OCIAD2', 'SCRG1']",0.9998872670367879,0,0,9
76,hsa-miR-6827-3p,0.060028704897036676,2.17199036918138,6.109662117173551,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'AGTRAP', 'RHOH', 'OCIAD2', 'HIST1H3E']",0.9998872670367879,0,0,9
77,mmu-miR-5125,0.062362677256694754,1.9572072072072073,5.430835665964507,"['CPM', 'CSF3R', 'DNLZ', 'CYCS', 'TIMM17B', 'AGTRAP', 'ARL16', 'GLRX2', 'PTPN7', 'MDP1', 'TTC38']",0.9998872670367879,0,0,11
78,hsa-miR-6890-3p,0.06263907524300345,1.553734321550741,4.3044127226210875,"['TIMM8A', 'SIGLEC9', 'SP110', 'RPL34', 'MRPL17', 'MRPL36', 'SLC1A5', 'RPL10A', 'MED7', 'PSMB9', 'LSM10', 'SNRPD1', 'APEX1', 'ALOX5AP', 'CYCS', 'ROMO1', 'DSG3', 'ALDOA', 'LRP10', 'SCRG1', 'SERF2', 'SRSF9']",0.9998872670367879,0,0,22
79,hsa-miR-26a-5p,0.06477161275623569,1.5290088638195003,4.18472577635839,"['DUSP4', 'SET', 'TRPC6', 'RRM2', 'SARS', 'UQCR11', 'PHB', 'RND2', 'SLC5A3', 'COX5A', 'TMEM154', 'RPS26', 'EEF1B2', 'MRPL51', 'PTTG1', 'BLOC1S2', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9998872670367879,0,0,23
80,hsa-miR-3157-5p,0.06598201350437032,2.251402918069585,6.1201531224424,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'PNMA5', 'RPL35', 'ANKRD65', 'ALDOA']",0.9998872670367879,0,0,8
81,hsa-miR-5189-5p,0.06734809373874419,1.7541745134965474,4.73255352989165,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998872670367879,0,0,14
82,hsa-miR-6860,0.06734809373874419,1.7541745134965474,4.73255352989165,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998872670367879,0,0,14
83,hsa-miR-3187-5p,0.06734809373874419,1.7541745134965474,4.73255352989165,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998872670367879,0,0,14
84,hsa-miR-6787-3p,0.06734809373874419,1.7541745134965474,4.73255352989165,"['SIGLEC9', 'SLC39A11', 'MRPL17', 'RHOH', 'IMP4', 'RPL10A', 'SNX20', 'PSMB9', 'POLD4', 'RPS15A', 'RPL35', 'ROMO1', 'LRP10', 'SERF2']",0.9998872670367879,0,0,14
85,hsa-miR-612,0.06734809373874419,1.7541745134965474,4.73255352989165,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998872670367879,0,0,14
