Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,mmu-let-7a-5p,0.018373377220982305,11.738839285714286,46.918409760000586,"['ACVR1B', 'FBXL14']",0.9215470233178377,0,0,2
24,hsa-miR-6885-3p,0.018753126636262996,3.0322299651567945,12.057343425020385,"['OTUD4', 'NRIP2', 'LAPTM5', 'NPTX1', 'PCDH19', 'RUNX1']",0.9215470233178377,0,0,6
25,hsa-miR-668-3p,0.018904365576416088,5.884593837535014,23.352200928322663,"['HEPHL1', 'OR9Q1', 'MAPK1']",0.9215470233178377,0,0,3
26,hsa-miR-4292,0.019425242393724885,3.446969696969697,13.585134594590944,"['S100A16', 'REEP4', 'SLC1A5', 'LRRC8B', 'RUNX1']",0.9215470233178377,0,0,5
27,mmu-miR-669c-3p,0.019425242393724885,3.446969696969697,13.585134594590944,"['C8ORF48', 'SERPINA1', 'FOXF2', 'MYO7A', 'TMEM220']",0.9215470233178377,0,0,5
28,hsa-miR-5571-5p,0.019504157475340247,2.7153442305544178,10.690656801250352,"['OTUD4', 'SIGLEC9', 'CEP135', 'MRGBP', 'KLHL15', 'CD68', 'TMEM154']",0.9215470233178377,0,0,7
29,hsa-miR-4329,0.0206203941971453,3.3901380159398693,13.1587348819422,"['ONECUT2', 'KLHL15', 'HLA-DOA', 'LONRF2', 'HIST1H3E']",0.9215470233178377,0,0,5
30,hsa-miR-6767-3p,0.021110587508334378,5.6165775401069515,21.66864711344046,"['RAB13', 'SLC1A5', 'TMEM154']",0.9215470233178377,0,0,3
31,hsa-miR-6803-5p,0.021862618125755705,3.3351396149432615,12.750162158214351,"['SLFN12', 'ARPC1B', 'MYL12A', 'ITPA', 'VSIR']",0.9215470233178377,0,0,5
32,mmu-miR-218-5p,0.022608161390811145,10.2705078125,38.919517436141255,"['ONECUT2', 'FBXL14']",0.9215470233178377,0,0,2
33,hsa-miR-5197-3p,0.022822092626319974,2.890088593576966,10.92461071194708,"['SEMA7A', 'FRMD6', 'RNF125', 'SIGLEC14', 'GPR37L1', 'HIST1H3E']",0.9215470233178377,0,0,6
34,hsa-miR-6791-5p,0.0231525231551282,3.281887194930673,12.358443480452063,"['S100A16', 'REEP4', 'SLC1A5', 'LRRC8B', 'RUNX1']",0.9215470233178377,0,0,5
35,hsa-miR-3065-5p,0.0231525231551282,3.281887194930673,12.358443480452063,"['SPN', 'SIGLEC14', 'GABRA4', 'RHOH', 'CRKL']",0.9215470233178377,0,0,5
36,hsa-miR-455-5p,0.02554738620848206,3.8388573521333087,14.07793549002051,"['KLHL15', 'RHOH', 'SLC1A5', 'CRKL']",0.9215470233178377,0,0,4
37,hsa-miR-631,0.025928017187256673,5.147549019607843,18.801068386701367,"['ZAP70', 'LRWD1', 'F2RL2']",0.9215470233178377,0,0,3
38,hsa-miR-5697,0.02623720977594259,2.7918673087212413,10.16400694887737,"['SIGLEC9', 'SEC14L6', 'KLHL15', 'SLC1A5', 'FAM126B', 'SLC5A3']",0.9215470233178377,0,0,6
39,hsa-miR-670-3p,0.027093242936315938,2.524510653040014,9.109623279557502,"['SLFN12', 'SIGLEC14', 'FRMD6', 'RAB13', 'XKR4', 'LONRF2', 'C3ORF14']",0.9215470233178377,0,0,7
40,mmu-miR-3092-3p,0.027201666359709626,9.128472222222221,32.90336857482306,"['ONECUT2', 'B4GALNT2']",0.9215470233178377,0,0,2
41,mmu-miR-1843b-5p,0.027201666359709626,9.128472222222221,32.90336857482306,"['CSRNP2', 'CELF3']",0.9215470233178377,0,0,2
42,hsa-miR-372-5p,0.027274556038477313,2.2148713195979184,7.977525788347411,"['GOLGA6L10', 'KLHL15', 'RAB13', 'DLEU1', 'SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154', 'HIST1H3E']",0.9215470233178377,0,0,9
43,hsa-miR-514b-3p,0.028538916404609038,4.9411764705882355,17.573228080094804,"['SIGLEC9', 'HEPHL1', 'KLHL15']",0.9215470233178377,0,0,3
44,hsa-miR-514a-3p,0.031283988608971074,4.750678733031674,16.459433648831446,"['SIGLEC9', 'HEPHL1', 'KLHL15']",0.9215470233178377,0,0,3
45,mmu-miR-199a-3p,0.03213444105821885,8.21484375,28.241210772622292,"['SLC1A2', 'RUNX1']",0.9215470233178377,0,0,2
46,mmu-miR-421-3p,0.03213444105821885,8.21484375,28.241210772622292,"['ONECUT2', 'FAM126B']",0.9215470233178377,0,0,2
47,hsa-miR-5010-3p,0.03265375768783694,2.64209726443769,9.040716107021632,"['AMER1', 'PNP', 'CEP135', 'HEPHL1', 'PIGM', 'ABHD15']",0.9215470233178377,0,0,6
48,hsa-miR-4709-3p,0.033561430657112486,2.9517221908526254,10.019260183303828,"['OTUD4', 'GOLGA6L10', 'KLHL15', 'TNFAIP3', 'ACVR1B']",0.9215470233178377,0,0,5
49,hsa-miR-590-3p,0.03489487643924714,2.019848105230191,6.7774291702179355,"['SPN', 'SIGLEC14', 'KLHL15', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'PIGM', 'SLC1A5', 'ABHD15']",0.9215470233178377,0,0,10
50,mmu-miR-30c-5p,0.03717345567097357,4.410504201680673,14.5200869664751,"['AMER1', 'REEP4', 'RUNX1']",0.9215470233178377,0,0,3
51,hsa-miR-4775,0.03837417912506502,2.1837894736842105,7.119962699990132,"['SPN', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'OR9Q1', 'PIGM', 'ABHD15']",0.9215470233178377,0,0,8
52,hsa-miR-5096,0.03837417912506502,2.1837894736842105,7.119962699990132,"['FOXF2', 'TFEC', 'TNFAIP3', 'PIGM', 'XKR4', 'PCDH19', 'TMEM154', 'RUNX1']",0.9215470233178377,0,0,8
53,hsa-let-7c-3p,0.03984569784062018,3.2992125984251968,10.632507175521843,"['SIGLEC14', 'KLHL15', 'FAM126B', 'CRKL']",0.9215470233178377,0,0,4
54,hsa-miR-4318,0.04031574335642787,4.2580121703853955,13.672533422441354,"['FAM163A', 'SINHCAF', 'LONRF2']",0.9215470233178377,0,0,3
55,hsa-miR-320e,0.04031574335642787,4.2580121703853955,13.672533422441354,"['SEMA7A', 'ALOX5AP', 'LRRC8B']",0.9215470233178377,0,0,3
56,hsa-miR-498,0.042074091449766135,2.1409032258064515,6.783073215252133,"['OTUD4', 'SIGLEC9', 'S100A16', 'KLHL15', 'IDH2', 'MAPK1', 'LRRC8B', 'SLC1A5']",0.9215470233178377,0,0,8
57,hsa-miR-6786-3p,0.042943568065977114,6.844401041666667,21.54527372696706,"['FOXD4', 'MAPK1']",0.9215470233178377,0,0,2
58,mmu-miR-467g,0.04322837405583012,2.4573314474304575,7.71911254089777,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14', 'TMEM220']",0.9215470233178377,0,0,6
59,hsa-miR-619-3p,0.04358801763329987,4.1156862745098035,12.894333938796978,"['SIGLEC14', 'ALOX5AP', 'LRWD1']",0.9215470233178377,0,0,3
60,mmu-miR-466n-3p,0.04447920055015453,2.717131266902434,8.457705796739148,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,5
61,hsa-miR-6822-3p,0.046988777690603785,3.9825426944971536,12.17800415313961,"['SMOX', 'HIST2H2AC', 'HIST1H3E']",0.9215470233178377,0,0,3
62,hsa-miR-6796-3p,0.04711993294271395,3.1115733174862577,9.50604057417688,"['GOLGA6L10', 'RAB34', 'XKR4', 'TMEM220']",0.9215470233178377,0,0,4
63,hsa-miR-4796-3p,0.047365214910035404,2.0862389937106918,6.3627518414521225,"['OTUD4', 'SEMA7A', 'KLHL15', 'FZD9', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.9215470233178377,0,0,8
64,hsa-miR-4637,0.04878452245232026,6.3173076923076925,19.080430882643384,"['AMER1', 'XKR4']",0.9215470233178377,0,0,2
65,hsa-miR-449b-3p,0.04969773069275397,3.05365995917177,9.166464272261768,"['VAMP8', 'DLG4', 'PNMA5', 'MAPK1']",0.9215470233178377,0,0,4
66,hsa-miR-6769b-3p,0.05013421891142078,2.36281179138322,7.07201735712249,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9215470233178377,0,0,6
67,hsa-miR-3972,0.05051636677072459,3.8577205882352943,11.51706240898785,"['KLHL15', 'WNT9A', 'TNFRSF10D']",0.9215470233178377,0,0,3
68,hsa-miR-5004-3p,0.05051636677072459,3.8577205882352943,11.51706240898785,"['TBX15', 'PIGM', 'HIST1H3E']",0.9215470233178377,0,0,3
69,hsa-miR-4528,0.05051636677072459,3.8577205882352943,11.51706240898785,"['KLHL15', 'S100A16', 'GABRA4']",0.9215470233178377,0,0,3
70,hsa-miR-3183,0.05196056293549875,2.3402964959568733,6.920889211212705,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9215470233178377,0,0,6
71,hsa-miR-4723-3p,0.05196056293549875,2.3402964959568733,6.920889211212705,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9215470233178377,0,0,6
72,hsa-miR-675-5p,0.05416898403682031,3.7404634581105167,10.905870254469065,"['OTUD4', 'FLG2', 'RUNX1']",0.9215470233178377,0,0,3
73,mmu-miR-1940,0.05489390665143393,5.865513392857143,17.023789961665777,"['CSRNP2', 'CELF3']",0.9215470233178377,0,0,2
74,hsa-miR-563,0.05489390665143393,5.865513392857143,17.023789961665777,"['SINHCAF', 'RBMS2']",0.9215470233178377,0,0,2
75,hsa-miR-4762-5p,0.05508173273273788,2.9440382452193474,8.534581831675096,"['HOOK1', 'OR9Q1', 'FAM126B', 'RUNX1']",0.9215470233178377,0,0,4
76,mmu-miR-335-3p,0.05788732325960324,2.8921121701892525,8.240370441814164,"['CSF3R', 'ONECUT2', 'SLC1A2', 'FBXL14']",0.9215470233178377,0,0,4
77,mmu-miR-1b-5p,0.05788732325960324,2.8921121701892525,8.240370441814164,"['C8ORF48', 'FRMD6', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,4
78,hsa-miR-4690-5p,0.057944695858084795,3.630103806228374,10.339502129913265,"['SERPINA1', 'SEC14L6', 'SLC1A5']",0.9215470233178377,0,0,3
79,hsa-miR-5006-3p,0.05936458491935007,2.0991108031641548,5.928009489243336,"['C17ORF64', 'NPTX1', 'XKR4', 'CPT1B', 'HLA-DRB1', 'ABHD15', 'RUNX1']",0.9215470233178377,0,0,7
80,hsa-miR-4755-5p,0.05936458491935007,2.0991108031641548,5.928009489243336,"['C17ORF64', 'NPTX1', 'XKR4', 'CPT1B', 'HLA-DRB1', 'ABHD15', 'RUNX1']",0.9215470233178377,0,0,7
81,hsa-miR-3619-5p,0.05961697197150326,2.4863088718510404,7.010931003806266,"['AMER1', 'RASSF4', 'KLHL15', 'NPTN', 'CRKL']",0.9215470233178377,0,0,5
82,hsa-miR-4742-3p,0.06076812969817517,2.8419766494705403,7.959495042536783,"['MRGBP', 'KLHL15', 'SLC1A5', 'ABHD15']",0.9215470233178377,0,0,4
83,hsa-miR-5582-3p,0.06114570731420858,2.0838086502909228,5.823194143218107,"['OTUD4', 'DNAAF3', 'CCDC158', 'NT5DC3', 'TNFAIP3', 'XKR4', 'TNFRSF10D']",0.9215470233178377,0,0,7
84,hsa-miR-380-5p,0.061255641517855924,5.473958333333333,15.287119755632757,"['SINHCAF', 'RBMS2']",0.9215470233178377,0,0,2
85,hsa-miR-4759,0.061255641517855924,5.473958333333333,15.287119755632757,"['SIGLEC9', 'KCNK1']",0.9215470233178377,0,0,2
86,hsa-miR-5092,0.061255641517855924,5.473958333333333,15.287119755632757,"['FBXL14', 'TMEM154']",0.9215470233178377,0,0,2
87,hsa-miR-31-3p,0.061841446548854435,3.526050420168067,9.813638238161955,"['XK', 'CDH13', 'CRKL']",0.9215470233178377,0,0,3
88,hsa-miR-1202,0.061841446548854435,3.526050420168067,9.813638238161955,"['KLHL15', 'WNT9A', 'TNFRSF10D']",0.9215470233178377,0,0,3
89,hsa-miR-761,0.061991805894114065,2.456474684735554,6.830849510317921,"['AMER1', 'RASSF4', 'KLHL15', 'NPTN', 'CRKL']",0.9215470233178377,0,0,5
90,hsa-miR-9-5p,0.062359767242875175,1.8755221892595508,5.204264552656189,"['ACAA2', 'ONECUT2', 'REEP4', 'TTYH1', 'RAB34', 'RHOH', 'PIGM', 'HIST2H2AC', 'RUNX1']",0.9215470233178377,0,0,9
91,hsa-miR-34b-3p,0.06376539413809927,2.2136479591836733,6.093164841319539,"['AMER1', 'ZAP70', 'RNF125', 'SIGLEC14', 'NT5DC3', 'SINHCAF']",0.9215470233178377,0,0,6
92,hsa-miR-3646,0.06376539413809927,2.2136479591836733,6.093164841319539,"['OTUD4', 'DNAAF3', 'ARPC1B', 'TDG', 'NPTN', 'TMEM220']",0.9215470233178377,0,0,6
93,hsa-miR-30a-3p,0.06587444672291283,2.193847450484619,5.967275312887203,"['HLA-B', 'SLC1A2', 'NPTN', 'FAM126B', 'RBMS2', 'TNFRSF10D']",0.9215470233178377,0,0,6
94,hsa-miR-6761-5p,0.06675351039866838,2.7467191601049867,7.434677672203526,"['ONECUT2', 'KLHL15', 'HLA-DOA', 'HIST1H3E']",0.9215470233178377,0,0,4
95,hsa-miR-3605-5p,0.06675351039866838,2.7467191601049867,7.434677672203526,"['NUAK2', 'ALDH3B1', 'MAPK1', 'TNFRSF10D']",0.9215470233178377,0,0,4
96,hsa-miR-548ah-5p,0.06748102818926392,1.926139534883721,5.1926964922123355,"['SEMA7A', 'KLHL15', 'FZD9', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.9215470233178377,0,0,8
97,mmu-miR-27b-3p,0.0678542584503376,5.13134765625,13.805342492042822,"['TTYH1', 'RUNX1']",0.9215470233178377,0,0,2
98,hsa-miR-3609,0.06921720576617008,1.914820809248555,5.113540094339117,"['SEMA7A', 'KLHL15', 'FZD9', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.9215470233178377,0,0,8
99,hsa-miR-6751-5p,0.0698570060687617,2.701432812701691,7.189336372496064,"['ARPC1B', 'MYL12A', 'ITPA', 'VSIR']",0.9215470233178377,0,0,4
100,hsa-miR-4289,0.06998929255692321,3.334817170111288,8.868656175186496,"['SIGLEC14', 'REEP4', 'NT5DC3']",0.9215470233178377,0,0,3
101,hsa-miR-6774-5p,0.06998929255692321,3.334817170111288,8.868656175186496,"['SEMA7A', 'S100A16', 'SLC1A5']",0.9215470233178377,0,0,3
102,mmu-miR-23a-3p,0.07467487951535301,4.829044117647059,12.529493538484687,"['TNFAIP3', 'FAM126B']",0.9215470233178377,0,0,2
103,hsa-miR-3657,0.07467487951535301,4.829044117647059,12.529493538484687,"['SASH3', 'CEP135']",0.9215470233178377,0,0,2
104,hsa-miR-6837-5p,0.0762825158789592,2.6151731033620798,6.729655064879691,"['RAB34', 'FAM163A', 'MRGPRF', 'ITPA']",0.9215470233178377,0,0,4
105,hsa-miR-876-3p,0.07859401259124761,3.1631975867269984,8.045465768861527,"['AMER1', 'OR9Q1', 'CRKL']",0.9215470233178377,0,0,3
106,hsa-miR-296-5p,0.07859401259124761,3.1631975867269984,8.045465768861527,"['REEP4', 'S100B', 'IKBKE']",0.9215470233178377,0,0,3
107,hsa-miR-6508-5p,0.07859401259124761,3.1631975867269984,8.045465768861527,"['HEPHL1', 'KLHL15', 'NT5DC3']",0.9215470233178377,0,0,3
108,hsa-miR-29a-3p,0.0786422942527634,1.955394637665554,4.97226670823627,"['OTUD4', 'AMER1', 'CSRNP2', 'TDG', 'TNFAIP3', 'S100B', 'CRKL']",0.9215470233178377,0,0,7
109,hsa-miR-4685-5p,0.07960314298820705,2.5740649606299213,6.514190577271773,"['RAB34', 'FAM163A', 'MRGPRF', 'ITPA']",0.9215470233178377,0,0,4
110,hsa-miR-658,0.08008876845287029,2.2659948746905267,5.72077519606448,"['RNF125', 'SIGLEC9', 'FAM163A', 'NT5DC3', 'RBMS2']",0.9215470233178377,0,0,5
111,hsa-miR-320a,0.08158147090563456,1.6235798840073092,4.068939783807805,"['PDLIM1', 'SEMA7A', 'DOK3', 'RNF125', 'KLHL15', 'MAPK1', 'PLS3', 'CYBA', 'AUP1', 'SINHCAF', 'DTX3', 'CRKL']",0.9215470233178377,0,0,12
112,hsa-miR-6853-5p,0.08170319826605889,4.560329861111111,11.422085509904237,"['MAPK1', 'RUNX1']",0.9215470233178377,0,0,2
113,hsa-miR-4669,0.08170319826605889,4.560329861111111,11.422085509904237,"['SASH3', 'CEP135']",0.9215470233178377,0,0,2
114,hsa-miR-769-5p,0.08176842439123672,2.064484126984127,5.169187731414014,"['TFEC', 'NT5DC3', 'MAPK1', 'LRWD1', 'FAM126B', 'TMEM154']",0.9215470233178377,0,0,6
115,hsa-miR-214-3p,0.08176842439123672,2.064484126984127,5.169187731414014,"['AMER1', 'RASSF4', 'KLHL15', 'NPTN', 'MAPK1', 'CRKL']",0.9215470233178377,0,0,6
116,hsa-miR-371a-5p,0.08213477071896469,1.8391111111111111,4.5966629739240386,"['RAB13', 'DLEU1', 'SIRPB2', 'WNT9A', 'SINHCAF', 'ACVR1B', 'TMEM154', 'HIST1H3E']",0.9215470233178377,0,0,8
117,hsa-miR-6856-3p,0.08306154047509505,3.083823529411765,7.673087967344128,"['SLC1A5', 'LONRF2', 'RBMS2']",0.9215470233178377,0,0,3
118,hsa-miR-3160-5p,0.08763575005725416,3.0083213773314204,7.323957720323825,"['KLHL15', 'HOOK1', 'RUNX1']",0.9215470233178377,0,0,3
119,hsa-miR-1271-3p,0.08763575005725416,3.0083213773314204,7.323957720323825,"['KLHL15', 'RAB13', 'RBMS2']",0.9215470233178377,0,0,3
120,hsa-miR-8067,0.08763575005725416,3.0083213773314204,7.323957720323825,"['HEPHL1', 'KLHL15', 'NT5DC3']",0.9215470233178377,0,0,3
121,hsa-miR-6715b-3p,0.08763575005725416,3.0083213773314204,7.323957720323825,"['WNT9A', 'SLC5A3', 'TNFRSF10D']",0.9215470233178377,0,0,3
122,hsa-miR-550a-3-5p,0.08763575005725416,3.0083213773314204,7.323957720323825,"['KLHL15', 'RAB13', 'RBMS2']",0.9215470233178377,0,0,3
123,hsa-miR-516b-5p,0.09231399167779884,2.9364145658263303,6.996182595403887,"['KLHL15', 'CCDC158', 'RAB34']",0.9215470233178377,0,0,3
124,hsa-miR-4709-5p,0.09231399167779884,2.9364145658263303,6.996182595403887,"['RASSF4', 'ITPA', 'F2RL2']",0.9215470233178377,0,0,3
125,mmu-miR-1897-3p,0.09233786860437596,13.647211413748378,32.51176463680945,['NOMO2'],0.9215470233178377,0,0,1
126,hsa-miR-4485-3p,0.09233786860437596,13.647211413748378,32.51176463680945,['GPR37L1'],0.9215470233178377,0,0,1
127,mmu-miR-219-3p,0.09233786860437596,13.647211413748378,32.51176463680945,['ONECUT2'],0.9215470233178377,0,0,1
128,mmu-miR-3061-3p,0.09233786860437596,13.647211413748378,32.51176463680945,['FAM126B'],0.9215470233178377,0,0,1
129,mmu-miR-181a-5p,0.09300383928261881,1.664075657468584,3.9523702299270833,"['OTUD4', 'AMER1', 'CTDSP1', 'TTYH1', 'GABRA4', 'SLC1A2', 'NPTN', 'FNDC9', 'ACVR1B', 'RUNX1']",0.9215470233178377,0,0,10
130,hsa-miR-3120-3p,0.09358646060900441,2.421723019916628,5.7367459387587205,"['AMER1', 'SHC3', 'HOOK1', 'MPEG1']",0.9215470233178377,0,0,4
131,hsa-miR-7109-5p,0.09358646060900441,2.421723019916628,5.7367459387587205,"['SLFN12', 'SMTN', 'ARPC1B', 'MYL12A']",0.9215470233178377,0,0,4
132,mmu-miR-3065-5p,0.09358646060900441,2.421723019916628,5.7367459387587205,"['TTYH1', 'FAM163A', 'FAM126B', 'GATA1']",0.9215470233178377,0,0,4
133,hsa-miR-30d-3p,0.0945630505091453,2.1469449934123848,5.063545003685625,"['HLA-B', 'SLC1A2', 'NPTN', 'FAM126B', 'RBMS2']",0.9215470233178377,0,0,5
134,hsa-miR-4668-5p,0.09509309666321554,1.7089090306178845,4.020890182370077,"['DLG4', 'NRIP2', 'LRRC8B', 'GPR37L1', 'SINHCAF', 'XKR4', 'CPT1B', 'MPEG1', 'TMEM220']",0.9215470233178377,0,0,9
135,hsa-miR-4308,0.09709356276220317,2.8678522571819425,6.688061467832114,"['SIGLEC9', 'LRRC8B', 'RUNX1']",0.9215470233178377,0,0,3
136,hsa-miR-550a-5p,0.09709356276220317,2.8678522571819425,6.688061467832114,"['KLHL15', 'RAB13', 'RBMS2']",0.9215470233178377,0,0,3
137,hsa-miR-141-5p,0.09725313485739377,2.38639735250485,5.561351221251362,"['FRMD6', 'TNFAIP3', 'HLA-DRB1', 'RUNX1']",0.9215470233178377,0,0,4
138,hsa-miR-6843-3p,0.09961590039803529,1.9493813273340832,4.496118367583297,"['C17ORF64', 'SIRPB2', 'FAM126B', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.9215470233178377,0,0,6
139,hsa-miR-6848-3p,0.09961590039803529,1.9493813273340832,4.496118367583297,"['C17ORF64', 'SIRPB2', 'FAM126B', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.9215470233178377,0,0,6
140,mmu-miR-466e-3p,0.10070308196713637,2.102726466080503,4.8269744539503945,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,5
141,hsa-miR-6507-5p,0.10098626626418608,2.3520809898762653,5.392782492794312,"['CEP135', 'RNF125', 'PLS3', 'TNFAIP3']",0.9215470233178377,0,0,4
142,hsa-miR-4794,0.10098626626418608,2.3520809898762653,5.392782492794312,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.9215470233178377,0,0,4
143,hsa-miR-664a-5p,0.10098626626418608,2.3520809898762653,5.392782492794312,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.9215470233178377,0,0,4
144,hsa-miR-95-5p,0.10098626626418608,2.3520809898762653,5.392782492794312,"['REEP4', 'ARPC1B', 'FAM126B', 'TMEM220']",0.9215470233178377,0,0,4
145,hsa-miR-15a-3p,0.10197171456134056,2.8024064171122993,6.398061468856652,"['SLC1A2', 'SLC1A5', 'TNFRSF10D']",0.9215470233178377,0,0,3
146,hsa-miR-6769a-3p,0.10197171456134056,2.8024064171122993,6.398061468856652,"['OPALIN', 'XKR4', 'LONRF2']",0.9215470233178377,0,0,3
147,hsa-miR-6746-5p,0.10384647314217359,2.0812871801014095,4.713785975008721,"['RNF125', 'NT5DC3', 'RAB13', 'SINHCAF', 'ABHD15']",0.9215470233178377,0,0,5
148,mmu-miR-466d-3p,0.10384647314217359,2.0812871801014095,4.713785975008721,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,5
149,hsa-miR-4465,0.10384647314217359,2.0812871801014095,4.713785975008721,"['OTUD4', 'KLHL15', 'FAM126B', 'SLC5A3', 'TMEM154']",0.9215470233178377,0,0,5
150,hsa-miR-371a-3p,0.10389946024408031,3.9077380952380953,8.84841475918535,"['SPN', 'F2RL2']",0.9215470233178377,0,0,2
