Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nobox (mouse),0.02880003138606203,3.084773759660197,10.942861044129442,"['FRMD6', 'GDA', 'PEX5', 'CD68', 'ACVR1B']",0.6647067948161668,0,0,5
12,SPI1 (mouse),0.029325299771301473,1.5492350655658087,5.467722539612787,"['CSF3R', 'NCF2', 'NCF4', 'ACVR1B', 'PCDH19', 'GATA1', 'PNP', 'MRC1', 'NPTN', 'PLS3', 'CNGA3', 'CD14', 'TSC22D4', 'FOXF2', 'GABRA4', 'F11', 'PNMA5', 'TMC8', 'TTLL6', 'DLG4', 'ABI3', 'ALOX5AP', 'RHOJ', 'COL8A2', 'DYNLRB2', 'XKR4']",0.6647067948161668,0,0,26
13,IKZF1 (mouse),0.034798846870285824,1.521623364218168,5.109871498252722,"['SHC3', 'WFIKKN1', 'CELF3', 'NCF4', 'TNFRSF11B', 'DTX3', 'GATA1', 'HEPHL1', 'S100A16', 'MRC1', 'FOXD4', 'TOP3B', 'CEP135', 'PHF11', 'TNFSF13', 'LAPTM5', 'RTN4RL2', 'TMEM154', 'SMTN', 'RNF125', 'DLG4', 'RAB34', 'PEX5', 'CCNYL1', 'FOSB', 'DYNLRB2']",0.7280989499013649,0,0,26
14,NFKB1 (human),0.04184339697831374,1.3309581564584596,4.2242233101624524,"['NCF2', 'LST1', 'TNFAIP3', 'DBI', 'AUP1', 'TMEM220', 'SPN', 'IKBKE', 'NEFH', 'C3ORF14', 'TSC22D4', 'OPALIN', 'ROM1', 'HLA-B', 'RHOH', 'AMPD2', 'CYBA', 'CPT1B', 'MPEG1', 'RUNX1', 'SLFN12', 'DOK1', 'ANKFN1', 'DOK3', 'RNF125', 'PIGM', 'LCP1', 'COLEC11', 'KLHL17', 'WDR64', 'TAPBPL', 'AXDND1', 'PSORS1C1', 'HSD11B2', 'RNF113A', 'NUAK2', 'ALDH3B1', 'KIAA1522', 'LRRC8B', 'NPTX1', 'C17ORF64', 'TNFSF13', 'FZD9', 'PNMA5', 'ABHD15', 'P2RX6', 'SMTN', 'FAM163A', 'ALOX5AP', 'APOC1', 'CCNYL1', 'FOSB', 'XKR4', 'ITPA']",0.7459546509545469,0,0,54
15,MZF1 (human),0.04212661476870758,1.4905476949025487,4.7206771729406585,"['SIGLEC9', 'ONECUT2', 'LST1', 'ITGB2', 'TAPBPL', 'GATA1', 'S100A16', 'CD14', 'SH2D6', 'IKBKE', 'NEFH', 'FOXF2', 'MUSK', 'LAPTM5', 'AMPD2', 'CYBA', 'MYO7A', 'FBXL14', 'CPT1B', 'TTC16', 'ABHD15', 'ZAP70', 'PEX5', 'CD68', 'HCST', 'F2RL2']",0.7459546509545469,0,0,26
16,JUND (mouse),0.04387968535026747,1.5365870826060026,4.803838057336079,"['DENND2D', 'OPALIN', 'TTYH1', 'KLHL15', 'CELF3', 'NCF4', 'SLC1A2', 'PROCA1', 'MPEG1', 'TMEM154', 'PDLIM1', 'FLG2', 'DOK1', 'TTLL6', 'ANKFN1', 'GNRH1', 'SLC17A6', 'MAPK1', 'CD14', 'VSIG4', 'F2RL2', 'GBP3']",0.7459546509545469,0,0,22
17,Spz1 (mouse),0.04728256403161423,40.94941634241245,124.96179895796773,['NCF2'],0.7503242066135994,0,0,1
18,GATA6 (human),0.05218594026509415,1.4779442129368923,4.364283782352586,"['CSF3R', 'CD163L1', 'NCF2', 'GPR65', 'PHF11', 'TNFSF13', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'AMPD2', 'ACVR1B', 'GATA1', 'BATF', 'DOK1', 'P2RX6', 'FCGR3A', 'FRMD6', 'RNF125', 'MMRN1', 'TFEC', 'SLC17A6', 'ZNF304', 'F2RL2']",0.7503242066135994,0,0,24
19,ZNF148 (human),0.05241235266786173,1.4351312800464895,4.231646716762227,"['CSRNP2', 'SIGLEC9', 'ONECUT2', 'LST1', 'ITGB2', 'MRGPRF', 'PROCA1', 'TAPBPL', 'GATA1', 'SPN', 'HSD11B2', 'GPR153', 'S100A16', 'ALDH3B1', 'KIAA1522', 'SUSD3', 'B4GALNT2', 'C17ORF64', 'FOXF2', 'ROM1', 'PNMA5', 'CYBA', 'S100B', 'TTC16', 'ZAP70', 'DLG4', 'XKR4', 'ITPA']",0.7503242066135994,0,0,28
20,RUNX1 (human),0.06420617786971253,1.2814377591605315,3.518387072694061,"['CSF3R', 'SERPINA1', 'ONECUT2', 'GDA', 'LST1', 'ITGB2', 'NCF4', 'SLA', 'FCGR3A', 'ARHGDIB', 'PLS3', 'VSIG4', 'IKBKE', 'DENND2D', 'S100A1', 'HLA-B', 'AMPD2', 'CYBA', 'WNT9A', 'MYO7A', 'FAM126B', 'CPT1B', 'RUNX1', 'SLFN12', 'DOK1', 'ZAP70', 'TLCD1', 'FAM72A', 'TTYH1', 'WDR64', 'DTX3', 'SLC1A5', 'GATA1', 'FGD2', 'PDLIM1', 'GPR153', 'NUAK2', 'S100A16', 'ALOX5', 'ALDH3B1', 'TDG', 'SLAMF8', 'SUSD3', 'LRRC8B', 'RSPH10B2', 'SMOX', 'S100B', 'CD4', 'SMTN', 'XK', 'HOOK1', 'REEP4', 'DLG4', 'ABI3', 'FAM163A', 'GNRH1']",0.7678714414779614,0,0,56
21,RELB (human),0.06719884550681385,1.422909615362248,3.841997130558952,"['OTUD4', 'HEPN1', 'SP100', 'SHC3', 'WDR64', 'TNFAIP3', 'TAPBPL', 'SLC1A5', 'PCDH19', 'PSORS1C1', 'SCGN', 'HSD11B2', 'PNP', 'TDG', 'KIAA1522', 'CEP135', 'S100A1', 'HLA-B', 'IL18', 'BATF', 'ZAP70', 'P2RX6', 'CTDSP1', 'DLG4', 'CD68']",0.7678714414779614,0,0,25
22,MIR138 (human),0.06820903162723865,1.4418980377190471,3.871753313547199,"['HEPN1', 'SEMA7A', 'CEP135', 'SERPINA1', 'OPALIN', 'TTYH1', 'IDH2', 'ITGB2', 'HLA-B', 'PROCA1', 'TAPBPL', 'DTX3', 'S100B', 'CPT1B', 'GATA1', 'GPR153', 'DOK3', 'REEP4', 'DLG4', 'APOC1', 'MAPK1', 'IKBKE', 'B4GALNT2']",0.7678714414779614,0,0,23
23,SMARCA2 (human),0.07096283442899456,1.40403111426292,3.7145033086893866,"['OTUD4', 'HEPN1', 'SHC3', 'CD163L1', 'KLHL15', 'LST1', 'NCF4', 'OR9Q1', 'DBI', 'TNFRSF11B', 'PCDH19', 'PSORS1C1', 'CRKL', 'ALDH3B1', 'NPTN', 'ARL11', 'DDX56', 'IDH2', 'HLA-B', 'FAM126B', 'SLFN12', 'P2RX6', 'FAM163A', 'DSG1', 'PIGM', 'FAM72A']",0.7678714414779614,0,0,26
24,TFAP2A (mouse),0.07375957951941367,1.38886327870416,3.620689347351155,"['SASH3', 'ACAA2', 'TTYH1', 'ARPC1B', 'NCF4', 'SLA', 'DBI', 'AUP1', 'HSD11B2', 'GPR153', 'ALDH3B1', 'SLAMF8', 'NEFH', 'TNFSF13', 'RTN4RL2', 'MYO7A', 'CPT1B', 'DOK1', 'TTLL6', 'CD4', 'DOK3', 'DLG4', 'PEX5', 'RHOJ', 'CCNYL1', 'FOSB', 'TLCD1']",0.7678714414779614,0,0,27
25,MIR133B (human),0.07386944935991271,1.4064999021965505,3.66457352710352,"['SP100', 'WFIKKN1', 'NCF2', 'TNFAIP3', 'TNFRSF11B', 'PCDH19', 'FGD2', 'SPN', 'HSD11B2', 'GPR153', 'KIAA1522', 'B4GALNT2', 'TSC22D4', 'SIGLEC14', 'RHOH', 'CYBA', 'FNDC9', 'S100B', 'FBXL14', 'DOK1', 'TTLL6', 'SMTN', 'PEX5', 'TLCD1', 'XKR4']",0.7678714414779614,0,0,25
26,JDP2 (human),0.07597118110741552,1.411443161793793,3.6378553082035907,"['LRRC25', 'ARL11', 'CD163L1', 'OPALIN', 'TTYH1', 'LST1', 'ITGB2', 'SLA', 'MYO7A', 'RASAL3', 'S100B', 'PSMA8', 'DOK1', 'XK', 'HEPHL1', 'GOLGA6L10', 'FAM110C', 'ALDH3B1', 'RAB13', 'RHOJ', 'PIGM', 'SH2D6', 'PIK3AP1', 'LONRF2']",0.7678714414779614,0,0,24
27,NFE2 (human),0.07622253279376823,1.298220640569395,3.341747354435344,"['C8ORF48', 'SHC3', 'WFIKKN1', 'ONECUT2', 'TTYH1', 'ITGB2', 'MRGPRF', 'TNFAIP3', 'SLA', 'SLC1A5', 'SLC5A3', 'GATA1', 'CRKL', 'FCGR3A', 'RASSF4', 'ALDH3B1', 'TDG', 'ZNF304', 'DRD1', 'SH2D6', 'B4GALNT2', 'NEFH', 'OPALIN', 'SMOX', 'ROM1', 'PHF11', 'PNMA5', 'AMPD2', 'CYBA', 'GPR37L1', 'MYO7A', 'TTC16', 'SLFN12', 'ZAP70', 'TTLL6', 'P2RX6', 'ANKFN1', 'DOK3', 'RNF125', 'DLG4', 'RAB34', 'PEX5', 'TLCD1']",0.7678714414779614,0,0,43
28,NFIA (human),0.0824476908555949,1.3967236467236468,3.4856512932345116,"['LRRC25', 'WFIKKN1', 'NCF4', 'LAPTM5', 'TMC8', 'AMPD2', 'WNT9A', 'TNFRSF10D', 'TTLL6', 'CD4', 'DOK3', 'PNP', 'S100A16', 'DLG4', 'ALDH3B1', 'NRIP2', 'RAB34', 'ALOX5AP', 'RHOJ', 'SUSD3', 'CDH13', 'PLS3', 'SH2D6', 'IKBKE']",0.7711685717424994,0,0,24
29,USF1 (mouse),0.0826361899362383,1.472794117647059,3.672128707244608,"['SASH3', 'SEMA7A', 'CD163L1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'TMC8', 'TNFRSF11B', 'ACVR1B', 'S100B', 'FBXL14', 'RUNX1', 'CD4', 'ANKFN1', 'MRC1', 'NPTN', 'DYNLRB2', 'KCNK1']",0.7711685717424994,0,0,18
30,SREBF1 (human),0.08505535717748156,1.2989194382374214,3.201125871977318,"['OTUD4', 'SEMA7A', 'KCNG4', 'ACAA2', 'KLHL15', 'ARPC1B', 'NCF4', 'SIRPB2', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'GATA1', 'FCGR3A', 'ALDH3B1', 'TDG', 'SLAMF8', 'CNGA3', 'DRD1', 'VSIG4', 'SH2D6', 'RSPH10B2', 'DENND2D', 'LRRC25', 'FOXF2', 'MUSK', 'S100A1', 'ROM1', 'LAPTM5', 'PNMA5', 'RHOH', 'AMPD2', 'CPT1B', 'ZAP70', 'TTLL6', 'DOK3', 'HOOK1', 'APOC1', 'TLCD1', 'HLA-DRB1']",0.7711685717424994,0,0,39
31,MYC (human),0.09639619576311205,1.398784648618093,3.2721609000944065,"['SIGLEC14', 'CCDC158', 'TNFSF13', 'ITGB2', 'FZD9', 'SLC1A2', 'PNMA5', 'TNFAIP3', 'TMC8', 'AMPD2', 'TAPBPL', 'SLC1A5', 'TMEM154', 'ZAP70', 'ALDH3B1', 'TDG', 'CHST10', 'APOC1', 'CNGA3', 'LTBR', 'KPTN']",0.8164517839152127,0,0,21
32,RUNX2 (human),0.10187545910856372,1.3581763297595504,3.102080442657884,"['SASH3', 'TSC22D4', 'SIGLEC14', 'WFIKKN1', 'GDA', 'RHOH', 'PROCA1', 'AUP1', 'S100B', 'PSMB8', 'TMEM154', 'SPN', 'RASSF4', 'KIAA1522', 'CHST10', 'CLEC5A', 'NT5DC3', 'SLAMF8', 'SUSD3', 'CDH13', 'FOSB', 'CD14', 'B4GALNT2', 'NOMO2']",0.8164517839152127,0,0,24
33,PDX1 (human),0.10389946024408031,3.9077380952380953,8.84841475918535,"['ZAP70', 'TTLL6']",0.8164517839152127,0,0,2
34,NR5A1 (human),0.10631314178725208,1.359138102260074,3.046326437370419,"['KCNG4', 'F11', 'NCF4', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'GATA1', 'BATF', 'SPN', 'FLG2', 'SCGN', 'HSD11B2', 'ANKFN1', 'FRMD6', 'ALDH3B1', 'CLEC5A', 'SLC17A6', 'CXORF58', 'TLCD1', 'KCNK1', 'PIK3AP1', 'GPC6', 'F2RL2']",0.8164517839152127,0,0,23
35,RORB (human),0.10740441541926321,1.429313885745421,3.1890193731991285,"['CD163', 'CCDC158', 'LAPTM5', 'SLA', 'AMPD2', 'PROCA1', 'RASAL3', 'S100B', 'CPT1B', 'CTDSP1', 'FAM110C', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'CCNYL1', 'LTBR']",0.8164517839152127,0,0,17
36,SPI1 (human),0.11176008190930156,1.3331271349741614,2.921415911584522,"['HEPN1', 'SP100', 'CSF3R', 'SHC3', 'SERPINA1', 'NCF2', 'GPR65', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'FCGR3A', 'CNGA3', 'GPC6', 'C3ORF14', 'HSDL2', 'SIGLEC10', 'AMPD2', 'TTLL6', 'FRMD6', 'RAB13', 'RHOJ', 'OR7A5', 'CCNYL1', 'ITPA']",0.8164517839152127,0,0,25
37,Stat3 (mouse),0.112864812180125,1.3778734634349608,3.0059198730856234,"['CAB39L', 'GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'IL18', 'WDR64', 'TMC8', 'AMPD2', 'TMEM220', 'PDLIM1', 'ZAP70', 'SPATA22', 'FAM110C', 'ALDH3B1', 'NRIP2', 'PEX5', 'CD14', 'IKBKE', 'F2RL2']",0.8164517839152127,0,0,20
38,Mycn (mouse),0.11406311687050766,10.23443579766537,22.218994167110406,['TMC8'],0.8164517839152127,0,0,1
39,NR2F1 (human),0.12332034062850368,1.3967083791186263,2.9232686158709167,"['CD163', 'CCDC158', 'LAPTM5', 'SLA', 'AMPD2', 'PROCA1', 'RASAL3', 'S100B', 'CPT1B', 'CTDSP1', 'FAM110C', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'CCNYL1', 'LTBR']",0.8398881723609595,0,0,17
40,ETS2 (human),0.12351296652367051,1.3391067672893728,2.800620127631519,"['CMTM7', 'FOXD4', 'SHC3', 'KLHL17', 'CELF3', 'RHOH', 'OR9Q1', 'DBI', 'DTX3', 'FNDC9', 'CRKL', 'SLFN12', 'HOOK1', 'SPATA22', 'APOC1', 'CDH13', 'CNGA3', 'VSIG4', 'KCNK1', 'CD68', 'C3ORF14', 'FAM72A']",0.8398881723609595,0,0,22
41,RBPJ (human),0.13228776620777438,1.3171089548749124,2.664215964757409,"['SHC3', 'SIGLEC14', 'TTYH1', 'GABRA4', 'LST1', 'AMPD2', 'MYO7A', 'DTX3', 'S100B', 'FBXL14', 'CPT1B', 'SPN', 'ZAP70', 'TTLL6', 'CD4', 'HOOK1', 'S100A16', 'REEP4', 'DLG4', 'CLEC5A', 'NPTN', 'RBMS2', 'ITPA']",0.8695804016884643,0,0,23
42,EIF4EBP1 (human),0.13784724968031406,1.8885302969866193,3.7423288093879754,"['ANKFN1', 'CD4', 'ALOX5AP', 'PCDH19', 'RBMS2']",0.8695804016884643,0,0,5
43,ELF3 (human),0.14035600553144584,1.3055423502811758,2.563527954041279,"['HEPN1', 'C8ORF48', 'SHC3', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'ITGB2', 'NCF4', 'TMC8', 'AMPD2', 'MYO7A', 'DTX3', 'S100B', 'FBXL14', 'TNFRSF10D', 'SPN', 'HSD11B2', 'FCGR3A', 'DOK3', 'DLG4', 'ABI3', 'PLS3', 'DYNLRB2']",0.8695804016884643,0,0,23
44,NKX2-8 (human),0.1408799747096428,1.7534616683552853,3.43651658036604,"['SPN', 'XK', 'GPR65', 'ARHGDIB', 'IL18', 'AMPD2']",0.8695804016884643,0,0,6
45,TBX5 (human),0.14386440469110623,3.1547475961538463,6.116689818393711,"['ALDH3B1', 'SLAMF8']",0.8695804016884643,0,0,2
46,KLF4 (human),0.15601003342865907,1.2778542855269197,2.3740423615408672,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'KLHL17', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'SLC1A5', 'S100B', 'GATA1', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'DLG4', 'ALDH3B1', 'KIAA1522', 'SUSD3', 'TLCD1']",0.8764641945430771,0,0,24
47,LEF1 (mouse),0.16325357337178156,1.2756028368794325,2.3119671552685626,"['SP100', 'CSF3R', 'PHF11', 'IL18', 'RHOH', 'SLA', 'CYBA', 'TAPBPL', 'S100B', 'TTC16', 'TMEM154', 'VAMP8', 'SMTN', 'NRIP2', 'NT5DC3', 'ALOX5AP', 'APOC1', 'CNGA3', 'CD68', 'TAS1R3', 'LONRF2', 'ITPA', 'SIGLEC5']",0.8764641945430771,0,0,23
48,RELA (human),0.16465971818904912,1.2016854113628308,2.1676893684578604,"['OTUD4', 'SP100', 'SEMA7A', 'KLHL17', 'MRGPRF', 'WDR64', 'TNFAIP3', 'AUP1', 'PCDH19', 'S100A16', 'KIAA1522', 'ZNF304', 'NPTX1', 'IKBKE', 'B4GALNT2', 'C3ORF14', 'LRRC25', 'TSC22D4', 'C17ORF64', 'CEP135', 'PHF11', 'TNFSF13', 'HLA-B', 'FZD9', 'AMPD2', 'CYBA', 'BATF', 'RUNX1', 'VAMP8', 'ZAP70', 'CD4', 'RNF125', 'CTDSP1', 'RAB34', 'PEX5', 'ALOX5AP', 'CCNYL1', 'LTBR', 'TLCD1', 'HCST', 'ITPA']",0.8764641945430771,0,0,41
49,SP3 (human),0.1662078664356561,1.2790091264667536,2.2952024266955484,"['FOXF2', 'ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'WNT9A', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'PDLIM1', 'HSD11B2', 'GPR153', 'FRMD6', 'HOOK1', 'CTDSP1', 'ALOX5', 'PEX5', 'NT5DC3', 'TLCD1', 'NPTX1']",0.8764641945430771,0,0,22
50,ETV4 (human),0.1693139860105375,1.275181429213058,2.2647227059662756,"['DENND2D', 'SIGLEC9', 'FOXF2', 'KLHL17', 'ROM1', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'SLA', 'TMC8', 'PSORS1C1', 'GOLGA6L10', 'DLG4', 'ABI3', 'ALDH3B1', 'RHOJ', 'SLAMF8', 'DYNLRB2', 'LRRC8B', 'PIK3AP1', 'C3ORF14', 'FAM72A']",0.8764641945430771,0,0,22
51,AHR (mouse),0.17086405340403782,1.5760782008577712,2.784752159730899,"['TTLL6', 'CSRNP2', 'DDX56', 'COL8A2', 'IL18', 'GNRH1', 'ITPA']",0.8764641945430771,0,0,7
52,NR5A2 (human),0.17195586752091505,1.1736200256739409,2.0661784988063205,"['KCNG4', 'NCF2', 'LST1', 'NCF4', 'MRGPRF', 'SLA', 'SIRPB2', 'DBI', 'SPN', 'FCGR3A', 'SPATA22', 'FAM110C', 'IKBKE', 'MUSK', 'S100A1', 'TMC8', 'AMPD2', 'CPT1B', 'MPEG1', 'ZAP70', 'FRMD6', 'RNF125', 'RAB34', 'PEX5', 'OR7A5', 'CXORF58', 'LCP1', 'KPTN', 'SP100', 'OR9Q1', 'TAPBPL', 'GATA1', 'PSMA8', 'HSD11B2', 'NUAK2', 'LRRC8B', 'CD14', 'NPTX1', 'B4GALNT2', 'GBP3', 'ZRSR2', 'SMOX', 'F11', 'SIGLEC10', 'FZD9', 'C20ORF197', 'PSMB8', 'CD4', 'SMTN', 'ARHGAP30', 'DLG4', 'PIK3AP1', 'ITPA']",0.8764641945430771,0,0,53
53,SMAD4 (human),0.17209422887020429,1.2587059850615967,2.2149614234361352,"['OTUD4', 'TSC22D4', 'SERPINA1', 'S100A1', 'SMOX', 'OR9Q1', 'GPR37L1', 'FAM126B', 'SLC5A3', 'PSMB8', 'BATF', 'PSMA8', 'SPN', 'S100A16', 'GOLGA6L10', 'SPATA22', 'NRIP2', 'PEX5', 'NT5DC3', 'SLAMF8', 'CCNYL1', 'CD14', 'VSIG4', 'SH2D6']",0.8764641945430771,0,0,24
54,THRB (human),0.17540006042818296,1.218138363154835,2.12039621760112,"['OTUD4', 'CSRNP2', 'ACAA2', 'ONECUT2', 'TTYH1', 'CELF3', 'DBI', 'SLC1A5', 'CRKL', 'GPR153', 'NUAK2', 'RASSF4', 'FAM110C', 'KIAA1522', 'CHST10', 'NT5DC3', 'LRRC8B', 'CMTM7', 'TOP3B', 'CEP135', 'DDX56', 'TNFSF13', 'AMPD2', 'MYO7A', 'DOK1', 'ZAP70', 'P2RX6', 'FRMD6', 'FAM163A', 'RAB34', 'RAB13', 'PIK3AP1']",0.8764641945430771,0,0,32
55,NFE2L1 (human),0.1777387683791626,2.7330729166666665,4.721220572492887,"['SLFN12', 'CHST10']",0.8764641945430771,0,0,2
56,ETS1 (human),0.18112613844890757,1.160689163498099,1.983108926081557,"['CSRNP2', 'NCF2', 'GDA', 'ARPC1B', 'ITGB2', 'TNFAIP3', 'SLA', 'CRKL', 'FCGR3A', 'C3ORF14', 'TOP3B', 'IZUMO2', 'S100A1', 'CCDC158', 'DDX56', 'ROM1', 'RHOH', 'TMC8', 'AMPD2', 'WNT9A', 'MYO7A', 'RUNX1', 'DOK3', 'CTDSP1', 'TFEC', 'PEX5', 'PIGM', 'TLCD1', 'CD163L1', 'OR9Q1', 'DTX3', 'SLC1A5', 'RASAL3', 'NRIP2', 'TDG', 'NT5DC3', 'SLC17A6', 'ZNF304', 'NPTX1', 'HIST1H3E', 'ZRSR2', 'CD163', 'C17ORF64', 'GABRA4', 'PHF11', 'SIGLEC10', 'LAPTM5', 'S100B', 'PSMB8', 'P2RX6', 'ARHGAP30', 'RAB13', 'ALOX5AP', 'CCNYL1', 'LTBR', 'KCNK1', 'PIK3AP1', 'SIGLEC5']",0.8764641945430771,0,0,58
