Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Phagosome,1.570942695616861e-05,5.535521496047812,61.22978483838368,"['COLEC11', 'FCGR3A', 'NCF2', 'NCF4', 'ITGB2', 'MRC1', 'HLA-B', 'CYBA', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.0023076854699092043,0,0,11
2,Leishmaniasis,2.1668408168161542e-05,7.987047619047619,85.77813751831171,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",0.0023076854699092043,0,0,8
3,Natural killer cell mediated cytotoxicity,0.0006621106929575631,5.308946034045635,38.861898037597946,"['ZAP70', 'FCGR3A', 'SHC3', 'ITGB2', 'HLA-B', 'MAPK1', 'HCST']",0.04700985919998698,0,0,7
4,Th17 cell differentiation,0.0014326575833010524,5.423913043478261,35.516998159845166,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'RUNX1']",0.05470013288103195,0,0,6
5,Intestinal immune network for IgA production,0.001667228620536293,9.192475940507437,58.80052302264392,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.05470013288103195,0,0,4
6,Staphylococcus aureus infection,0.0017575875246172922,6.480360671936759,41.11019714941641,"['FCGR3A', 'ITGB2', 'DSG1', 'HLA-DOA', 'HLA-DRB1']",0.05470013288103195,0,0,5
7,Neutrophil extracellular trap formation,0.001900685722992571,4.353095082357139,27.274493761227575,"['FCGR3A', 'SIGLEC9', 'NCF2', 'NCF4', 'ITGB2', 'MAPK1', 'CYBA']",0.05470013288103195,0,0,7
8,Osteoclast differentiation,0.0020544650847335944,4.288668853995782,26.537166803859314,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'FOSB', 'CYBA', 'TNFRSF11B']",0.05470013288103195,0,0,7
9,Tuberculosis,0.004085648913012842,3.370020202020202,18.53603689155534,"['FCGR3A', 'ITGB2', 'MRC1', 'IL18', 'MAPK1', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.08986312191199547,0,0,8
10,Hematopoietic cell lineage,0.0042189259113612895,5.180335968379446,28.326982114526068,"['CD4', 'CSF3R', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.08986312191199547,0,0,5
11,Graft-versus-host disease,0.004977428488391275,10.306862745098039,54.65566350993332,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.09045748812564422,0,0,3
12,Th1 and Th2 cell differentiation,0.005096196514120801,4.932712215320911,26.041074231241087,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.09045748812564422,0,0,5
13,Leukocyte transendothelial migration,0.005609840334182554,4.018049155145929,20.82648506007992,"['NCF2', 'NCF4', 'ITGB2', 'RHOH', 'CYBA', 'MYL12A']",0.09147498818304535,0,0,6
14,Allograft rejection,0.0060188992718214936,9.513122171945701,48.63917508352505,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.09147498818304535,0,0,3
15,Cell adhesion molecules,0.0064419005762708,3.4253573939535973,17.28069396996479,"['SPN', 'CD4', 'ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1', 'VSIR']",0.09147498818304535,0,0,7
16,Autoimmune thyroid disease,0.009879049439039866,7.7272058823529415,35.679128946193686,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12413375998427847,0,0,3
17,Rheumatoid arthritis,0.009907389294519878,4.140316205533597,19.105383166778765,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DOA', 'HLA-DRB1']",0.12413375998427847,0,0,5
18,Type I diabetes mellitus,0.011420081218581978,7.271972318339101,32.52303783066373,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.1286477393675944,0,0,3
19,Complement and coagulation cascades,0.011475619943588233,3.9803131650957737,17.782170460277673,"['SERPINA1', 'ITGB2', 'F11', 'VSIG4', 'F2RL2']",0.1286477393675944,0,0,5
20,Viral myocarditis,0.012482655038811116,4.859194071329319,21.299865128559798,"['ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12877430004145504,0,0,4
21,Yersinia infection,0.012879724649392056,3.3174603174603177,14.437922155041784,"['ZAP70', 'CD4', 'ARPC1B', 'IL18', 'MAPK1', 'CRKL']",0.12877430004145504,0,0,6
22,Antigen processing and presentation,0.013654032567217507,4.719910011248594,20.265973782573003,"['CD4', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12877430004145504,0,0,4
23,Cytokine-cytokine receptor interaction,0.013905206107762752,2.6841290322580647,11.475972120753177,"['CD4', 'CSF3R', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B', 'TNFRSF10D']",0.12877430004145504,0,0,8
24,IL-17 signaling pathway,0.022140418283735114,4.026886883042058,15.3438502839826,"['TNFAIP3', 'MAPK1', 'FOSB', 'IKBKE']",0.19649621226814915,0,0,4
25,Asthma,0.027201666359709626,9.128472222222221,32.90336857482306,"['HLA-DOA', 'HLA-DRB1']",0.231758197384726,0,0,2
26,Cocaine addiction,0.028538916404609038,4.9411764705882355,17.573228080094804,"['DLG4', 'FOSB', 'DRD1']",0.23379958439160478,0,0,3
27,Systemic lupus erythematosus,0.031283988608971074,4.750678733031674,16.459433648831446,"['FCGR3A', 'HLA-DOA', 'HLA-DRB1']",0.23807527731499012,0,0,3
28,NOD-like receptor signaling pathway,0.03129628058600809,2.670762928827445,9.252206553154952,"['IL18', 'TNFAIP3', 'MAPK1', 'CYBA', 'IKBKE', 'GBP3']",0.23807527731499012,0,0,6
29,Hippo signaling pathway,0.03404897440539264,2.6140350877192984,8.83532192450633,"['FRMD6', 'RASSF4', 'DLG4', 'ITGB2', 'FZD9', 'WNT9A']",0.2476878834436015,0,0,6
30,Chronic myeloid leukemia,0.03537945581442097,3.4373359580052494,11.486284235481646,"['SHC3', 'MAPK1', 'CRKL', 'RUNX1']",0.2476878834436015,0,0,4
31,Inflammatory bowel disease,0.03717345567097357,4.410504201680673,14.5200869664751,"['IL18', 'HLA-DOA', 'HLA-DRB1']",0.2476878834436015,0,0,3
32,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.037574268699913295,3.366864856178692,11.04815089283696,"['ZAP70', 'CD4', 'MAPK1', 'BATF']",0.2476878834436015,0,0,4
33,Salmonella infection,0.03837417912506502,2.1837894736842105,7.119962699990132,"['ARPC1B', 'RHOJ', 'IL18', 'RHOH', 'MAPK1', 'DYNLRB2', 'CD14', 'MYL12A']",0.2476878834436015,0,0,8
34,Lipid and atherosclerosis,0.040493211058977116,2.301682160247897,7.380622228603984,"['NCF2', 'NCF4', 'IL18', 'MAPK1', 'CYBA', 'CD14', 'IKBKE']",0.2536780575165331,0,0,7
35,Human T-cell leukemia virus 1 infection,0.04627608543333158,2.230003064664419,6.853089239276821,"['CD4', 'ITGB2', 'HLA-B', 'MAPK1', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.2816230342085608,0,0,7
36,Viral protein interaction with cytokine and cytokine receptor,0.05416898403682031,3.7404634581105167,10.905870254469065,"['IL18', 'LTBR', 'TNFRSF10D']",0.3170921370830586,0,0,3
37,NF-kappa B signaling pathway,0.05508173273273788,2.9440382452193474,8.534581831675096,"['ZAP70', 'TNFAIP3', 'CD14', 'LTBR']",0.3170921370830586,0,0,4
38,Legionellosis,0.057944695858084795,3.630103806228374,10.339502129913265,"['ITGB2', 'IL18', 'CD14']",0.3247952688887385,0,0,3
39,Alcoholism,0.06076812969817517,2.8419766494705403,7.959495042536783,"['SHC3', 'MAPK1', 'FOSB', 'DRD1']",0.33188747758234133,0,0,4
40,Influenza A,0.06690013772476025,2.398887765419616,6.487922108876686,"['IL18', 'MAPK1', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.3562432333843483,0,0,5
41,Fc gamma R-mediated phagocytosis,0.07303356431775723,2.6576073152146305,6.954522917090123,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.3699011473667486,0,0,4
42,Fc epsilon RI signaling pathway,0.07423575598525727,3.246749226006192,8.443201746233996,"['ALOX5', 'ALOX5AP', 'MAPK1']",0.3699011473667486,0,0,3
43,Primary immunodeficiency,0.07467487951535301,4.829044117647059,12.529493538484687,"['ZAP70', 'CD4']",0.3699011473667486,0,0,2
44,Fatty acid degradation,0.08170319826605889,4.560329861111111,11.422085509904237,"['ACAA2', 'CPT1B']",0.3867284717926787,0,0,2
45,beta-Alanine metabolism,0.08170319826605889,4.560329861111111,11.422085509904237,"['SMOX', 'ALDH3B1']",0.3867284717926787,0,0,2
46,Bacterial invasion of epithelial cells,0.08763575005725416,3.0083213773314204,7.323957720323825,"['SHC3', 'ARPC1B', 'CRKL']",0.40579162526511164,0,0,3
