Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-639,0.03478160818982921,1.8336596800882514,6.158651398956009,"['SEMA7A', 'SHC3', 'PNMA5', 'TNFAIP3', 'CYBA', 'MYO7A', 'ACVR1B', 'VSIR', 'HOOK1', 'CHST10', 'FAM181B', 'SH2D6', 'LONRF2']",0.9939382543835935,0,0,13
12,hsa-miR-3178,0.03595817558343872,1.6804685665074768,5.588228163366765,"['LRRC25', 'HEPN1', 'ONECUT2', 'SIRPB2', 'FGD2', 'BATF', 'RUNX1', 'CRACR2A', 'NUAK2', 'DOK3', 'RAB34', 'CHST10', 'NT5DC3', 'SUSD3', 'TLCD1', 'XKR4', 'RBMS2']",0.9939382543835935,0,0,17
13,hsa-miR-192,0.03871192167710451,1.4382067077344285,4.676483965816916,"['OTUD4', 'SMIM3', 'AMER1', 'SHC3', 'ONECUT2', 'KLHL15', 'GPR65', 'MRGPRF', 'PCDH19', 'SLC5A3', 'TMEM220', 'FAM110C', 'TDG', 'CLEC5A', 'NT5DC3', 'MAPK1', 'NPTX1', 'IKBKE', 'HSDL2', 'FNDC9', 'RUNX1', 'TTLL6', 'ARHGAP30', 'RNF125', 'XK', 'CTDSP1', 'COL8A2', 'CCNYL1', 'FOSB', 'KCNK1', 'XKR4', 'PIK3AP1', 'F2RL2']",0.9939382543835935,0,0,33
14,hsa-miR-215,0.03871192167710451,1.4382067077344285,4.676483965816916,"['OTUD4', 'SMIM3', 'AMER1', 'SHC3', 'ONECUT2', 'KLHL15', 'GPR65', 'MRGPRF', 'PCDH19', 'SLC5A3', 'TMEM220', 'FAM110C', 'TDG', 'CLEC5A', 'NT5DC3', 'MAPK1', 'NPTX1', 'IKBKE', 'HSDL2', 'FNDC9', 'RUNX1', 'TTLL6', 'ARHGAP30', 'RNF125', 'XK', 'CTDSP1', 'COL8A2', 'CCNYL1', 'FOSB', 'KCNK1', 'XKR4', 'PIK3AP1', 'F2RL2']",0.9939382543835935,0,0,33
15,mmu-miR-681,0.04025257842591036,1.5372171563660926,4.9384349628354824,"['AMER1', 'SERPINA1', 'ONECUT2', 'ARPC1B', 'AMPD2', 'SLC1A5', 'FAM126B', 'SLC5A3', 'MPEG1', 'TMEM220', 'GPR153', 'XK', 'KIAA1522', 'RAB13', 'TFEC', 'NT5DC3', 'COL8A2', 'CCNYL1', 'CDH13', 'MAPK1', 'PIK3AP1', 'IKBKE', 'GPC6']",0.9939382543835935,0,0,23
16,hsa-miR-4790-5p,0.04134592430385716,1.7840091299677765,5.683463153951211,"['CSRNP2', 'ONECUT2', 'CAB39L', 'SIGLEC10', 'SLA', 'TAPBPL', 'XK', 'RASSF4', 'SLAMF8', 'FOSB', 'KCNK1', 'RBMS2', 'FAM72A']",0.9939382543835935,0,0,13
17,hsa-miR-645,0.04529168210194215,1.423812002677177,4.406174016621405,"['AMER1', 'CSRNP2', 'ONECUT2', 'CAB39L', 'GPR65', 'CELF3', 'SLC1A2', 'MRGPRF', 'ACVR1B', 'PCDH19', 'SLC5A3', 'CRKL', 'NUAK2', 'CLEC5A', 'ARHGDIB', 'LRRC8B', 'SH2D6', 'HLA-DOA', 'FOXD4', 'DNAAF3', 'GABRA4', 'AMPD2', 'FAM126B', 'S100B', 'TMEM154', 'RFLNA', 'CD4', 'RNF125', 'MRGBP', 'XK', 'CCNYL1', 'FOSB']",0.9939382543835935,0,0,32
18,mmu-miR-532-5p,0.047426605559884656,1.4172621912837413,4.320625704061722,"['AMER1', 'SASH3', 'SERPINA1', 'ONECUT2', 'GDA', 'KLHL15', 'SLC1A2', 'VSIR', 'CRKL', 'GPR153', 'HEPHL1', 'ADGRG5', 'SLAMF8', 'SUSD3', 'PLS3', 'LRRC8B', 'OPALIN', 'FAM126B', 'FNDC9', 'CPT1B', 'RUNX1', 'TBX15', 'TTLL6', 'MMRN1', 'TFEC', 'CCNYL1', 'CDH13', 'DSG1', 'PIGM', 'KCNK1', 'PIK3AP1', 'F2RL2']",0.9939382543835935,0,0,32
19,mmu-miR-551b,0.0487529031489935,2.073,6.262513371876599,"['HEPN1', 'NUAK2', 'ONECUT2', 'S100A16', 'ALOX5', 'PEX5', 'NT5DC3', 'NPTX1']",0.9939382543835935,0,0,8
20,mmu-miR-3962,0.04925734047005323,1.5304808368495078,4.607813876412531,"['AMER1', 'SASH3', 'PHF11', 'IDH2', 'PNMA5', 'FAM126B', 'S100B', 'PCDH19', 'SLC5A3', 'VSIR', 'SPN', 'XK', 'HOOK1', 'RASSF4', 'RAB34', 'KIAA1522', 'LRRC8B', 'DRD1', 'HLA-DOA', 'PIK3AP1', 'EFCC1']",0.9939382543835935,0,0,21
21,mmu-miR-1946b,0.050724457221541897,1.72550370466658,5.144325455146484,"['CSRNP2', 'SEMA7A', 'FOXF2', 'ONECUT2', 'CAB39L', 'SLC1A2', 'ACVR1B', 'VSIR', 'RUNX1', 'FRMD6', 'TDG', 'NT5DC3', 'NPTX1']",0.9939382543835935,0,0,13
22,hsa-miR-4772-5p,0.051617277950477915,1.3854450599372783,4.106318976301358,"['OTUD4', 'AMER1', 'CSRNP2', 'SERPINA1', 'GDA', 'TTYH1', 'KLHL15', 'CELF3', 'SLC1A2', 'SLA', 'ACVR1B', 'PCDH19', 'CRKL', 'SPN', 'FAM110C', 'KIAA1522', 'CHST10', 'CLEC5A', 'LONRF2', 'LRRC25', 'HSDL2', 'SMOX', 'GABRA4', 'TNFSF13', 'MYO7A', 'FAM126B', 'C20ORF197', 'S100B', 'TMEM154', 'RUNX1', 'RNF125', 'HOOK1', 'CTDSP1', 'FOSB', 'F2RL2']",0.9939382543835935,0,0,35
23,mmu-miR-1843-3p,0.05370389122269155,1.513789203532124,4.42672807846871,"['SEMA7A', 'SERPINA1', 'ONECUT2', 'TNFSF13', 'SLC1A2', 'SLA', 'SLC5A3', 'MPEG1', 'CRKL', 'SLFN12', 'RNF125', 'FAM163A', 'ADGRG5', 'PEX5', 'COL8A2', 'SLAMF8', 'NPTN', 'CCNYL1', 'PIK3AP1', 'IKBKE', 'LONRF2']",0.9939382543835935,0,0,21
24,mmu-miR-344f-3p,0.05630171688012751,1.42386321917449,4.096497552138698,"['OTUD4', 'CSRNP2', 'SHC3', 'ONECUT2', 'GDA', 'CAB39L', 'SLC1A2', 'PCDH19', 'SLC5A3', 'TMEM220', 'GPR153', 'HEPHL1', 'NT5DC3', 'NPTN', 'SLC17A6', 'VSIG4', 'SLC13A5', 'DENND2D', 'GABRA4', 'TNFSF13', 'PNMA5', 'FAM126B', 'MPEG1', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'PIGM']",0.9939382543835935,0,0,28
25,hsa-miR-3682-3p,0.0597489016560907,1.3655431795168522,3.847560567491847,"['AMER1', 'SP100', 'ONECUT2', 'GPR65', 'CELF3', 'LST1', 'SLC1A2', 'OR9Q1', 'TNFRSF11B', 'PCDH19', 'RASSF4', 'NT5DC3', 'PLS3', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'GPC6', 'ARL11', 'CEP135', 'GABRA4', 'PNMA5', 'TMC8', 'FAM126B', 'FRMD6', 'RNF125', 'TFEC', 'PEX5', 'COL8A2', 'CCNYL1', 'CDH13', 'PIGM', 'LCP1', 'XKR4', 'EFCC1', 'TMEM35B']",0.9939382543835935,0,0,35
26,hsa-miR-4713-3p,0.05978899698399445,1.3908907479623795,3.918046926203495,"['CSRNP2', 'SEMA7A', 'SHC3', 'ONECUT2', 'CAB39L', 'CELF3', 'TNFRSF11B', 'GPR153', 'FAM110C', 'ADGRG5', 'CHST10', 'NPTX1', 'HLA-DOA', 'SLC13A5', 'IKBKE', 'LONRF2', 'DENND2D', 'SMOX', 'AMPD2', 'GPR37L1', 'TMEM154', 'ABHD15', 'RUNX1', 'P2RX6', 'CD4', 'XK', 'DLG4', 'TFEC', 'PEX5', 'FOSB', 'KPTN']",0.9939382543835935,0,0,31
27,mmu-miR-675-5p,0.06279554445386755,1.8048737727910238,4.995658056311352,"['SPN', 'P2RX6', 'SHC3', 'FRMD6', 'NT5DC3', 'CDH13', 'ACVR1B', 'RBMS2', 'TMEM154', 'RUNX1']",0.9939382543835935,0,0,10
28,hsa-miR-4315,0.06316428776364758,1.6294761425038924,4.500639510557204,"['PPP1R26', 'ONECUT2', 'CAB39L', 'GABRA4', 'SIGLEC10', 'SLC1A2', 'SLA', 'TAPBPL', 'FCGR3A', 'XK', 'RASSF4', 'FOSB', 'KCNK1', 'FAM72A']",0.9939382543835935,0,0,14
29,mmu-miR-1193-5p,0.07344925337882027,1.3982074263764404,3.6509440605027974,"['SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'KLHL15', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'SCGN', 'NT5DC3', 'MAPK1', 'LRRC8B', 'FOXF2', 'GABRA4', 'FAM126B', 'TMEM154', 'XK', 'MMRN1', 'ABI3', 'TFEC', 'PEX5', 'CCNYL1', 'CDH13', 'LCP1', 'PIK3AP1', 'TMEM35B']",0.9939382543835935,0,0,26
30,mmu-miR-379,0.07344925337882027,1.3982074263764404,3.6509440605027974,"['SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'KLHL15', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'SCGN', 'NT5DC3', 'MAPK1', 'LRRC8B', 'FOXF2', 'GABRA4', 'FAM126B', 'TMEM154', 'XK', 'MMRN1', 'ABI3', 'TFEC', 'PEX5', 'CCNYL1', 'CDH13', 'LCP1', 'PIK3AP1', 'TMEM35B']",0.9939382543835935,0,0,26
31,hsa-miR-99a,0.07656771960354947,1.9688863593246064,5.059210432642274,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.9939382543835935,0,0,7
32,hsa-miR-100,0.07656771960354947,1.9688863593246064,5.059210432642274,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.9939382543835935,0,0,7
33,hsa-miR-99b,0.07656771960354947,1.9688863593246064,5.059210432642274,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.9939382543835935,0,0,7
34,hsa-miR-1225-5p,0.08024458169652547,1.3467537722253289,3.3974234690018834,"['AMER1', 'SEMA7A', 'ONECUT2', 'NCF2', 'CELF3', 'SLC1A2', 'SLC5A3', 'FGD2', 'FAM110C', 'ALOX5', 'NRIP2', 'TDG', 'NT5DC3', 'MAPK1', 'PLS3', 'CNGA3', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'SIGLEC14', 'TMEM154', 'TBX15', 'TTLL6', 'RNF125', 'ABI3', 'FAM163A', 'DSG1', 'FOSB', 'KCNK1', 'F2RL2', 'FAM72A']",0.9939382543835935,0,0,31
35,hsa-miR-4278,0.084858527461573,1.3510345762449287,3.332691280521374,"['AMER1', 'SASH3', 'SP100', 'SHC3', 'SERPINA1', 'ONECUT2', 'CELF3', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'NUAK2', 'KIAA1522', 'NT5DC3', 'ZNF304', 'NPTX1', 'GPC6', 'HSDL2', 'TNFSF13', 'LAPTM5', 'FZD9', 'PNMA5', 'MPEG1', 'CD4', 'HOOK1', 'RAB34', 'FOSB', 'LCP1', 'XKR4']",0.9939382543835935,0,0,29
36,hsa-miR-515-3p,0.08545935381334578,1.3206056616194866,3.248312775906705,"['AMER1', 'C8ORF48', 'SEMA7A', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'SLC1A2', 'WDR64', 'OR9Q1', 'TNFRSF11B', 'TMEM220', 'SPN', 'HEPHL1', 'S100A16', 'ADGRG5', 'NT5DC3', 'SLAMF8', 'MAPK1', 'SH2D6', 'GABRA4', 'TMC8', 'FAM126B', 'S100B', 'TNFRSF10D', 'RUNX1', 'CD4', 'ARHGAP30', 'DOK3', 'RNF125', 'MRGBP', 'RAB13', 'CCNYL1', 'F2RL2']",0.9939382543835935,0,0,34
37,hsa-miR-519e,0.08545935381334578,1.3206056616194866,3.248312775906705,"['AMER1', 'C8ORF48', 'SEMA7A', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'SLC1A2', 'WDR64', 'OR9Q1', 'TNFRSF11B', 'TMEM220', 'SPN', 'HEPHL1', 'S100A16', 'ADGRG5', 'NT5DC3', 'SLAMF8', 'MAPK1', 'SH2D6', 'GABRA4', 'TMC8', 'FAM126B', 'S100B', 'TNFRSF10D', 'RUNX1', 'CD4', 'ARHGAP30', 'DOK3', 'RNF125', 'MRGBP', 'RAB13', 'CCNYL1', 'F2RL2']",0.9939382543835935,0,0,34
38,hsa-miR-4460,0.08661270600699121,1.3477653901147737,3.297050271557594,"['OTUD4', 'AMER1', 'SASH3', 'SP100', 'ONECUT2', 'TTYH1', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'FAM110C', 'SLAMF8', 'SUSD3', 'MAPK1', 'SMOX', 'GABRA4', 'PNMA5', 'FAM126B', 'C20ORF197', 'PSMB8', 'MPEG1', 'XK', 'OR7A5', 'DSG1', 'LCP1', 'XKR4', 'CD68', 'FKBP3', 'F2RL2']",0.9939382543835935,0,0,29
39,mmu-miR-5123,0.08970920246739855,1.4131555881693472,3.40737520938551,"['CMTM7', 'FOXD4', 'AMER1', 'NCF2', 'GDA', 'SLC1A2', 'PNMA5', 'SLA', 'TNFRSF11B', 'GPR37L1', 'FAM126B', 'S100B', 'SLC5A3', 'MPEG1', 'TTLL6', 'SLC17A6', 'DSG1', 'LRRC8B', 'SLC13A5', 'IKBKE', 'GPC6']",0.9939382543835935,0,0,21
40,hsa-miR-4466,0.09210696656152902,1.4837011540797733,3.538337481646932,"['OTUD4', 'SHC3', 'TMC8', 'RFLNA', 'ABHD15', 'RUNX1', 'FLG2', 'RNF125', 'DLG4', 'ALDH3B1', 'NT5DC3', 'MAPK1', 'LTBR', 'NPTX1', 'LONRF2', 'NOMO2']",0.9939382543835935,0,0,16
41,hsa-miR-675,0.09210696656152902,1.4837011540797733,3.538337481646932,"['OTUD4', 'SHC3', 'TMC8', 'RFLNA', 'ABHD15', 'RUNX1', 'FLG2', 'RNF125', 'DLG4', 'ALDH3B1', 'NT5DC3', 'MAPK1', 'LTBR', 'NPTX1', 'LONRF2', 'NOMO2']",0.9939382543835935,0,0,16
42,mmu-miR-676,0.09714620647002781,1.6059046587215602,3.744227980434378,"['SMIM3', 'HSD11B2', 'GDA', 'TDG', 'RAB13', 'SLC1A2', 'TNFAIP3', 'AUP1', 'NEFH', 'RBMS2', 'RUNX1']",0.9939382543835935,0,0,11
43,hsa-miR-4665-3p,0.09853335824708807,1.7594893617021277,4.077370488455128,"['TBX15', 'FAM110C', 'NT5DC3', 'TNFSF13', 'ITGB2', 'AMPD2', 'LRRC8B', 'NPTX1']",0.9939382543835935,0,0,8
44,mmu-miR-707,0.10222713229986367,1.3094469903119155,2.986270011065956,"['OTUD4', 'AMER1', 'SHC3', 'ONECUT2', 'GDA', 'GPR65', 'SLC1A2', 'PCDH19', 'SLC5A3', 'HEPHL1', 'KIAA1522', 'NT5DC3', 'NPTN', 'MAPK1', 'LRRC8B', 'GPC6', 'FOXD4', 'DNAAF3', 'OPALIN', 'FAM126B', 'FLG2', 'CD4', 'FRMD6', 'RNF125', 'HOOK1', 'COL8A2', 'FAM181B', 'CDH13', 'PIK3AP1', 'TMEM35B', 'FAM72A']",0.9939382543835935,0,0,31
45,hsa-miR-371b-3p,0.10510925700832904,1.3050959044534485,2.940061228805412,"['SMIM3', 'AMER1', 'SASH3', 'SEMA7A', 'CAB39L', 'TTYH1', 'SLC1A2', 'CRKL', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM110C', 'KIAA1522', 'CHST10', 'NT5DC3', 'MAPK1', 'NEFH', 'GBP3', 'GABRA4', 'LAPTM5', 'FAM126B', 'S100B', 'RFLNA', 'RUNX1', 'DOK3', 'HOOK1', 'RAB13', 'LTBR', 'CD68', 'F2RL2', 'FAM72A']",0.9939382543835935,0,0,31
46,mmu-miR-1198-3p,0.10519354320811762,1.3522703711382957,3.045249801735932,"['AMER1', 'ONECUT2', 'CELF3', 'SLC1A2', 'PNMA5', 'MYO7A', 'FAM126B', 'FNDC9', 'PCDH19', 'VSIR', 'TMEM154', 'FCGR3A', 'GPR153', 'CHST10', 'TFEC', 'ARHGDIB', 'ALOX5AP', 'CNGA3', 'NPTX1', 'HLA-DOA', 'LONRF2', 'FKBP3', 'F2RL2', 'RBMS2']",0.9939382543835935,0,0,24
47,hsa-miR-219-1-3p,0.11203156867120895,1.2853061224489797,2.813502435043841,"['OTUD4', 'AMER1', 'SP100', 'ONECUT2', 'GDA', 'TTYH1', 'KLHL15', 'SLC1A2', 'SIRPB2', 'AUP1', 'SLC1A5', 'SLC5A3', 'VSIR', 'CRKL', 'HEPHL1', 'NRIP2', 'KIAA1522', 'CLEC5A', 'SUSD3', 'SLC17A6', 'SLC13A5', 'LONRF2', 'GPC6', 'S100A1', 'FAM126B', 'TMEM154', 'RUNX1', 'TBX15', 'RNF125', 'HOOK1', 'TFEC', 'COL8A2', 'RBMS2']",0.9939382543835935,0,0,33
48,hsa-miR-28-3p,0.11347312305446282,1.3098858392033035,2.8505595100130994,"['ONECUT2', 'SLC1A2', 'SIRPB2', 'ACVR1B', 'SLC5A3', 'TMEM220', 'PNP', 'TDG', 'CLEC5A', 'NT5DC3', 'NPTN', 'SUSD3', 'LRRC8B', 'VSIG4', 'GPC6', 'GABRA4', 'F11', 'FAM126B', 'RUNX1', 'FLG2', 'RNF125', 'MRGBP', 'XK', 'TFEC', 'COL8A2', 'LCP1', 'F2RL2', 'RBMS2']",0.9939382543835935,0,0,28
49,mmu-miR-714,0.11523956535936117,1.549767275331185,3.348647459598581,"['TSC22D4', 'HSD11B2', 'SMOX', 'FAM163A', 'ALOX5', 'CCNYL1', 'SLA', 'SLC17A6', 'FOSB', 'CD14', 'RBMS2']",0.9939382543835935,0,0,11
50,mmu-miR-1933-5p,0.11712631104649071,1.2931828026857266,2.773233552769209,"['SHC3', 'SERPINA1', 'KCNG4', 'LRRC74A', 'GDA', 'CAB39L', 'GPR65', 'CELF3', 'TNFAIP3', 'SLC1A5', 'VSIR', 'FGD2', 'NUAK2', 'KIAA1522', 'NT5DC3', 'PLS3', 'LRRC8B', 'VSIG4', 'GPC6', 'PPP1R26', 'CEP135', 'FAM126B', 'FNDC9', 'TMEM154', 'FLG2', 'FRMD6', 'HOOK1', 'TFEC', 'DSG1', 'XKR4']",0.9939382543835935,0,0,30
51,mmu-miR-126-3p,0.12061250483558972,2.1942257217847767,4.641165491996129,"['PEX5', 'HLA-DOA', 'KCNK1', 'GPC6']",0.9939382543835935,0,0,4
52,hsa-miR-324-5p,0.12383952252686511,1.2657339333248827,2.643825453736823,"['AMER1', 'ONECUT2', 'CAB39L', 'SLC1A2', 'SLA', 'SLC1A5', 'PCDH19', 'VSIR', 'HEPHL1', 'S100A16', 'FAM110C', 'NRIP2', 'CHST10', 'NT5DC3', 'HLA-DOA', 'SLC13A5', 'GPC6', 'ARL11', 'TMC8', 'MYO7A', 'S100B', 'MPEG1', 'TNFRSF10D', 'RFLNA', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'REEP4', 'DLG4', 'FAM163A', 'PIGM', 'RBMS2']",0.9939382543835935,0,0,34
53,mmu-miR-5119,0.1262666690785247,1.266947496947497,2.621769442555248,"['OTUD4', 'SASH3', 'CSRNP2', 'GDA', 'SLC1A2', 'TNFAIP3', 'OR9Q1', 'TAPBPL', 'PCDH19', 'SLC5A3', 'TMEM220', 'PNP', 'RASSF4', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'LRRC8B', 'GBP3', 'CEP135', 'GABRA4', 'PNMA5', 'FAM126B', 'S100B', 'MPEG1', 'TMEM154', 'RUNX1', 'SLFN12', 'TBX15', 'XK', 'MMRN1', 'DSG1', 'RBMS2']",0.9939382543835935,0,0,33
54,hsa-miR-4727-3p,0.1269363296469085,1.2852906890681666,2.6529295150720706,"['OTUD4', 'AMER1', 'SASH3', 'SP100', 'ONECUT2', 'TTYH1', 'SIRPB2', 'ACVR1B', 'VSIR', 'FAM110C', 'ALDH3B1', 'SUSD3', 'MAPK1', 'SMOX', 'GABRA4', 'FAM126B', 'PSMB8', 'MPEG1', 'TBX15', 'OR7A5', 'CDH13', 'DSG1', 'LTBR', 'LCP1', 'XKR4', 'CD68', 'FKBP3', 'F2RL2', 'RBMS2']",0.9939382543835935,0,0,29
55,hsa-miR-584,0.12786967043850742,1.273970766882968,2.6202313914221453,"['SP100', 'C8ORF48', 'SHC3', 'PCDH19', 'SLC5A3', 'GPR153', 'CLEC5A', 'SLAMF8', 'MAPK1', 'ZNF304', 'LRRC8B', 'GPC6', 'GABRA4', 'F11', 'SIGLEC10', 'RHOH', 'TMC8', 'RUNX1', 'FLG2', 'RNF125', 'XK', 'HOOK1', 'TFEC', 'PEX5', 'COL8A2', 'CCNYL1', 'CDH13', 'KCNK1', 'PIK3AP1', 'RBMS2', 'TMEM35B']",0.9939382543835935,0,0,31
56,hsa-miR-4536,0.13008100254855334,1.2712077215479338,2.5927526324393453,"['SMIM3', 'AMER1', 'SP100', 'CSRNP2', 'NCF2', 'GDA', 'CAB39L', 'KLHL17', 'CELF3', 'SIRPB2', 'SLC5A3', 'VSIR', 'FGD2', 'CRACR2A', 'PNP', 'NT5DC3', 'ZNF304', 'HLA-DOA', 'LONRF2', 'GPC6', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'GPR37L1', 'FAM126B', 'MPEG1', 'RUNX1', 'XK', 'PEX5', 'CCNYL1']",0.9939382543835935,0,0,31
