Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Protein Kinase Complex (GO:1902911),0.022608161390811145,10.2705078125,38.919517436141255,"['CAB39L', 'IKBKE']",0.2652690936521841,0,0,2
16,Phagocytic Vesicle Membrane (GO:0030670),0.025928017187256673,5.147549019607843,18.801068386701367,"['VAMP8', 'HLA-B', 'CYBA']",0.2852081890598234,0,0,3
17,Specific Granule (GO:0042581),0.028693266085146288,2.729984301412873,9.694427637608943,"['VAMP8', 'CRACR2A', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBA']",0.29705969594033804,0,0,6
18,Secondary Lysosome (GO:0005767),0.03213444105821885,8.21484375,28.241210772622292,"['NCF2', 'NCF4']",0.31420342368036214,0,0,2
19,NADPH Oxidase Complex (GO:0043020),0.03738775356686701,7.467329545454546,24.540721970650754,"['NCF2', 'NCF4']",0.34632866461939965,0,0,2
20,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.042943568065977114,6.844401041666667,21.54527372696706,"['HLA-B', 'HLA-DRB1']",0.37790339898059866,0,0,2
21,Insulin-Responsive Compartment (GO:0032593),0.04728256403161423,40.94941634241245,124.96179895796773,['RAB13'],0.3902761796185621,0,0,1
22,Excitatory Synapse (GO:0060076),0.04878452245232026,6.3173076923076925,19.080430882643384,"['DLG4', 'SLC17A6']",0.3902761796185621,0,0,2
23,Membrane Raft (GO:0045121),0.05768113351475511,2.2752293577981653,6.490831498490212,"['ZAP70', 'CD4', 'ITGB2', 'SLC1A2', 'RTN4RL2', 'CD14']",0.44138606515638695,0,0,6
24,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.061841446548854435,3.526050420168067,9.813638238161955,"['VAMP8', 'CD4', 'HLA-DRB1']",0.4535039413582658,0,0,3
25,Cornified Envelope (GO:0001533),0.0678542584503376,5.13134765625,13.805342492042822,"['FLG2', 'DSG1']",0.4666247519073314,0,0,2
26,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.07008198601756332,20.472762645914397,54.41843529128397,['CNGA3'],0.4666247519073314,0,0,1
27,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.07423575598525727,3.246749226006192,8.443201746233996,"['SERPINA1', 'HLA-B', 'HLA-DRB1']",0.4666247519073314,0,0,3
28,Serine/Threonine Protein Kinase Complex (GO:1902554),0.07423575598525727,3.246749226006192,8.443201746233996,"['CAB39L', 'ACVR1B', 'IKBKE']",0.4666247519073314,0,0,3
29,Nuclear Membrane (GO:0031965),0.07702605320754433,2.0998789346246975,5.383273913530078,"['SMOX', 'ALOX5', 'PHF11', 'ALOX5AP', 'MRGPRF', 'TMC8']",0.46746846084578625,0,0,6
30,MHC Class I Protein Complex (GO:0042612),0.09233786860437596,13.647211413748378,32.51176463680945,['HLA-B'],0.5078582773240677,0,0,1
31,Activin Receptor Complex (GO:0048179),0.09233786860437596,13.647211413748378,32.51176463680945,['ACVR1B'],0.5078582773240677,0,0,1
32,Chylomicron (GO:0042627),0.09233786860437596,13.647211413748378,32.51176463680945,['APOC1'],0.5078582773240677,0,0,1
33,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.10197171456134056,2.8024064171122993,6.398061468856652,"['VAMP8', 'CD4', 'HLA-DRB1']",0.5304517404208297,0,0,3
34,Lytic Vacuole Membrane (GO:0098852),0.10854881683890419,1.7952537675385414,3.9864602367650086,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'KPTN', 'HLA-DRB1']",0.5304517404208297,0,0,7
35,Astrocyte Projection (GO:0097449),0.11406311687050766,10.23443579766537,22.218994167110406,['SLC1A2'],0.5304517404208297,0,0,1
36,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.12061250483558972,2.1942257217847767,4.641165491996129,"['ZAP70', 'FRMD6', 'DLG4', 'DSG1']",0.5304517404208297,0,0,4
37,Actin Cytoskeleton (GO:0015629),0.12882704310399734,1.6436218905472637,3.3682489058468135,"['SMTN', 'ONECUT2', 'ARPC1B', 'KLHL17', 'PLS3', 'MYO7A', 'LCP1', 'KPTN']",0.5304517404208297,0,0,8
38,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1288906538005929,2.1368238061151446,4.377905124065519,"['PNP', 'SERPINA1', 'ALOX5', 'MAPK1']",0.5304517404208297,0,0,4
39,Lysosomal Membrane (GO:0005765),0.1313386877824444,1.6353267326732672,3.319673838399359,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'CD68', 'KPTN', 'HLA-DRB1']",0.5304517404208297,0,0,8
40,Clathrin-Coated Vesicle Membrane (GO:0030665),0.13315263114492604,2.4647058823529413,4.969485925769466,"['VAMP8', 'CD4', 'HLA-DRB1']",0.5304517404208297,0,0,3
41,Neuron Projection Cytoplasm (GO:0120111),0.13527033254405751,8.186770428015564,16.377470829308045,['DLG4'],0.5304517404208297,0,0,1
42,Serine-Type Endopeptidase Complex (GO:1905370),0.13527033254405751,8.186770428015564,16.377470829308045,['COLEC11'],0.5304517404208297,0,0,1
43,Dendrite Cytoplasm (GO:0032839),0.13527033254405751,8.186770428015564,16.377470829308045,['DLG4'],0.5304517404208297,0,0,1
44,Glial Cell Projection (GO:0097386),0.13527033254405751,8.186770428015564,16.377470829308045,['SLC1A2'],0.5304517404208297,0,0,1
45,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.13562686544850758,3.28125,6.5554380948097215,"['HLA-B', 'HLA-DRB1']",0.5304517404208297,0,0,2
46,Coated Vesicle Membrane (GO:0030662),0.14386440469110623,3.1547475961538463,6.116689818393711,"['HLA-B', 'HLA-DRB1']",0.5400037863998729,0,0,2
47,Actin-Based Cell Projection (GO:0098858),0.1442055565954206,2.3694570135746607,4.5884902829516365,"['SPN', 'MYO7A', 'LCP1']",0.5400037863998729,0,0,3
48,Transport Vesicle Membrane (GO:0030658),0.15220369910203754,3.037615740740741,5.7184195573123935,"['HLA-B', 'HLA-DRB1']",0.5439931294008401,0,0,2
49,Cytoplasmic Dynein Complex (GO:0005868),0.1559718200385607,6.82166018158236,12.675189864687226,['DYNLRB2'],0.5439931294008401,0,0,1
50,Neuromuscular Junction (GO:0031594),0.1606352182264249,2.9288504464285716,5.35575218937652,"['MUSK', 'DLG4']",0.5439931294008401,0,0,2
51,Plasma Membrane Raft (GO:0044853),0.16132310053761692,2.239572192513369,4.085754771262107,"['ITGB2', 'CDH13', 'MAPK1']",0.5439931294008401,0,0,3
52,Cytoskeleton (GO:0005856),0.16796652241629623,1.401543337467273,2.5003401265946597,"['PDLIM1', 'LRRC25', 'SMTN', 'ONECUT2', 'DLG4', 'ARPC1B', 'KLHL17', 'ARHGDIB', 'MAPK1', 'MYO7A', 'LCP1', 'NEFH']",0.5439931294008401,0,0,12
53,Serine-Type Peptidase Complex (GO:1905286),0.17617959304459027,5.846581434130072,10.151135137005715,['COLEC11'],0.5439931294008401,0,0,1
54,trans-Golgi Network Transport Vesicle (GO:0030140),0.17617959304459027,5.846581434130072,10.151135137005715,['RAB13'],0.5439931294008401,0,0,1
55,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17617959304459027,5.846581434130072,10.151135137005715,['APOC1'],0.5439931294008401,0,0,1
56,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17617959304459027,5.846581434130072,10.151135137005715,['APOC1'],0.5439931294008401,0,0,1
57,Endopeptidase Complex (GO:1905369),0.17617959304459027,5.846581434130072,10.151135137005715,['COLEC11'],0.5439931294008401,0,0,1
58,High-Density Lipoprotein Particle (GO:0034364),0.19590538110451577,5.115272373540856,8.33852563226756,['APOC1'],0.5652351979408979,0,0,1
59,Sin3 Complex (GO:0016580),0.19590538110451577,5.115272373540856,8.33852563226756,['SINHCAF'],0.5652351979408979,0,0,1
60,Sin3-type Complex (GO:0070822),0.19590538110451577,5.115272373540856,8.33852563226756,['SINHCAF'],0.5652351979408979,0,0,1
61,Podosome (GO:0002102),0.19590538110451577,5.115272373540856,8.33852563226756,['LCP1'],0.5652351979408979,0,0,1
62,Pericentric Heterochromatin (GO:0005721),0.21516063638966282,4.546476437527021,6.985071749400469,['LRWD1'],0.6107785807190429,0,0,1
63,Cation Channel Complex (GO:0034703),0.22151717754205374,2.341517857142857,3.5292648291486945,"['CNGA3', 'KCNK1']",0.6188416388476422,0,0,2
64,Recycling Endosome Membrane (GO:0055038),0.23038805301366078,2.2762586805555554,3.3415254465193898,"['VAMP8', 'HLA-B']",0.6189559787826028,0,0,2
65,GABA-A Receptor Complex (GO:1902711),0.23395653997518864,4.091439688715953,5.943306742064216,['GABRA4'],0.6189559787826028,0,0,1
66,Azurophil Granule Membrane (GO:0035577),0.2392816210115583,2.214527027027027,3.1670263043581577,"['VAMP8', 'CD68']",0.6189559787826028,0,0,2
67,Recycling Endosome (GO:0055037),0.2476013464867756,1.7827791986359762,2.4886444155406955,"['VAMP8', 'RAB13', 'HLA-B']",0.6189559787826028,0,0,3
68,Microvillus (GO:0005902),0.2481917445894726,2.1560444078947367,3.0045635927489287,"['SPN', 'MYO7A']",0.6189559787826028,0,0,2
69,Platelet Alpha Granule Lumen (GO:0031093),0.2481917445894726,2.1560444078947367,3.0045635927489287,"['SERPINA1', 'MMRN1']",0.6189559787826028,0,0,2
70,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2523040083816869,3.7191368942341705,5.121699793610802,['MRGBP'],0.6189559787826028,0,0,1
71,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2523040083816869,3.7191368942341705,5.121699793610802,['MRGBP'],0.6189559787826028,0,0,1
72,Vesicle (GO:0031982),0.2532092640474284,1.498514180202533,2.058267670833546,"['VAMP8', 'RAB34', 'ALDH3B1', 'ITGB2', 'MYO7A']",0.6189559787826028,0,0,5
73,AMPA Glutamate Receptor Complex (GO:0032281),0.27021369962679553,3.4088845654993514,4.460669148461502,['DLG4'],0.6341014817908802,0,0,1
74,Golgi Stack (GO:0005795),0.27021369962679553,3.4088845654993514,4.460669148461502,['RAB34'],0.6341014817908802,0,0,1
75,Desmosome (GO:0030057),0.27021369962679553,3.4088845654993514,4.460669148461502,['DSG1'],0.6341014817908802,0,0,1
76,Secretory Granule Lumen (GO:0034774),0.2742463422012929,1.3919827818132904,1.8008478205294025,"['CRACR2A', 'PNP', 'SERPINA1', 'MMRN1', 'ALOX5', 'MAPK1']",0.635096792466152,0,0,6
77,U12-type Spliceosomal Complex (GO:0005689),0.2876960195529876,3.146363364262197,3.9198994526727153,['ZRSR2'],0.6441486962607761,0,0,1
78,Endoplasmic Reticulum Tubular Network (GO:0071782),0.2876960195529876,3.146363364262197,3.9198994526727153,['REEP4'],0.6441486962607761,0,0,1
79,Actin Filament (GO:0005884),0.2927948619367164,1.9044331395348837,2.339182935777818,"['PLS3', 'LCP1']",0.6441486962607761,0,0,2
80,Caveola (GO:0005901),0.2927948619367164,1.9044331395348837,2.339182935777818,"['CDH13', 'MAPK1']",0.6441486962607761,0,0,2
81,Lysosome (GO:0005764),0.3012472290077573,1.2578067371526924,1.509146701206802,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'CD68', 'KPTN', 'GPC6', 'HLA-DRB1']",0.6541214444034438,0,0,9
82,Smooth Endoplasmic Reticulum (GO:0005790),0.3047611275061499,2.921345191773207,3.471221226558015,['TTYH1'],0.6541214444034438,0,0,1
83,Late Endosome Membrane (GO:0031902),0.31941985018605423,1.7797214673913044,2.031105161223125,"['VAMP8', 'HLA-DRB1']",0.6773240196716331,0,0,2
84,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.32824569083895466,1.741688829787234,1.9402289791856695,"['ZAP70', 'DLG4']",0.683121034647427,0,0,2
85,Platelet Alpha Granule (GO:0031091),0.3370405265029928,1.7052408854166667,1.8545383045332362,"['SERPINA1', 'MMRN1']",0.683121034647427,0,0,2
86,Golgi Cisterna (GO:0031985),0.33767914780867125,2.5556906614785992,2.7746088264259483,['RAB34'],0.683121034647427,0,0,1
87,Synaptic Membrane (GO:0097060),0.33767914780867125,2.5556906614785992,2.7746088264259483,['DLG4'],0.683121034647427,0,0,1
88,Voltage-Gated Potassium Channel Complex (GO:0008076),0.34580079609799225,1.6702806122448979,1.7736582939290118,"['KCNG4', 'KCNK1']",0.6837913292149806,0,0,2
89,Azurophil Granule (GO:0042582),0.3522871805907505,1.4449826989619377,1.5075628507566183,"['VAMP8', 'MAPK1', 'CD68']",0.6837913292149806,0,0,3
90,Non-Motile Cilium (GO:0097730),0.3535511986282002,2.40512703135729,2.500675442395916,['DRD1'],0.6837913292149806,0,0,1
91,Dendrite Membrane (GO:0032590),0.3535511986282002,2.40512703135729,2.500675442395916,['GABRA4'],0.6837913292149806,0,0,1
92,Monoatomic Ion Channel Complex (GO:0034702),0.3690443253172466,2.2712926934716817,2.264112045558998,['LRRC8B'],0.7059978397373414,0,0,1
93,Endoplasmic Reticulum Membrane (GO:0005789),0.3830825542922389,1.1314830389683208,1.0856633691870132,"['HSD11B2', 'CD4', 'XK', 'REEP4', 'TTYH1', 'HLA-B', 'FZD9', 'PIGM', 'CYBA', 'AUP1', 'HLA-DRB1', 'NOMO2']",0.7191636636570747,0,0,12
94,Endosome Membrane (GO:0010008),0.38409877490775585,1.2106497771522402,1.1584169379739038,"['VAMP8', 'MRC1', 'NCF4', 'HLA-B', 'CD14', 'HLA-DRB1']",0.7191636636570747,0,0,6
95,Ionotropic Glutamate Receptor Complex (GO:0008328),0.39892964053252844,2.0437743190661477,1.8781677298169959,['DLG4'],0.7313710076429688,0,0,1
96,Catenin Complex (GO:0016342),0.39892964053252844,2.0437743190661477,1.8781677298169959,['CDH13'],0.7313710076429688,0,0,1
97,Potassium Channel Complex (GO:0034705),0.40589324483534295,1.4605189732142858,1.3168989826927406,"['KCNG4', 'KCNK1']",0.7364660937218593,0,0,2
98,Ciliary Membrane (GO:0060170),0.4133392174250472,1.946266444320919,1.719500466534087,['DRD1'],0.7423234925184521,0,0,1
99,Adherens Junction (GO:0005912),0.4364143390245284,1.2517406962785114,1.0378972812866312,"['PDLIM1', 'DLG4', 'CDH13']",0.7620426183049541,0,0,3
100,U2-type Precatalytic Spliceosome (GO:0071005),0.4411341464890846,1.776687531720521,1.4540522028934142,['RNF113A'],0.7620426183049541,0,0,1
101,Precatalytic Spliceosome (GO:0071011),0.4411341464890846,1.776687531720521,1.4540522028934142,['RNF113A'],0.7620426183049541,0,0,1
102,Heterochromatin (GO:0000792),0.454535679921674,1.702496757457847,1.3423827105912327,['LRWD1'],0.7620426183049541,0,0,1
103,Golgi-associated Vesicle (GO:0005798),0.454535679921674,1.702496757457847,1.3423827105912327,['RAB13'],0.7620426183049541,0,0,1
104,Postsynaptic Density Membrane (GO:0098839),0.454535679921674,1.702496757457847,1.3423827105912327,['DLG4'],0.7620426183049541,0,0,1
105,Microbody Lumen (GO:0031907),0.4676170612325855,1.6342412451361867,1.242195862103235,['PEX5'],0.7620426183049541,0,0,1
106,Microbody Membrane (GO:0031903),0.4676170612325855,1.6342412451361867,1.242195862103235,['PEX5'],0.7620426183049541,0,0,1
107,Peroxisomal Matrix (GO:0005782),0.4676170612325855,1.6342412451361867,1.242195862103235,['PEX5'],0.7620426183049541,0,0,1
108,Peroxisomal Membrane (GO:0005778),0.4676170612325855,1.6342412451361867,1.242195862103235,['PEX5'],0.7620426183049541,0,0,1
109,Intermediate Filament (GO:0005882),0.4928496635020545,1.512898112119902,1.0704527137816102,['HLA-DRB1'],0.7692822767902318,0,0,1
110,Postsynaptic Specialization Membrane (GO:0099634),0.4928496635020545,1.512898112119902,1.0704527137816102,['DLG4'],0.7692822767902318,0,0,1
111,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4928496635020545,1.512898112119902,1.0704527137816102,['SERPINA1'],0.7692822767902318,0,0,1
112,Peroxisome (GO:0005777),0.4945050797904709,1.2194496268656716,0.8587338119983787,"['HSDL2', 'PEX5']",0.7692822767902318,0,0,2
113,Neuron Projection (GO:0043005),0.494849194729152,1.047677891051385,0.7370437221405592,"['SCGN', 'DLG4', 'GABRA4', 'RAB13', 'SLC17A6', 'CDH13', 'RTN4RL2', 'NPTX1', 'NEFH']",0.7692822767902318,0,0,9
114,Late Endosome (GO:0005770),0.4982851111027638,1.1347494553376907,0.790447013635698,"['VAMP8', 'MAPK1', 'HLA-DRB1']",0.7692822767902318,0,0,3
115,Tertiary Granule Lumen (GO:1904724),0.5284821224889877,1.361219195849546,0.8681125071847196,['FLG2'],0.7971381389548609,0,0,1
116,Cell-Cell Junction (GO:0005911),0.5285627234066768,1.0414818101153505,0.6640423436627241,"['PDLIM1', 'OPALIN', 'DLG4', 'CDH13', 'DSG1']",0.7971381389548609,0,0,5
117,Cytoplasmic Vesicle Lumen (GO:0060205),0.531945121561842,1.1342230902777777,0.7159385711281069,"['PNP', 'ALOX5']",0.7971381389548609,0,0,2
118,SCF Ubiquitin Ligase Complex (GO:0019005),0.5508402475689511,1.2758998054474708,0.7608323790831739,['FBXL14'],0.7971381389548609,0,0,1
119,Exocytic Vesicle Membrane (GO:0099501),0.5508402475689511,1.2758998054474708,0.7608323790831739,['SLC17A6'],0.7971381389548609,0,0,1
120,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5508402475689511,1.2758998054474708,0.7608323790831739,['ITGB2'],0.7971381389548609,0,0,1
121,Cell-Cell Contact Zone (GO:0044291),0.5616200524454701,1.2371182643556184,0.7137302950820591,['OPALIN'],0.7971381389548609,0,0,1
122,Specific Granule Lumen (GO:0035580),0.5616200524454701,1.2371182643556184,0.7137302950820591,['CRACR2A'],0.7971381389548609,0,0,1
123,Synaptic Vesicle Membrane (GO:0030672),0.5616200524454701,1.2371182643556184,0.7137302950820591,['SLC17A6'],0.7971381389548609,0,0,1
124,Extracellular Vesicle (GO:1903561),0.5616200524454701,1.2371182643556184,0.7137302950820591,['ITGB2'],0.7971381389548609,0,0,1
125,Mitochondrial Envelope (GO:0005740),0.567456806910236,1.0600649350649352,0.600622873916486,"['FZD9', 'IKBKE']",0.7989791841296123,0,0,2
126,Basement Membrane (GO:0005604),0.5824125908445026,1.1662034463590885,0.6304217848212634,['COL8A2'],0.800817312411191,0,0,1
127,Sarcoplasmic Reticulum (GO:0016529),0.5824125908445026,1.1662034463590885,0.6304217848212634,['S100A1'],0.800817312411191,0,0,1
128,Filopodium (GO:0030175),0.5824125908445026,1.1662034463590885,0.6304217848212634,['LCP1'],0.800817312411191,0,0,1
129,Organelle Envelope Lumen (GO:0031970),0.5924374564139882,1.133700821444012,0.5935036834080546,['ALOX5'],0.8082867622392397,0,0,1
130,U2-type Spliceosomal Complex (GO:0005684),0.6117736385737319,1.0738275650215032,0.5276712804713516,['RNF113A'],0.8208618962552885,0,0,1
131,Cortical Cytoskeleton (GO:0030863),0.6117736385737319,1.0738275650215032,0.5276712804713516,['DLG4'],0.8208618962552885,0,0,1
132,Early Endosome (GO:0005769),0.6156464221914664,0.9423330754175959,0.4571092559679736,"['VAMP8', 'CD4', 'HLA-B', 'MAPK1']",0.8208618962552885,0,0,4
133,Focal Adhesion (GO:0005925),0.6268545205300039,0.9290240811153359,0.43389214072124016,"['PDLIM1', 'ARPC1B', 'ITGB2', 'CDH13', 'MAPK1', 'LCP1']",0.8295217715284262,0,0,6
134,Cell-Substrate Junction (GO:0030055),0.6410890019995993,0.9147494203673979,0.40668568502659147,"['PDLIM1', 'ARPC1B', 'ITGB2', 'CDH13', 'MAPK1', 'LCP1']",0.8420273459099215,0,0,6
135,Autophagosome (GO:0005776),0.6562089790370913,0.9485114469278798,0.399585084758735,['AUP1'],0.8465506135653752,0,0,1
136,Clathrin-Coated Vesicle (GO:0030136),0.6562089790370913,0.9485114469278798,0.399585084758735,['RAB13'],0.8465506135653752,0,0,1
137,Azurophil Granule Lumen (GO:0035578),0.6644683830559787,0.9268659356207994,0.37887311809938035,['MAPK1'],0.8465506135653752,0,0,1
138,Coated Vesicle (GO:0030135),0.6644683830559787,0.9268659356207994,0.37887311809938035,['SERPINA1'],0.8465506135653752,0,0,1
139,Intermediate Filament Cytoskeleton (GO:0045111),0.672530108782625,0.9061824470384782,0.35949018603063165,['HLA-DRB1'],0.8465506135653752,0,0,1
140,Vacuolar Lumen (GO:0005775),0.6733925335179121,0.866938164893617,0.34281063640453097,"['MAPK1', 'GPC6']",0.8465506135653752,0,0,2
141,Lipid Droplet (GO:0005811),0.680398869375569,0.8863982405684318,0.34133075994530426,['AUP1'],0.8492922057453911,0,0,1
142,Bicellular Tight Junction (GO:0005923),0.6880792661087991,0.8674559152247703,0.32429946549050265,['RAB13'],0.8528306396841453,0,0,1
143,Golgi Membrane (GO:0000139),0.6987806160164391,0.8505465791258041,0.3048515780925128,"['RNF125', 'CHST10', 'HLA-B', 'B4GALNT2', 'HLA-DRB1']",0.8600376812510021,0,0,5
144,Cilium (GO:0005929),0.7091804017228835,0.8192656928543229,0.2815368371685211,"['TTLL6', 'DYNLRB2', 'DRD1']",0.8607462281062657,0,0,3
145,Polymeric Cytoskeletal Fiber (GO:0099513),0.7133584664122984,0.8137254901960784,0.27485305723765646,"['PLS3', 'LCP1', 'HLA-DRB1']",0.8607462281062657,0,0,3
146,Collagen-Containing Extracellular Matrix (GO:0062023),0.718825596002753,0.8292328789223199,0.2737600530643686,"['SEMA7A', 'SERPINA1', 'MMRN1', 'COL8A2', 'CDH13']",0.8607462281062657,0,0,5
147,Golgi Lumen (GO:0005796),0.7238093281802688,0.783672553127806,0.25330434787452305,['GPC6'],0.8607462281062657,0,0,1
148,Glutamatergic Synapse (GO:0098978),0.7238093281802688,0.783672553127806,0.25330434787452305,['NPTX1'],0.8607462281062657,0,0,1
149,Tight Junction (GO:0070160),0.7304502250759579,0.7688128624917407,0.24147965197616797,['RAB13'],0.8628136886803262,0,0,1
150,Lysosomal Lumen (GO:0043202),0.7369320472308064,0.7545035307681222,0.23031944064498078,['GPC6'],0.8646669354174795,0,0,1
151,trans-Golgi Network Membrane (GO:0032588),0.7494335607266506,0.7274180100055586,0.2098147123955252,['HLA-DRB1'],0.8735119648204669,0,0,1
152,Spindle (GO:0005819),0.7658912195847918,0.7198561946902655,0.1919965387726945,"['ANKFN1', 'MAPK1']",0.8868214121508116,0,0,2
153,Cell Projection Membrane (GO:0031253),0.7726887851945168,0.6786640726329443,0.17501315669388523,['DRD1'],0.8888446156485944,0,0,1
154,Apical Junction Complex (GO:0043296),0.7834970261430125,0.6566461654324087,0.16021379301584796,['RAB13'],0.8954218010080531,0,0,1
155,Endoplasmic Reticulum Lumen (GO:0005788),0.7939336393752602,0.708139534883721,0.1634070208070508,"['SERPINA1', 'COL8A2', 'MAPK1']",0.8954218010080531,0,0,3
156,Dendrite (GO:0030425),0.7971028314234057,0.7039782386943216,0.1596422612749285,"['SCGN', 'DLG4', 'GABRA4']",0.8954218010080531,0,0,3
157,Early Endosome Membrane (GO:0031901),0.7987569474901384,0.6261598323855133,0.14069722229407025,['HLA-B'],0.8954218010080531,0,0,1
158,Axon (GO:0030424),0.8153138909145788,0.6447792658730159,0.13165238303557883,"['RTN4RL2', 'NEFH']",0.9081977519048473,0,0,2
159,trans-Golgi Network (GO:0005802),0.8220340909849402,0.63458251953125,0.12436130127412007,"['RAB13', 'HLA-DRB1']",0.9099245283858457,0,0,2
160,Intracellular Organelle Lumen (GO:0070013),0.8354118981573774,0.7547528993312126,0.1357275041291872,"['FLG2', 'PNP', 'SERPINA1', 'ACAA2', 'ALOX5', 'IDH2', 'COL8A2', 'MAPK1', 'GPC6']",0.9189530879731151,0,0,9
161,Mitotic Spindle (GO:0072686),0.8460948254053359,0.5349682572189228,0.0894059488305212,['MAPK1'],0.9229374047116907,0,0,1
162,Lytic Vacuole (GO:0000323),0.8496399772126106,0.5923813868613139,0.09652414881997813,"['LAPTM5', 'CD68']",0.9229374047116907,0,0,2
