Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),5.690023456435677e-22,21.10725995316159,1032.5282704832082,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.1374874164274595e-19,0,0,32
12,Aerobic Respiration (GO:0009060),3.4954451608580565e-18,19.026641651031895,764.7772108283874,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'SURF1', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",6.405403257272388e-16,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.6312511371343596e-13,7.810047020439497,226.22696818334484,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA5', 'PET100', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'COX20']",4.4508625004295825e-11,0,0,29
14,NADH Dehydrogenase Complex Assembly (GO:0010257),5.145018808133301e-13,12.488104838709678,353.35813434596076,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",7.542597572723419e-11,0,0,22
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.145018808133301e-13,12.488104838709678,353.35813434596076,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",7.542597572723419e-11,0,0,22
16,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.748337263763806e-12,19.1726,496.2273512825699,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.900371026885381e-10,0,0,17
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),8.883202328035527e-12,6.10239651416122,155.28682366653584,"['RPL5', 'RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",1.1490683481970661e-09,0,0,30
18,Ribosome Biogenesis (GO:0042254),5.3339446836801147e-11,4.962125494629734,117.37582822319972,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",6.5163024218958735e-09,0,0,33
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3277886922716045e-10,14.407667731629394,319.57550071364864,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",2.6941091233185572e-08,0,0,16
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.463598534857022e-10,49.20364500792393,1034.0546149373101,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",8.206226589075297e-08,0,0,11
21,Ribosomal Small Subunit Biogenesis (GO:0042274),5.570376921815839e-09,6.036559139784946,114.72965450468888,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",5.832980405272871e-07,0,0,22
22,ATP Biosynthetic Process (GO:0006754),1.2096542383118721e-08,17.90793650793651,326.46788188479303,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",1.2091043954762758e-06,0,0,12
23,rRNA Metabolic Process (GO:0016072),3.306083780322435e-08,5.582693947144075,96.16143654294743,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.1609035795343626e-06,0,0,21
24,protein-RNA Complex Assembly (GO:0022618),5.378339961010574e-08,4.445927479581784,74.41727226548632,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'CPSF6', 'RPS5', 'RPL23A', 'LSM4', 'RPS28', 'RPS27', 'DDX39B', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",4.927903989275939e-06,0,0,25
25,rRNA Processing (GO:0006364),7.342807453259426e-08,4.9739516129032255,81.70690163861951,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.458733435886991e-06,0,0,22
26,ncRNA Processing (GO:0034470),3.61821197703012e-07,4.623777542123247,68.58040336551471,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.060172360572782e-05,0,0,21
27,Ribosome Assembly (GO:0042255),9.523218112253638e-07,6.9715145081387115,96.65560656159087,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",7.756132084757684e-05,0,0,14
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.355538334603553e-06,31.114173228346456,392.1909905699432,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0002635295999211862,0,0,7
29,Mitochondrial Gene Expression (GO:0140053),9.213544476746165e-06,3.8835911279731503,45.02960195130606,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0006753528101454938,0,0,19
30,Mitochondrial Translation (GO:0032543),9.213544476746165e-06,3.8835911279731503,45.02960195130606,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0006753528101454938,0,0,19
31,Ribosomal Large Subunit Assembly (GO:0000027),5.59867561512593e-05,12.439055118110236,121.78326791537464,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.00384733989926935,0,0,7
32,Ribosomal Small Subunit Assembly (GO:0000028),5.59867561512593e-05,12.439055118110236,121.78326791537464,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.00384733989926935,0,0,7
33,Establishment Of Protein Localization To Mitochondrion (GO:0072655),7.119811438334509e-05,5.451575981686917,52.062791711664886,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5', 'HK1']",0.0047443834402719955,0,0,11
34,Ribosomal Large Subunit Biogenesis (GO:0042273),7.630029725498408e-05,4.87012987012987,46.17289151206217,"['RPL5', 'MRPL20', 'RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.004934833931285587,0,0,12
35,Mitochondrion Organization (GO:0007005),0.00010927759284012769,3.100773383919451,28.28407400209129,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'TOMM7', 'TIMM17B', 'SLC25A4', 'TOMM5', 'RAB5IF']",0.006865755047298308,0,0,19
36,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0001439749604385787,4.904675118858954,43.386124179902694,"['PRKCG', 'RPL5', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'GTPBP4', 'COPS9']",0.008794470500123183,0,0,11
37,Protein Targeting To Mitochondrion (GO:0006626),0.00027199762018650583,4.457210776545167,36.59244015906687,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.01616548018351693,0,0,11
38,Mitochondrial Transport (GO:0006839),0.0003655924161666207,4.2626610624956935,33.73466325452862,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.021156255872378918,0,0,11
39,Protein Targeting (GO:0006605),0.00042838231276849523,3.1926406926406927,24.760507354486336,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'AP4M1', 'SEC61A1', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.024154171943023616,0,0,15
40,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0004700753168671164,14.767137624280481,113.15492906672048,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.025212088336360707,0,0,5
41,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0004700753168671164,14.767137624280481,113.15492906672048,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.025212088336360707,0,0,5
42,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0004946934440883688,35.39811912225705,269.43534270399476,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.025900735322626735,0,0,4
43,Protein Stabilization (GO:0050821),0.001156259221307117,2.4654430409193475,16.67271954281779,"['RPL5', 'RPS7', 'VBP1', 'PRKCD', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'UXT', 'SUMO1', 'CHP1', 'DVL3', 'PIN1', 'NAA16', 'CCT7', 'COA8', 'PFDN4', 'RPL17', 'PFDN6']",0.0591305587826593,0,0,19
44,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0013639962817574415,17.695924764890282,116.74596938910136,"['GSTP1', 'PARK7', 'COA8', 'PPARA']",0.06816881417237759,0,0,4
45,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0017760071283434923,8.857142857142858,56.09571892631774,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.08490086250494217,0,0,5
46,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0017760071283434923,8.857142857142858,56.09571892631774,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.08490086250494217,0,0,5
47,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0018780937895475323,5.176509186351706,32.49552584822126,"['TIMM8B', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.08787081368542604,0,0,7
48,Antimicrobial Humoral Response (GO:0019730),0.0029845527155286807,7.379644165358451,42.90750482780729,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.13672982128015768,0,0,5
49,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0036101338401017392,5.317924528301887,29.908063026439656,"['COA3', 'SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.16201396559966785,0,0,6
50,Tubulin Complex Assembly (GO:0007021),0.003914240090396678,26.507042253521128,146.9320890223356,"['VBP1', 'TBCE', 'TBCC']",0.1687728227212215,0,0,3
51,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.003914240090396678,26.507042253521128,146.9320890223356,"['PARK7', 'SLC25A5', 'SLC25A4']",0.1687728227212215,0,0,3
52,Negative Regulation Of Catabolic Process (GO:0009895),0.00693228194396868,3.380501727504882,16.80638824629137,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'PIN1', 'PPARA', 'ATRAID', 'RPL17']",0.28537594546534106,0,0,8
53,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.00693228194396868,3.380501727504882,16.80638824629137,"['PRKCG', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'GTPBP4']",0.28537594546534106,0,0,8
54,Respiratory Chain Complex IV Assembly (GO:0008535),0.007007867692191186,4.43003144654088,21.97615359397986,"['COA3', 'SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.28537594546534106,0,0,6
55,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00891251544013708,7.07460815047022,33.394264086019035,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TIMM10']",0.3156641415754357,0,0,4
56,ADP Transport (GO:0015866),0.00904358386505341,13.251173708920188,62.35604464883286,"['SLC25A41', 'SLC25A5', 'SLC25A4']",0.3156641415754357,0,0,3
57,Mitochondrial Respirasome Assembly (GO:0097250),0.00904358386505341,13.251173708920188,62.35604464883286,"['COX7A2', 'HIGD2A', 'RAB5IF']",0.3156641415754357,0,0,3
58,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.00904358386505341,13.251173708920188,62.35604464883286,"['NEDD8', 'RPS27A', 'UBA52']",0.3156641415754357,0,0,3
59,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.00904358386505341,13.251173708920188,62.35604464883286,"['TMEM147', 'RAB5IF', 'TMCO1']",0.3156641415754357,0,0,3
60,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.00904358386505341,13.251173708920188,62.35604464883286,"['SUMO1', 'CHP1', 'PARK7']",0.3156641415754357,0,0,3
61,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.00904358386505341,13.251173708920188,62.35604464883286,"['PARK7', 'COA8', 'PPARA']",0.3156641415754357,0,0,3
62,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.00904358386505341,13.251173708920188,62.35604464883286,"['SEC61A1', 'SEC61G', 'SEC62']",0.3156641415754357,0,0,3
