Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MBD2 human,0.029100211174112347,17.64375,62.40611750545014,"['DAPK1', 'GSTP1']",0.6428337066245724,0,0,2
2,REST human,0.046904805450581365,3.534169278996865,10.813268541981996,"['CD59', 'SCG3', 'VIP', 'CHGB']",0.6428337066245724,0,0,4
3,FOS human,0.05567051382468928,4.413928012519562,12.748768790076486,"['DDIT3', 'GSTP1', 'NGF']",0.6428337066245724,0,0,3
4,YY1 human,0.07876857724122285,2.210298742138365,5.616902067850815,"['APH1A', 'SURF1', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.6428337066245724,0,0,6
5,BCL6 human,0.0844480439963445,5.879166666666666,14.531058847991448,"['SUMO1', 'BCL6']",0.6428337066245724,0,0,2
6,CREBBP human,0.0844480439963445,5.879166666666666,14.531058847991448,"['PSMC5', 'PPARA']",0.6428337066245724,0,0,2
7,HNF4A mouse,0.0844480439963445,5.879166666666666,14.531058847991448,"['GSTP1', 'PPARA']",0.6428337066245724,0,0,2
8,STAT5A human,0.0844480439963445,5.879166666666666,14.531058847991448,"['SUMO1', 'BCL6']",0.6428337066245724,0,0,2
9,ZBTB33 mouse,0.10208274858634168,inf,inf,['BCL6'],0.6428337066245724,0,0,1
10,NR2F2 human,0.10208274858634168,inf,inf,['PPARA'],0.6428337066245724,0,0,1
11,RNF2 mouse,0.10208274858634168,inf,inf,['SOX2'],0.6428337066245724,0,0,1
12,KAT5 mouse,0.10208274858634168,inf,inf,['TPT1'],0.6428337066245724,0,0,1
13,SPDEF human,0.10208274858634168,inf,inf,['SQSTM1'],0.6428337066245724,0,0,1
14,LHX2 mouse,0.10208274858634168,inf,inf,['ROBO2'],0.6428337066245724,0,0,1
15,JUN human,0.10743891383404064,1.8753519446432831,4.183596697785864,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'POLD2', 'NGF', 'PPARA']",0.6428337066245724,0,0,7
16,CEBPB human,0.11606845865429252,2.941053729786124,6.333780083580306,"['DAPK1', 'DDIT3', 'GFER']",0.6428337066245724,0,0,3
17,CREM human,0.11831049776240099,4.40859375,9.409891070777507,"['DUSP4', 'GPX4']",0.6428337066245724,0,0,2
18,NRF1 human,0.11831049776240099,4.40859375,9.409891070777507,"['PRDX5', 'COX6A1']",0.6428337066245724,0,0,2
19,FOXA2 mouse,0.11831049776240099,4.40859375,9.409891070777507,"['SOX2', 'MCHR1']",0.6428337066245724,0,0,2
20,POU5F1 mouse,0.15480628947675396,3.52625,6.578503904434907,"['SOX2', 'TPT1']",0.6428337066245724,0,0,2
21,HNF4A human,0.15480628947675396,3.52625,6.578503904434907,"['PPARA', 'GFER']",0.6428337066245724,0,0,2
22,SRF human,0.15480628947675396,3.52625,6.578503904434907,"['UBE2S', 'DMD']",0.6428337066245724,0,0,2
23,SMAD3 mouse,0.1653678561152981,2.4054630815194193,4.328830121217389,"['DAPK1', 'ENPP1', 'TPT1']",0.6428337066245724,0,0,3
24,STAT3 human,0.17046084734209468,1.7090687766281194,3.023769322887457,"['PSMB5', 'BCL6', 'DDIT3', 'VEGFB', 'FGF1', 'PPARA']",0.6428337066245724,0,0,6
25,FOXO3 human,0.19304689944045653,2.9380208333333333,4.832521647799989,"['BCL6', 'VEGFB']",0.6428337066245724,0,0,2
26,KLF4 human,0.19304689944045653,2.9380208333333333,4.832521647799989,"['HSPA8', 'ODC1']",0.6428337066245724,0,0,2
27,MEF2A human,0.19375928710332704,8.80811232449298,14.45533381995379,['COX6A1'],0.6428337066245724,0,0,1
28,MEF2A mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['COX6A1'],0.6428337066245724,0,0,1
29,TCF7L2 human,0.19375928710332704,8.80811232449298,14.45533381995379,['HECA'],0.6428337066245724,0,0,1
30,MTF1 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['SELENOW'],0.6428337066245724,0,0,1
31,BRCA1 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['TPT1'],0.6428337066245724,0,0,1
32,NEUROD1 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['RND2'],0.6428337066245724,0,0,1
33,NEUROG2 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['RND2'],0.6428337066245724,0,0,1
34,DACH1 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['SOX2'],0.6428337066245724,0,0,1
35,EOMES mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['SOX2'],0.6428337066245724,0,0,1
36,FOSL2 human,0.19375928710332704,8.80811232449298,14.45533381995379,['BCL6'],0.6428337066245724,0,0,1
37,PRDM1 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['BCL6'],0.6428337066245724,0,0,1
38,RFX1 human,0.19375928710332704,8.80811232449298,14.45533381995379,['FGF1'],0.6428337066245724,0,0,1
39,SMAD2 mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['DAPK1'],0.6428337066245724,0,0,1
40,MAX mouse,0.19375928710332704,8.80811232449298,14.45533381995379,['ODC1'],0.6428337066245724,0,0,1
41,STAT5B human,0.19375928710332704,8.80811232449298,14.45533381995379,['BCL6'],0.6428337066245724,0,0,1
