Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-92a-3p,0.059640788237559826,1.245425101214575,3.511370924847293,"['SLC25A3', 'RPL3', 'CCNI', 'MPG', 'RPLP1', 'COX4I1', 'POP4', 'GOLIM4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPS14', 'RPL7A', 'CHCHD2', 'RPL18A', 'UQCRFS1', 'ELOB', 'MRPL9', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'URB2', 'RPS3A', 'TANC2', 'MYL6', 'RPL24', 'ERH', 'RPL27', 'TLN1', 'MAPRE1', 'PFDN6', 'CES2', 'ASAH1', 'NDUFB10', 'GSTP1', 'RPL11', 'TMEM160', 'TSPAN31', 'PSMB6', 'RPS15A', 'MAN2A1', 'CD59', 'RPL15', 'CCT7', 'POLR2I', 'BTF3', 'HSPA8', 'CPSF6', 'NDUFA5', 'EIF2AK1', 'PDAP1', 'RANBP6', 'ATOX1', 'EIF1', 'RPS25', 'LSM7', 'RPS28', 'EIF3I', 'PSMG3', 'OCIAD2', 'FAU', 'RPS24', 'TPT1', 'COX20', 'RPS23']",0.9999602696247384,0,0,72
25,hsa-miR-186-5p,0.0640113537374145,1.3275639634425715,3.649068175207873,"['RPL5', 'RBM8A', 'RPL32', 'RPLP1', 'PDCD5', 'GOLIM4', 'SAT2', 'COX6A1', 'RPL9', 'RPS4X', 'LDHA', 'RPL18A', 'SUMO2', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'FAM192A', 'RPS2', 'SNRNP35', 'BTF3', 'RANBP1', 'RPS7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'PPRC1', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'WNK1', 'RPL7L1', 'C18ORF32', 'ZNF516', 'RPL27', 'DNAJC8', 'RETREG2', 'RPL29', 'TLN1', 'RPS21']",0.9999602696247384,0,0,41
26,hsa-miR-3065-3p,0.06624557050052403,2.0232537178909418,5.491892935468406,"['RIMS2', 'SURF2', 'URM1', 'ARL6IP4', 'SLU7', 'RPS24', 'HES4', 'GRINA']",0.9999602696247384,0,0,8
27,hsa-miR-32-3p,0.06676488338835743,1.8456619198312236,4.995428011228884,"['HDDC2', 'HSPA8', 'DAZAP2', 'SF3A1', 'UBE2S', 'WNK1', 'CELF1', 'SUMO2', 'NHS', 'PLPBP']",0.9999602696247384,0,0,10
28,hsa-miR-548p,0.06676488338835743,1.8456619198312236,4.995428011228884,"['GABARAPL1', 'RPL7L1', 'BOLA3', 'MAGEF1', 'SNRPB2', 'RPL18', 'TPD52L1', 'MANEA', 'PTMA', 'LAMTOR5']",0.9999602696247384,0,0,10
29,hsa-miR-5588-3p,0.06816376173899405,2.1355416779799077,5.735727975984731,"['RPL41', 'DUSP3', 'NDUFS5', 'RPL14', 'STX4', 'RPL37', 'GLRX2']",0.9999602696247384,0,0,7
30,hsa-miR-99b-5p,0.06865990722271292,2.306808859721083,6.178994779569465,"['NPDC1', 'EDF1', 'RPS2', 'RPS10', 'TANC2', 'HK1']",0.9999602696247384,0,0,6
31,hsa-miR-328-3p,0.06888754785675524,1.7724247226624406,4.741732137432304,"['OTUD5', 'RPL5', 'RPS9', 'SNAPIN', 'TOMM40', 'MMP16', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9999602696247384,0,0,11
32,hsa-miR-505-5p,0.0705509923200176,1.8974272173324307,5.030875590838506,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.9999602696247384,0,0,9
33,hsa-miR-548as-3p,0.07089820651719968,1.6707909955991798,4.421765314536377,"['SF3A1', 'NDUFA5', 'TAF13', 'CEP120', 'GLRX2', 'COX6B1', 'NPAS3', 'ARL4C', 'FAM151B', 'TCEAL4', 'CD59', 'HMGN2', 'TMEM9B']",0.9999602696247384,0,0,13
34,hsa-miR-1247-5p,0.07367066797835928,3.782696177062374,9.865841119073268,"['EIF2B5', 'RPL35A', 'DVL3']",0.9999602696247384,0,0,3
35,hsa-miR-2276-5p,0.07621616691069001,1.688284202569917,4.34595025579054,"['EIF2B5', 'SEC61A1', 'FER', 'LYRM2', 'SLC30A3', 'TXLNB', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2', 'COX20']",0.9999602696247384,0,0,12
36,hsa-miR-484,0.07747761500363254,1.2704910165847665,3.2496190088550563,"['RPL5', 'NDUFA13', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'RPS10', 'AP2M1', 'RPS9', 'MRPS24', 'RPL21', 'PRKCD', 'MRPS18B', 'AP1B1', 'PLPBP', 'MRPL46', 'MZT2B', 'TLN1', 'SQSTM1', 'UBA52', 'RPL28', 'SRSF9', 'SET', 'TOMM40', 'BRI3', 'DCTN4', 'DCTN3', 'RPS27L', 'TIMM10', 'COX5A', 'EMC6', 'ATP6V1F', 'FIS1', 'MDH2', 'SURF2', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'PIN1', 'FAU', 'TUBGCP4', 'RPS24', 'TMEM9B', 'RPS23']",0.9999602696247384,0,0,50
37,hsa-miR-532-5p,0.07811466309299357,2.4546485260770976,6.258316633076374,"['MAN2A1', 'MDH2', 'C18ORF32', 'LSM4', 'RNF41']",0.9999602696247384,0,0,5
38,hsa-miR-5702,0.07811466309299357,2.4546485260770976,6.258316633076374,"['RPS16', 'CD81', 'PLPBP', 'OCIAD2', 'SCRG1']",0.9999602696247384,0,0,5
39,hsa-miR-130b-5p,0.07825164117469445,1.5078918722786647,3.841845327702251,"['RWDD1', 'HSPA8', 'SF3A1', 'SLC30A3', 'UQCRB', 'VEGFB', 'RPL8', 'FGF1', 'EIF2S1', 'TMCO1', 'COX6B1', 'PSMB5', 'RPL36AL', 'WNK1', 'ELOB', 'PPARA', 'PTMA', 'AAMP']",0.9999602696247384,0,0,18
40,hsa-miR-4690-5p,0.07876857724122285,2.210298742138365,5.616902067850815,"['DCTN4', 'AP2S1', 'CCDC30', 'NHS', 'DNAJC8', 'COX6B1']",0.9999602696247384,0,0,6
41,hsa-miR-6889-3p,0.07876857724122285,2.210298742138365,5.616902067850815,"['TMEM59', 'COMTD1', 'RPL18A', 'CELF1', 'DNAJC8', 'TMCO1']",0.9999602696247384,0,0,6
42,hsa-miR-1283,0.07876857724122285,2.210298742138365,5.616902067850815,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'RPL37', 'SKA2']",0.9999602696247384,0,0,6
43,hsa-miR-6126,0.07876857724122285,2.210298742138365,5.616902067850815,"['RPS14', 'HAX1', 'CD81', 'UQCR11', 'LLPH', 'OTUB1']",0.9999602696247384,0,0,6
44,hsa-miR-4293,0.08245869097843106,1.913206581976298,4.774326338616599,"['RPS26', 'NUDCD2', 'SETDB2', 'C18ORF32', 'C1ORF43', 'TPGS1', 'TLN1', 'ACAD10']",0.9999602696247384,0,0,8
45,hsa-miR-26a-5p,0.08438269985475261,1.3850221634652773,3.424318930628928,"['SET', 'SLC35B4', 'DCTN4', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'MAN2A1', 'TDG', 'RPL13', 'RPL37', 'RPS27A', 'DUSP4', 'HSPA8', 'TAF13', 'PRKCD', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'WNK1', 'OCIAD2', 'SLC25A5', 'RETREG2', 'CES2', 'RPS24']",0.9999602696247384,0,0,26
46,hsa-miR-548ao-3p,0.0844480439963445,5.879166666666666,14.531058847991448,"['UQCR10', 'GRINA']",0.9999602696247384,0,0,2
47,mmu-miR-1969,0.0844480439963445,5.879166666666666,14.531058847991448,"['GPATCH11', 'SNRPB2']",0.9999602696247384,0,0,2
48,hsa-miR-6075,0.0844480439963445,5.879166666666666,14.531058847991448,"['MCRIP2', 'NDEL1']",0.9999602696247384,0,0,2
49,hsa-miR-2114-5p,0.08653217736357133,1.9970535941071883,4.887267323909367,"['DUSP4', 'DUSP3', 'NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.9999602696247384,0,0,7
50,hsa-miR-5694,0.08653217736357133,1.9970535941071883,4.887267323909367,"['ARMT1', 'UQCRQ', 'TAF13', 'RPL7L1', 'UQCR11', 'PTMA', 'TSPAN31']",0.9999602696247384,0,0,7
51,hsa-miR-3667-5p,0.08749022972862334,2.7171449240414756,6.619584957278237,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999602696247384,0,0,4
52,hsa-miR-6800-3p,0.08966636890220779,2.121509433962264,5.116358399524015,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.9999602696247384,0,0,6
53,hsa-miR-6827-3p,0.09136929228689963,1.8625269799103437,4.45673991262554,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'HSD17B12', 'OCIAD2', 'TLN1', 'ABCF3']",0.9999602696247384,0,0,8
54,hsa-miR-423-5p,0.09432742705584433,1.4060802970526805,3.319732075450725,"['GDF11', 'RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'CD81', 'URM1', 'COPS7A', 'RPL23A', 'EIF1', 'DRAP1', 'RPS15A', 'RPL18A', 'RPL7L1', 'AP2S1', 'ALDOC', 'RPS2', 'RABAC1', 'RPS10', 'PTMA', 'SQSTM1', 'HES4']",0.9999602696247384,0,0,22
55,hsa-miR-1914-5p,0.09667248565103327,1.9343011811023623,4.519352441970706,"['HSPA8', 'RPL41', 'RPL3', 'PSMB5', 'FDX2', 'SLIRP', 'RPL29']",0.9999602696247384,0,0,7
56,hsa-miR-605-3p,0.10081191025905688,1.8144463317964896,4.163244881968664,"['RPS14', 'HAX1', 'CD81', 'URM1', 'UQCR11', 'VPS26B', 'CES2', 'OTUB1']",0.9999602696247384,0,0,8
57,hsa-miR-874-3p,0.10133936179974347,2.0395500725689404,4.669101958161413,"['DUSP4', 'PIN1', 'HSD17B12', 'COX6C', 'LSM4', 'PHLDA3']",0.9999602696247384,0,0,6
58,mmu-miR-1224-5p,0.10208274858634168,inf,inf,['ARL4A'],0.9999602696247384,0,0,1
59,hsa-miR-642a-5p,0.10242014427279299,1.556503244102608,3.5467601490436285,"['DUSP4', 'EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'DOHH', 'GTF2H5', 'SKA2', 'LYRM2', 'FER', 'TXLNB', 'CEP70', 'OCIAD2']",0.9999602696247384,0,0,13
60,hsa-miR-4676-3p,0.10382575907848521,2.522615315718764,5.71382756725974,"['RPS16', 'WNK1', 'TMED2', 'RPL7']",0.9999602696247384,0,0,4
61,hsa-miR-1200,0.104017743166353,1.670050155242417,3.779647135362717,"['TMEM59', 'SET', 'RPL18A', 'UQCRB', 'RPL7L1', 'PSMC1', 'ABRACL', 'CES2', 'GTF2H5', 'RNF41']",0.9999602696247384,0,0,10
62,hsa-miR-937-5p,0.1044308209866278,2.2083987441130297,4.989281637481068,"['RPS16', 'PLPBP', 'OCIAD2', 'SCRG1', 'COX6B1']",0.9999602696247384,0,0,5
63,hsa-miR-6076,0.1044308209866278,2.2083987441130297,4.989281637481068,"['SUMO1', 'WNK1', 'NHS', 'CYCS', 'EIF1']",0.9999602696247384,0,0,5
64,hsa-miR-6797-3p,0.1044308209866278,2.2083987441130297,4.989281637481068,"['SUMO1', 'WNK1', 'NHS', 'CYCS', 'EIF1']",0.9999602696247384,0,0,5
65,hsa-miR-1264,0.11078006103543779,1.768769716088328,3.891662120397625,"['LYRM2', 'PCP4L1', 'POP4', 'DCTN4', 'NDUFS3', 'RFX3', 'HMGN2', 'GTPBP4']",0.9999602696247384,0,0,8
66,hsa-miR-331-3p,0.11136175697476339,1.3616693591814755,2.988825170422355,"['HSPA8', 'RPS9', 'CEP112', 'MRPS26', 'RPL34', 'GSS', 'RPL36A', 'DOHH', 'RNF7', 'GFER', 'COX7C', 'EFNB2', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'WNK1', 'RPS3', 'RPS2', 'RPL29', 'LAMTOR4', 'SLC25A4']",0.9999602696247384,0,0,23
67,hsa-miR-6892-3p,0.11217686575395482,1.5963731781455406,3.492351271391636,"['EIF2B5', 'LYRM2', 'FER', 'RPL18A', 'SLC30A3', 'TXLNB', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2']",0.9999602696247384,0,0,11
68,hsa-miR-3689b-5p,0.11606845865429252,2.941053729786124,6.333780083580306,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999602696247384,0,0,3
69,hsa-miR-3689a-5p,0.11606845865429252,2.941053729786124,6.333780083580306,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999602696247384,0,0,3
70,hsa-miR-3689f,0.11606845865429252,2.941053729786124,6.333780083580306,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999602696247384,0,0,3
71,hsa-miR-3689e,0.11606845865429252,2.941053729786124,6.333780083580306,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999602696247384,0,0,3
72,mmu-miR-205-5p,0.11831049776240099,4.40859375,9.409891070777507,"['BCL6', 'DDIT3']",0.9999602696247384,0,0,2
73,mmu-miR-484,0.11831049776240099,4.40859375,9.409891070777507,"['BCKDK', 'RPL23']",0.9999602696247384,0,0,2
74,hsa-miR-4675,0.11903037367023928,2.1028631232712867,4.4756846172857045,"['TIMM8B', 'DDX39B', 'CELF1', 'HLA-B', 'COX6B1']",0.9999602696247384,0,0,5
75,hsa-miR-4741,0.11903037367023928,2.1028631232712867,4.4756846172857045,"['TIMM8B', 'DDX39B', 'CELF1', 'HLA-B', 'COX6B1']",0.9999602696247384,0,0,5
76,hsa-miR-4763-5p,0.11903037367023928,2.1028631232712867,4.4756846172857045,"['TAF13', 'RPL14', 'ADAT1', 'STX4', 'RABAC1']",0.9999602696247384,0,0,5
77,hsa-miR-4677-3p,0.11903037367023928,2.1028631232712867,4.4756846172857045,"['DUSP3', 'SUMO1', 'PCP4L1', 'DVL3', 'RPS21']",0.9999602696247384,0,0,5
78,hsa-miR-4501,0.11903037367023928,2.1028631232712867,4.4756846172857045,"['DAZAP2', 'DDT', 'ERH', 'RPL28', 'OTUB1']",0.9999602696247384,0,0,5
79,hsa-miR-744-5p,0.12089131079428321,1.3197773654916511,2.7885092850430815,"['SLC25A3', 'RPL3', 'RNASEK', 'SLC35B4', 'RPL10', 'RBM8A', 'NDUFB10', 'RPLP1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'RPL18A', 'RPL13', 'RPL37', 'RPL18', 'SF3A1', 'RPS6', 'MRPL46', 'GFER', 'LARP6', 'COL5A1', 'UFC1', 'PIN1', 'PTMA', 'C8ORF33']",0.9999602696247384,0,0,26
80,hsa-miR-4705,0.12143406224849496,2.354022988505747,4.963184077525974,"['DUSP4', 'RWDD1', 'NDUFS3', 'RPL10A']",0.9999602696247384,0,0,4
81,hsa-miR-548q,0.12143406224849496,2.354022988505747,4.963184077525974,"['MCRIP2', 'CELF1', 'ZNF419', 'STX4']",0.9999602696247384,0,0,4
82,hsa-miR-892c-3p,0.12143406224849496,2.354022988505747,4.963184077525974,"['RPS16', 'WNK1', 'TMED2', 'RPL7']",0.9999602696247384,0,0,4
83,hsa-miR-1278,0.12143406224849496,2.354022988505747,4.963184077525974,"['RPS7', 'RBM8A', 'MRPL9', 'EMC7']",0.9999602696247384,0,0,4
84,hsa-miR-939-3p,0.12201741161108678,1.3754081607218525,2.8932969521100222,"['GABARAPL1', 'SF3A1', 'RPL23', 'TMCO1', 'COX6B1', 'RPS15A', 'ALDH5A1', 'RPS19', 'FAM151B', 'MCRIP2', 'UQCRFS1', 'STX4', 'FAM192A', 'OCIAD2', 'HMGN2', 'RBM23', 'SCRG1', 'ABCF3', 'SRSF9', 'PPIL6']",0.9999602696247384,0,0,20
85,hsa-miR-5190,0.12692643765963893,1.8931940700808625,3.9078319797516925,"['RBM25', 'LDHA', 'TMEM184C', 'MDH2', 'DNAJC8', 'MRPL57']",0.9999602696247384,0,0,6
86,hsa-miR-425-5p,0.13219714568146546,1.6243350420737015,3.2867785155103606,"['BEX4', 'LDHA', 'RPS28', 'SLC25A3', 'RBM8A', 'RPL7L1', 'PPRC1', 'RPS21', 'COX6B1']",0.9999602696247384,0,0,9
87,hsa-miR-4656,0.1345295139365572,2.0069216497787927,4.0258279724425785,"['TIMM8B', 'MCRIP2', 'FAM151B', 'HLA-B', 'COX6B1']",0.9999602696247384,0,0,5
88,hsa-miR-1915-5p,0.1345295139365572,2.0069216497787927,4.0258279724425785,"['DAZAP2', 'RUNDC1', 'OCIAD2', 'PHLDA3', 'RPS23']",0.9999602696247384,0,0,5
89,hsa-miR-4712-3p,0.1345295139365572,2.0069216497787927,4.0258279724425785,"['OTUD5', 'MMP16', 'RPL7L1', 'TDG', 'SQSTM1']",0.9999602696247384,0,0,5
90,hsa-miR-4769-3p,0.1345295139365572,2.0069216497787927,4.0258279724425785,"['CELF1', 'ENDOD1', 'RPL24', 'AP5B1', 'GTPBP4']",0.9999602696247384,0,0,5
91,hsa-miR-24-3p,0.13510835563575346,1.2318798928600168,2.465827111950422,"['HDDC2', 'TOMM40', 'BEX1', 'URM1', 'COPS7A', 'MIEF2', 'HSD17B12', 'CNDP2', 'LDHA', 'NUDCD2', 'RPS16', 'MRPL40', 'SUMO1', 'OARD1', 'NHS', 'DVL3', 'STX4', 'SNRPB2', 'EMC7', 'RABAC1', 'AAMP', 'PHLDA3', 'NOP56', 'RANBP1', 'RPS7', 'MRPS24', 'GLRX2', 'AP5B1', 'COX6B1', 'ALDH5A1', 'RPL7L1', 'TCEA3', 'RPL37A', 'ZNF516', 'TLN1', 'SLU7', 'C8ORF33', 'COX20', 'PCYOX1', 'GRINA']",0.9999602696247384,0,0,40
92,hsa-miR-4698,0.13584780039169783,1.4959087860496312,2.9861632383712546,"['RPS4X', 'TMEM59', 'RPS27', 'CELF1', 'DCTN4', 'CCDC30', 'RFX3', 'RPL23A', 'GLRX2', 'HSD17B12', 'RBM23', 'LSM3']",0.9999602696247384,0,0,12
93,hsa-miR-324-5p,0.13868893409681307,1.3583725987676694,2.6834945969680724,"['DAZAP2', 'RPL41', 'SLC25A3', 'NME3', 'MRPL14', 'COX5A', 'UBL5', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'RPL37', 'RPS2', 'RBM23', 'C8ORF33', 'TMEM8B']",0.9999602696247384,0,0,19
94,hsa-miR-218-1-3p,0.13998290939893626,2.6464788732394364,5.203599227335202,"['FER', 'NDUFB5', 'RPL15']",0.9999602696247384,0,0,3
95,mmu-miR-3471,0.13998290939893626,2.6464788732394364,5.203599227335202,"['URB2', 'GLRX2', 'LLPH']",0.9999602696247384,0,0,3
96,hsa-miR-628-3p,0.13998290939893626,2.6464788732394364,5.203599227335202,"['MMP16', 'COX6C', 'TMCO1']",0.9999602696247384,0,0,3
97,hsa-miR-7157-3p,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999602696247384,0,0,4
98,hsa-miR-6737-3p,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999602696247384,0,0,4
99,mmu-miR-34a-5p,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['BCL6', 'VEGFB', 'PIN1', 'MAPRE1']",0.9999602696247384,0,0,4
100,hsa-miR-1273d,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['ARL4C', 'OTUD5', 'TM2D2', 'EIF1']",0.9999602696247384,0,0,4
101,hsa-miR-627-5p,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['APH1A', 'EFNB2', 'RPS16', 'COX6B1']",0.9999602696247384,0,0,4
102,hsa-miR-3064-3p,0.14078519228717432,1.8275862068965518,3.583019327165448,"['RPS4X', 'HSPA8', 'CELF1', 'ENPP1', 'COX6A1', 'TMCO1']",0.9999602696247384,0,0,6
103,hsa-miR-4437,0.14078519228717432,1.8275862068965518,3.583019327165448,"['ALDH5A1', 'TOMM40', 'ZNF419', 'MIEF2', 'AP5B1', 'SRSF9']",0.9999602696247384,0,0,6
104,hsa-miR-3671,0.14277846307407296,1.591563981042654,3.097917312420293,"['HSPA8', 'SNTG1', 'NDUFB5', 'TDG', 'CEP120', 'NHS', 'CYCS', 'PPARA', 'RNF41']",0.9999602696247384,0,0,9
105,mmu-miR-3087-3p,0.14373329956714578,1.6444868314870515,3.18996862088134,"['BCKDK', 'CHCHD2', 'RPL23', 'RPL7L1', 'ACP2', 'URB2', 'LLPH', 'GLRX2']",0.9999602696247384,0,0,8
