Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Ferroptosis WP4313,0.011263321923414097,3.552321552321552,15.936438020351549,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SLC3A2', 'SAT2', 'FTL']",0.2658143973925727,0,0,7
16,Translation Factors WP107,0.0158519812034142,2.9329896907216493,12.155660768938162,"['EEF1B2', 'EIF2B5', 'EIF2AK1', 'EIF3I', 'EIF2B1', 'EIF2S1', 'EIF3D', 'EIF1']",0.35072508412553915,0,0,8
17,Glycolysis and Gluconeogenesis WP534,0.019563347139148392,3.0774774774774776,12.107096473167617,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'ALDOC', 'GAPDH']",0.36822680523311074,0,0,7
18,Amino Acid metabolism WP3925,0.01966558358794416,2.5831136044880787,10.148756802998763,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'RARS', 'IDH1', 'GSS', 'ODC1', 'SRM']",0.36822680523311074,0,0,9
19,7q11.23 copy number variation syndrome WP4932,0.019763585591607638,2.2033678756476682,8.645826376224958,"['ATP5F1A', 'ATP5F1B', 'CLTC', 'ATP5MC2', 'ATP5PO', 'SQSTM1', 'GAPDH', 'ATP5F1D', 'VPS28', 'CLASP1', 'ATP5F1E', 'ATP5MC1']",0.36822680523311074,0,0,12
20,Base Excision Repair WP4752,0.023922674187112893,3.294987146529563,12.299951620911813,"['POLE4', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.4234313331118982,0,0,6
21,Cytosine methylation WP3585,0.04788048986393867,13.140664961636828,39.93510062768406,"['IDH1', 'TDG']",0.7903725129569812,0,0,2
22,Urea cycle and metabolism of amino groups WP497,0.05358457714962584,4.9311779769526245,14.431062723311657,"['ODC1', 'CKB', 'SRM']",0.7903725129569812,0,0,3
23,Cori Cycle WP1946,0.05358457714962584,4.9311779769526245,14.431062723311657,"['LDHA', 'PGAM1', 'GAPDH']",0.7903725129569812,0,0,3
24,Nanomaterial induced apoptosis WP2507,0.05358457714962584,4.9311779769526245,14.431062723311657,"['ENDOG', 'BAX', 'CYCS']",0.7903725129569812,0,0,3
25,Metabolic reprogramming in colon cancer WP4290,0.0734406540810034,2.3236050204143353,6.067577802347126,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'GAPDH', 'IDH3A']",0.9999271970377753,0,0,6
26,Computational Model of Aerobic Glycolysis WP4629,0.07750508619293311,3.9441741357234315,10.08687714653793,"['LDHA', 'PKM', 'GAPDH']",0.9999271970377753,0,0,3
27,Nucleotide metabolism WP404,0.07750508619293311,3.9441741357234315,10.08687714653793,"['NME2', 'OAZ1', 'SRM']",0.9999271970377753,0,0,3
28,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.08743025116124911,6.569053708439898,16.00821850925472,"['GSTP1', 'COX5A']",0.9999271970377753,0,0,2
29,Dual hijack model of Vif in HIV infection WP3300,0.08743025116124911,6.569053708439898,16.00821850925472,"['UBB', 'ELOB']",0.9999271970377753,0,0,2
30,Selenium Micronutrient Network WP15,0.0874581768869079,2.1940874035989717,5.346101471973874,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SELENOH']",0.9999271970377753,0,0,6
31,Gastric Cancer Network 2 WP2363,0.10518791584019717,3.2861715749039693,7.400480909169134,"['OTUD5', 'S100A6', 'BRIX1']",0.9999271970377753,0,0,3
32,DNA Repair Pathways Full Network WP4946,0.11896744658264778,1.6934930875576037,3.605286547504827,"['POLE4', 'DCLRE1C', 'NEIL2', 'CENPX', 'MPG', 'TDG', 'APEX1', 'POLD2', 'GTF2H5']",0.9999271970377753,0,0,9
33,Parkinson's disease pathway WP2371,0.12635451561182393,2.3906759906759905,4.945504656802251,"['UBB', 'CYCS', 'UBA1', 'PARK7']",0.9999271970377753,0,0,4
34,EV release from cardiac cells and their functional effects WP3297,0.13236509729612198,inf,inf,['RGS16'],0.9999271970377753,0,0,1
35,Nanomaterial-induced inflammasome activation WP3890,0.13236509729612198,inf,inf,['CTSB'],0.9999271970377753,0,0,1
36,Nanoparticle triggered regulated necrosis WP2513,0.13236509729612198,inf,inf,['FTL'],0.9999271970377753,0,0,1
37,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.13319637040851534,4.378516624040921,8.826786391254034,"['MAP1LC3A', 'WIPI1']",0.9999271970377753,0,0,2
38,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13607984584590957,2.8161697457472106,5.616888473999004,"['H3F3B', 'BCL6', 'H2AFZ']",0.9999271970377753,0,0,3
39,CAMKK2  Pathway WP4874,0.1517669596149115,2.1910256410256412,4.130979671093231,"['FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2']",0.9999271970377753,0,0,4
40,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.15652724605195154,1.9338518462584007,3.586376958700687,"['PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.9999271970377753,0,0,5
41,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.16959443730274515,2.4636683738796417,4.371398535662477,"['NDUFA13', 'HSP90AA1', 'AAMP']",0.9999271970377753,0,0,3
42,mRNA Processing WP411,0.17613250221779245,1.4483570504527814,2.5150991222100942,"['LSM7', 'SF3A1', 'CELF1', 'SNRPG', 'SNRPB2', 'SNRPF', 'DNAJC8', 'HNRNPA1', 'SRSF7', 'PRPF8', 'SRSF9']",0.9999271970377753,0,0,11
43,GABA receptor Signaling WP4159,0.178913812635798,2.0220907297830375,3.479717021768778,"['GABBR1', 'SLC32A1', 'AP2S1', 'AP2M1']",0.9999271970377753,0,0,4
44,Wnt signaling in kidney disease WP4150,0.18284466016090445,3.2832480818414322,5.57862702471342,"['WNT2B', 'DVL3']",0.9999271970377753,0,0,2
45,HIF1A and PPARG regulation of glycolysis WP2456,0.18284466016090445,3.2832480818414322,5.57862702471342,"['LDHA', 'GAPDH']",0.9999271970377753,0,0,2
46,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.20514543316087286,2.1895006402048653,3.468248101731723,"['MDH2', 'IDH3G', 'IDH3A']",0.9999271970377753,0,0,3
47,Histone Modifications WP2369,0.20514543316087286,2.1895006402048653,3.468248101731723,"['SET', 'H3F3B', 'SETDB2']",0.9999271970377753,0,0,3
48,Cytosolic DNA-sensing pathway WP4655,0.20752432262612844,1.8772893772893773,2.9520501775148995,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.9999271970377753,0,0,4
49,Alzheimer's disease WP2059,0.21992518300892758,1.5775835475578406,2.3891995913905726,"['ATP5MD', 'APH1A', 'CHP1', 'CYCS', 'GAPDH', 'CALM2']",0.9999271970377753,0,0,6
50,Cysteine and methionine catabolism WP4504,0.23454870208921905,2.626086956521739,3.8080677600769604,"['GOT1', 'GSS']",0.9999271970377753,0,0,2
51,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.23454870208921905,2.626086956521739,3.8080677600769604,"['GOT1', 'MDH2']",0.9999271970377753,0,0,2
52,Modulators of TCR signaling and T cell activation WP5072,0.23732189350922991,1.7517948717948717,2.5196728851400425,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999271970377753,0,0,4
53,Regulation of Microtubule Cytoskeleton WP2038,0.23732189350922991,1.7517948717948717,2.5196728851400425,"['PARD6A', 'STMN1', 'MAPRE1', 'CLASP1']",0.9999271970377753,0,0,4
54,IL-18 signaling pathway WP4754,0.24062045102853272,1.2960146209173447,1.8462175127009863,"['TOMM40', 'USP5', 'CD81', 'RGS16', 'COX17', 'NDUFC1', 'RND2', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'AARS']",0.9999271970377753,0,0,13
55,SARS-CoV-2 mitochondrial interactions WP5038,0.24216995651291484,1.970166453265045,2.7939235843292556,"['TOMM70', 'NDUFB9', 'IRF3']",0.9999271970377753,0,0,3
56,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.24722914281844183,6.561941251596424,9.169917008573899,['VIP'],0.9999271970377753,0,0,1
57,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.24722914281844183,6.561941251596424,9.169917008573899,['GSS'],0.9999271970377753,0,0,1
58,Gastric acid production WP2596,0.24722914281844183,6.561941251596424,9.169917008573899,['VIP'],0.9999271970377753,0,0,1
59,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.24722914281844183,6.561941251596424,9.169917008573899,['ELOB'],0.9999271970377753,0,0,1
60,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.24722914281844183,6.561941251596424,9.169917008573899,['BLVRB'],0.9999271970377753,0,0,1
61,Irinotecan pathway WP229,0.24722914281844183,6.561941251596424,9.169917008573899,['CES2'],0.9999271970377753,0,0,1
62,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.24722914281844183,6.561941251596424,9.169917008573899,['BAX'],0.9999271970377753,0,0,1
63,Peroxiredoxin 2 induced ovarian failure WP4873,0.24722914281844183,6.561941251596424,9.169917008573899,['BAX'],0.9999271970377753,0,0,1
64,"Phase I biotransformations, non P450 WP136",0.24722914281844183,6.561941251596424,9.169917008573899,['CES2'],0.9999271970377753,0,0,1
65,NRF2 pathway WP2884,0.2581350930004366,1.3838849701573521,1.8741569635896222,"['HSP90AA1', 'FTH1', 'GSTP1', 'BLVRB', 'SLC39A7', 'SQSTM1', 'CES2', 'FTL']",0.9999271970377753,0,0,8
66,Differentiation Pathway WP2848,0.28014387373716754,1.7907112094051916,2.278594011490115,"['WNT2B', 'KIT', 'FGF1']",0.9999271970377753,0,0,3
67,NO/cGMP/PKG mediated Neuroprotection WP4008,0.28014387373716754,1.7907112094051916,2.278594011490115,"['PDE3A', 'CYCS', 'CALM2']",0.9999271970377753,0,0,3
68,Type II interferon signaling (IFNG) WP619,0.28689657345832587,2.187979539641944,2.731984549192542,"['IFNGR2', 'HLA-B']",0.9999271970377753,0,0,2
69,Urea cycle and associated pathways WP4595,0.28689657345832587,2.187979539641944,2.731984549192542,"['GOT1', 'MDH2']",0.9999271970377753,0,0,2
70,Zinc homeostasis WP3529,0.28689657345832587,2.187979539641944,2.731984549192542,"['SLC30A3', 'SLC39A7']",0.9999271970377753,0,0,2
71,DNA Mismatch Repair WP531,0.28689657345832587,2.187979539641944,2.731984549192542,"['POLE4', 'POLD2']",0.9999271970377753,0,0,2
72,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.28689657345832587,2.187979539641944,2.731984549192542,"['CD63', 'CD81']",0.9999271970377753,0,0,2
73,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.28689657345832587,2.187979539641944,2.731984549192542,"['FGF1', 'GTPBP4']",0.9999271970377753,0,0,2
74,Hippo-Yap signaling pathway WP4537,0.28689657345832587,2.187979539641944,2.731984549192542,"['MAP4K2', 'TNIK']",0.9999271970377753,0,0,2
75,miRNA regulation of p53 pathway in prostate cancer WP3982,0.28689657345832587,2.187979539641944,2.731984549192542,"['SHISA5', 'BAX']",0.9999271970377753,0,0,2
76,Pregnane X receptor pathway WP2876,0.28689657345832587,2.187979539641944,2.731984549192542,"['HSP90AA1', 'PSMC5']",0.9999271970377753,0,0,2
77,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3048104060015155,1.1425395256916997,1.3574115818650385,"['YWHAE', 'RPL5', 'SET', 'CLTC', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'RPLP2', 'CCT7', 'HSP90AA1', 'TRPC3', 'RPS6', 'SARS', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'GAPDH', 'EIF3D', 'PTMA']",0.9999271970377753,0,0,25
78,Ciliary landscape WP4352,0.31614721800353535,1.2035585758389507,1.385954621328863,"['NDUFA5', 'SSNA1', 'VPS4A', 'COPS7A', 'MYL6B', 'COX6C', 'LSM4', 'MYL6', 'MFAP1', 'DVL3', 'SNRPB2', 'DCAF11', 'CALM2']",0.9999271970377753,0,0,13
79,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.31859120853454237,1.6411651728553136,1.8772409994067518,"['MAP1LC3A', 'WIPI1', 'FTL']",0.9999271970377753,0,0,3
80,Proximal tubule transport WP4917,0.3311335372194043,1.458974358974359,1.6125074090415727,"['ATP6V1A', 'ATP6V1G1', 'SLC3A2', 'ATP6V1F']",0.9999271970377753,0,0,4
81,16p11.2 distal deletion syndrome WP4950,0.33881332486905963,1.87504567044209,2.0293731557227614,"['CD81', 'SPNS1']",0.9999271970377753,0,0,2
82,Neural Crest Cell Migration during Development WP4564,0.33881332486905963,1.87504567044209,2.0293731557227614,"['CDH11', 'EPHB3']",0.9999271970377753,0,0,2
83,Apoptosis Modulation by HSP70 WP384,0.3469034500036749,3.2803320561941254,3.4729163486049877,['CYCS'],0.9999271970377753,0,0,1
84,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3469034500036749,3.2803320561941254,3.4729163486049877,['PPARA'],0.9999271970377753,0,0,1
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3469034500036749,3.2803320561941254,3.4729163486049877,['PPARA'],0.9999271970377753,0,0,1
86,Estrogen Receptor Pathway WP2881,0.3469034500036749,3.2803320561941254,3.4729163486049877,['PPARA'],0.9999271970377753,0,0,1
87,Homologous recombination WP186,0.3469034500036749,3.2803320561941254,3.4729163486049877,['POLD2'],0.9999271970377753,0,0,1
88,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3469034500036749,3.2803320561941254,3.4729163486049877,['VEGFB'],0.9999271970377753,0,0,1
89,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.3469034500036749,3.2803320561941254,3.4729163486049877,['ECI1'],0.9999271970377753,0,0,1
90,Non-homologous end joining WP438,0.3469034500036749,3.2803320561941254,3.4729163486049877,['DCLRE1C'],0.9999271970377753,0,0,1
91,Osteoclast Signaling WP12,0.3469034500036749,3.2803320561941254,3.4729163486049877,['ATP6V1G1'],0.9999271970377753,0,0,1
92,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3570891042321913,1.514626218851571,1.5597165454481017,"['LDHA', 'PKM', 'BAX']",0.9999271970377753,0,0,3
93,Eukaryotic Transcription Initiation WP405,0.3630338833861241,1.3819163292847503,1.4002393049471378,"['TAF13', 'TAF6', 'POLR2I', 'POLR2K']",0.9999271970377753,0,0,4
94,TP53 network WP1742,0.38949668102562185,1.6403452685421995,1.546681446795425,"['SUMO1', 'BAX']",0.9999271970377753,0,0,2
95,Neural Crest Cell Migration in Cancer WP4565,0.38949668102562185,1.6403452685421995,1.546681446795425,"['CDH11', 'EPHB3']",0.9999271970377753,0,0,2
96,PKC-gamma calcium signaling pathway in ataxia WP4760,0.38949668102562185,1.6403452685421995,1.546681446795425,"['PRKCG', 'TRPC3']",0.9999271970377753,0,0,2
97,Ebola Virus Pathway on Host WP4217,0.414304871192393,1.1932694554802523,1.0514531661322455,"['IRF3', 'CLTC', 'VPS4A', 'HLA-B', 'EIF2S1', 'CTSB']",0.9999271970377753,0,0,6
98,Acute viral myocarditis WP4298,0.4264419133940387,1.2498168498168498,1.0651927986852217,"['ENDOG', 'CYCS', 'BAX', 'DMD']",0.9999271970377753,0,0,4
99,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4328185379107721,1.3121638924455825,1.0988542260032736,"['DLG1', 'CHP1', 'CALM2']",0.9999271970377753,0,0,3
100,ACE Inhibitor Pathway WP554,0.43339448284315046,2.186462324393359,1.8281162795322103,['ATP6AP2'],0.9999271970377753,0,0,1
101,Aspirin and miRNAs WP4707,0.43339448284315046,2.186462324393359,1.8281162795322103,['PPARA'],0.9999271970377753,0,0,1
102,TCA cycle in senescence WP5050,0.43339448284315046,2.186462324393359,1.8281162795322103,['GOT1'],0.9999271970377753,0,0,1
103,Biomarkers for urea cycle disorders WP4583,0.43339448284315046,2.186462324393359,1.8281162795322103,['GOT1'],0.9999271970377753,0,0,1
104,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.43339448284315046,2.186462324393359,1.8281162795322103,['GABBR1'],0.9999271970377753,0,0,1
105,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.43339448284315046,2.186462324393359,1.8281162795322103,['SQSTM1'],0.9999271970377753,0,0,1
106,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.4383638281138705,1.4578005115089514,1.2022569097225861,"['IDH1', 'IDH3A']",0.9999271970377753,0,0,2
107,White fat cell differentiation WP4149,0.4383638281138705,1.4578005115089514,1.2022569097225861,"['IRF3', 'DDIT3']",0.9999271970377753,0,0,2
108,Fluoropyrimidine Activity WP1601,0.4383638281138705,1.4578005115089514,1.2022569097225861,"['TDG', 'CES2']",0.9999271970377753,0,0,2
109,Methionine De Novo and Salvage Pathway WP3580,0.4383638281138705,1.4578005115089514,1.2022569097225861,"['ODC1', 'SRM']",0.9999271970377753,0,0,2
110,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.46947414317864955,1.2299135723431498,0.9299893760052936,"['OTUD5', 'IRF3', 'PIN1']",0.9999271970377753,0,0,3
111,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4850074853553453,1.311764705882353,0.9491810755319423,"['LDHA', 'RPS6']",0.9999271970377753,0,0,2
112,Notch Signaling WP268,0.4850074853553453,1.311764705882353,0.9491810755319423,"['APH1A', 'DVL3']",0.9999271970377753,0,0,2
113,Nucleotide Excision Repair WP4753,0.5050227894775873,1.157339760488062,0.79063865152777,"['POLE4', 'POLD2', 'GTF2H5']",0.9999271970377753,0,0,3
114,Selective expression of chemokine receptors during T-cell polarization WP4494,0.5084439701487924,1.6395274584929758,1.1089767928008858,['IFNGR2'],0.9999271970377753,0,0,1
115,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5084439701487924,1.6395274584929758,1.1089767928008858,['IRF3'],0.9999271970377753,0,0,1
116,Biomarkers for pyrimidine metabolism disorders WP4584,0.5084439701487924,1.6395274584929758,1.1089767928008858,['CKB'],0.9999271970377753,0,0,1
117,Trans-sulfuration pathway WP2333,0.5084439701487924,1.6395274584929758,1.1089767928008858,['GOT1'],0.9999271970377753,0,0,1
118,Transcriptional cascade regulating adipogenesis WP4211,0.5084439701487924,1.6395274584929758,1.1089767928008858,['DDIT3'],0.9999271970377753,0,0,1
119,"Cerebral organic acidurias, including diseases WP4519",0.5084439701487924,1.6395274584929758,1.1089767928008858,['MDH2'],0.9999271970377753,0,0,1
120,Genes targeted by miRNAs in adipocytes WP1992,0.5084439701487924,1.6395274584929758,1.1089767928008858,['TMSB4X'],0.9999271970377753,0,0,1
121,Heart Development WP1591,0.5084439701487924,1.6395274584929758,1.1089767928008858,['VEGFB'],0.9999271970377753,0,0,1
122,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5084439701487924,1.6395274584929758,1.1089767928008858,['RPS6'],0.9999271970377753,0,0,1
123,Insulin signaling in adipocytes (normal condition) WP3634,0.5084439701487924,1.6395274584929758,1.1089767928008858,['RPS6'],0.9999271970377753,0,0,1
124,Iron metabolism in placenta WP2007,0.5084439701487924,1.6395274584929758,1.1089767928008858,['FTH1'],0.9999271970377753,0,0,1
125,Matrix Metalloproteinases WP129,0.5084439701487924,1.6395274584929758,1.1089767928008858,['MMP16'],0.9999271970377753,0,0,1
126,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5084439701487924,1.6395274584929758,1.1089767928008858,['COL5A1'],0.9999271970377753,0,0,1
127,Mitochondrial fatty acid synthesis pathway WP4317,0.5084439701487924,1.6395274584929758,1.1089767928008858,['HSD17B12'],0.9999271970377753,0,0,1
128,Nanoparticle triggered autophagic cell death WP2509,0.5084439701487924,1.6395274584929758,1.1089767928008858,['MAP1LC3A'],0.9999271970377753,0,0,1
129,Overview of interferons-mediated signaling pathway WP4558,0.5084439701487924,1.6395274584929758,1.1089767928008858,['IFNGR2'],0.9999271970377753,0,0,1
130,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5084439701487924,1.6395274584929758,1.1089767928008858,['IRF3'],0.9999271970377753,0,0,1
131,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5211818428770125,1.0432022932022933,0.6798093167970399,"['YWHAE', 'SST', 'ATP1A3', 'SSTR2', 'NGF', 'GAPDH', 'SLC25A4']",0.9999271970377753,0,0,7
132,Allograft Rejection WP2328,0.5291597385159298,1.192280864915136,0.7588449566770382,"['COL5A1', 'HLA-B']",0.9999271970377753,0,0,2
133,DNA Replication WP466,0.5291597385159298,1.192280864915136,0.7588449566770382,"['POLD2', 'UBA52']",0.9999271970377753,0,0,2
134,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5392954112625933,1.0928297055057619,0.6748133659546321,"['STMN1', 'BAX', 'ANGPTL1']",0.9999271970377753,0,0,3
