Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-3131,0.7653624302161824,0.8564485785953178,0.2290193107734431,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'LARP6', 'EIF1', 'RNF41', 'APH1A', 'EFNB2', 'FIBP', 'HECA', 'GALNTL6', 'NOL12', 'SLC25A4']",0.999994966367333,0,0,18
16,hsa-miR-611,0.7653624302161824,0.8564485785953178,0.2290193107734431,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'LARP6', 'EIF1', 'RNF41', 'APH1A', 'EFNB2', 'FIBP', 'HECA', 'GALNTL6', 'NOL12', 'SLC25A4']",0.999994966367333,0,0,18
17,mmu-miR-5099,0.7692166412984597,0.8710700149160248,0.22855364225371627,"['ENY2', 'NXPH2', 'MAGEF1', 'ENDOD1', 'PKD1L1', 'RPS27L', 'GPR61', 'FGF1', 'TMEM141', 'CHCHD2', 'MRPL40', 'ERBB4', 'DVL3', 'SERF2', 'DUSP3', 'SLC30A3', 'VBP1', 'CWC15', 'SYP', 'SPCS1', 'HECA', 'DNAJC8', 'SLC25A4', 'SLU7', 'CHMP5']",0.999994966367333,0,0,25
18,hsa-miR-187,0.7906717181919944,0.8357123595505618,0.19628578314882072,"['DUSP4', 'DCLRE1C', 'RPL10', 'CELF1', 'RPL22', 'ODC1', 'CYHR1', 'EIF2S1', 'TANC2', 'AP4M1', 'ARL4C', 'EFNB2', 'BCL6', 'ERBB4', 'ZNF516', 'RPP25', 'SCN1B']",0.999994966367333,0,0,17
19,hsa-miR-339-3p,0.8005721187001759,0.8204246411483254,0.1824859523602852,"['ARMT1', 'CELF1', 'URM1', 'TSR3', 'KRBA2', 'COMMD6', 'NOL3', 'TANC2', 'SELENOM', 'TCEAL3', 'CAMK2N2', 'SAP30L', 'C9ORF16', 'SCAND1', 'RPL28']",0.999994966367333,0,0,15
20,mmu-miR-1843b-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['RPL22'],0.999994966367333,0,0,1
21,mmu-miR-341,0.801518758733367,0.6277022509471808,0.1388771788230609,['TRIM9'],0.999994966367333,0,0,1
22,hsa-miR-3186-3p,0.8058022582569612,0.7704094013242279,0.1663444125351459,"['EFNB2', 'ARL4C', 'CELF1', 'TNFRSF19', 'ZNF516', 'TPGS1', 'HDDC3', 'HK1']",0.999994966367333,0,0,8
23,mmu-miR-3960,0.8073980643202442,0.7309000523286238,0.15636763744877555,"['CCDC85B', 'CAMK2N2', 'ZNF516', 'BRK1', 'HK1']",0.999994966367333,0,0,5
24,hsa-miR-518e,0.8260620042515411,0.7836531627576404,0.14974471144934767,"['EFNB2', 'RPS9', 'TCEAL6', 'SLC32A1', 'ARPC3', 'NDUFA4', 'PCDHGA1', 'NME3', 'C1ORF43', 'NAA38', 'CLPTM1L', 'EIF2S1']",0.999994966367333,0,0,12
25,hsa-miR-4757-3p,0.8260620042515411,0.7836531627576404,0.14974471144934767,"['SPSB3', 'ARL4C', 'ASAH1', 'DNAJC1', 'ZCCHC10', 'MMP16', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'KIAA0825', 'GTF2H5']",0.999994966367333,0,0,12
26,mmu-miR-509-3p,0.835073075728466,0.848910420751018,0.15300425434897041,"['UQCRB', 'CELF1', 'DCTN4', 'ENDOD1', 'HSD17B12', 'MANEA', 'PDGFC', 'CNTRL', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'IDH3A', 'NDEL1', 'GDF11', 'WSCD1', 'NDUFA4', 'PCDHGA1', 'TNFRSF19', 'PLPBP', 'TPD52L1', 'CORT', 'SH3YL1', 'RPS25', 'FAM151B', 'MMP16', 'RFXAP', 'C18ORF32', 'HECA', 'NAA38', 'DNAJC8', 'PPARA', 'RPS24', 'COX20']",0.999994966367333,0,0,34
27,hsa-miR-1911,0.8373724946162084,0.8524771524771525,0.15130299185022164,"['ROBO2', 'DAZAP2', 'RBM8A', 'RPL32', 'DMAC1', 'DCTN4', 'UQCR10', 'FAM149A', 'ERBB4', 'ENPP1', 'CD59', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'CPSF6', 'NDUFA5', 'WSCD1', 'PCDHGA1', 'TCF12', 'CWC15', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'FAM151B', 'TXLNB', 'UQCRQ', 'SCG5', 'NAA16', 'KIAA0825', 'C8ORF33', 'COX20', 'PPIL6']",0.999994966367333,0,0,37
28,mmu-miR-1901,0.8376121016340804,0.6745840366530022,0.11953640701506729,"['NPDC1', 'RPS19BP1', 'ERBB4', 'FAM192A']",0.999994966367333,0,0,4
29,hsa-miR-4321,0.8481653950464839,0.7008805031446541,0.11542073553998936,"['RPL41', 'CPSF6', 'PCP4L1', 'CEP120', 'CFAP97', 'EIF1']",0.999994966367333,0,0,6
30,mmu-miR-1306-3p,0.8539402239054348,0.7219746983641745,0.11399553299813366,"['PRKCG', 'DUSP4', 'CORT', 'MAGEF1', 'GOLIM4', 'FAM192A', 'TANC2', 'EPHB3']",0.999994966367333,0,0,8
31,mmu-miR-1945,0.8639203654414918,0.663741020883878,0.09708850812337952,"['EFNB2', 'NACA', 'URM1', 'MAPRE1', 'TMEM8B']",0.999994966367333,0,0,5
32,hsa-miR-1247,0.8651656558796448,0.8021389337641357,0.11617721549194733,"['DUSP4', 'SLC30A3', 'WSCD1', 'NDUFA11', 'CCDC148', 'URM1', 'CYHR1', 'NME3', 'RNF7', 'NOL3', 'MRPL57', 'LSM4', 'MCHR1', 'GTF2H5', 'MRM2', 'NEIL2', 'RPL27A', 'SOX15', 'SUMO2', 'DVL3', 'NAA16', 'LAMTOR4', 'NDEL1']",0.999994966367333,0,0,23
33,hsa-miR-4783-5p,0.8654245769586958,0.6963672154617037,0.10064947173847366,"['LCNL1', 'BUD31', 'TBCC', 'LLPH', 'TPGS1', 'RND2', 'PCYOX1']",0.999994966367333,0,0,7
34,hsa-miR-126,0.866075015916082,0.6374465659732117,0.09165445813386928,"['SOX2', 'RPL27A', 'PKD1L1', 'LARP6']",0.999994966367333,0,0,4
35,hsa-miR-3676,0.872005516947532,0.7857535992584224,0.10761644232898045,"['SF3A1', 'DUSP3', 'NDUFA11', 'BRI3', 'EIF2AK1', 'ENDOD1', 'LPAR1', 'RND2', 'GTPBP4', 'ZMPSTE24', 'MMP16', 'COL5A1', 'DMD', 'NAA38', 'CLPTM1L', 'PPARA', 'EIF2B1', 'EMC7', 'TNS3', 'PCYOX1']",0.999994966367333,0,0,20
36,hsa-miR-4750,0.8741559548649067,0.6999369085173501,0.0941390512465622,"['LCNL1', 'COL5A1', 'BRI3', 'AK1', 'FAM192A', 'TMEM160', 'TNS3', 'IDH3A']",0.999994966367333,0,0,8
37,hsa-miR-1537,0.8764439337373935,0.763141814626652,0.10064508298367164,"['NPDC1', 'AKTIP', 'HSD17B12', 'MANBAL', 'ARMCX3', 'MMP16', 'COL5A1', 'RPL13', 'TMED2', 'STX4', 'TRMT11', 'PPARA', 'EIF2B1', 'RPL28', 'SLU7', 'RPS23']",0.999994966367333,0,0,16
38,hsa-miR-4655-5p,0.8769607220446597,0.756976519069613,0.0993857743881138,"['TOMM40', 'TM2D2', 'CD81', 'EIF2AK1', 'SOX2', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'ZNF516', 'PSMG3', 'SELENOW', 'NAA38', 'TNS3', 'CES2']",0.999994966367333,0,0,15
39,mmu-miR-1947,0.8777496496788768,0.7500293071783048,0.09779921876093339,"['EIF2B5', 'SLC35B4', 'CELF1', 'PCDHGA1', 'TDRD9', 'EDF1', 'ATP1B2', 'CLCN3', 'APH1A', 'AP2S1', 'STX4', 'RABAC1', 'VIP', 'NDEL1']",0.999994966367333,0,0,14
40,hsa-miR-4800-3p,0.8863166781083786,0.6859652378301478,0.0827829487348863,"['NDUFA5', 'POP4', 'RFXAP', 'TNFRSF19', 'LLPH', 'COMMD6', 'LSM4', 'KCNH1']",0.999994966367333,0,0,8
41,hsa-miR-4787-3p,0.8879999435800564,0.6963049951767815,0.08270961369499145,"['SLC35B4', 'MDH2', 'GOLIM4', 'RPL35', 'ENPP1', 'FAM192A', 'DOHH', 'PPARA', 'PCYOX1']",0.999994966367333,0,0,9
42,mmu-miR-376a,0.8915759746653046,0.6482646168180759,0.07439784509806155,"['TRIM9', 'SLC30A3', 'OARD1', 'PDGFC', 'VPS33B', 'FGF1']",0.999994966367333,0,0,6
43,mmu-miR-652,0.8933880330656486,0.6900723372412073,0.07779479771933158,"['SET', 'SNAPIN', 'BCL6', 'SAP30L', 'TCF12', 'TNS3', 'SCRG1', 'ZMPSTE24', 'HIGD2A']",0.999994966367333,0,0,9
44,hsa-miR-1539,0.8964815594198962,0.768542199488491,0.08398441299284862,"['NPDC1', 'DCLRE1C', 'DUSP3', 'TOMM40', 'NDUFA11', 'SETDB2', 'ADAT1', 'AP1B1', 'NME3', 'DOHH', 'FGF1', 'SORCS3', 'GFER', 'HDDC3', 'DRAP1', 'OXLD1', 'CCDC85B', 'ZNF516', 'DVL3', 'COPS9', 'RPS23']",0.999994966367333,0,0,21
45,mmu-miR-3104-3p,0.8965411252219831,0.7642297060980425,0.08346237748046881,"['ROBO2', 'DUSP3', 'CELF1', 'URM1', 'TCF12', 'ADAT1', 'TDRD9', 'MRPL14', 'ATP1B2', 'RNF7', 'MCHR1', 'TANC2', 'HK1', 'SEC61G', 'SAP30L', 'ZNF516', 'RUNDC1', 'SEC62', 'KIAA0825', 'PTMA']",0.999994966367333,0,0,20
46,hsa-miR-3193,0.8965421269381947,0.7724895941727368,0.08436358594635981,"['DUSP4', 'NPDC1', 'DCLRE1C', 'DUSP3', 'TOMM40', 'NDUFA11', 'SETDB2', 'ADAT1', 'AP1B1', 'FGF1', 'SORCS3', 'FAAP20', 'DRAP1', 'OXLD1', 'CCDC85B', 'DDIT3', 'DVL3', 'PPARA', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.999994966367333,0,0,22
47,hsa-miR-4737,0.8996630872571015,0.7126660187884678,0.07535369391577229,"['C7ORF50', 'DAZAP2', 'SEC61A1', 'DUSP3', 'CAMK2N2', 'TSR3', 'AK1', 'AP1B1', 'LPAR1', 'DVL3', 'TANC2', 'TMEM198']",0.999994966367333,0,0,12
48,hsa-miR-4798-3p,0.9013507292568242,0.7987940456001508,0.0829634129446636,"['TMEM87B', 'ASAH1', 'UQCRB', 'ARHGDIG', 'RPL36A', 'SKA2', 'EFNB2', 'LCNL1', 'CEP70', 'DMD', 'SNRNP35', 'EIF2B1', 'SF3A1', 'CPSF6', 'SHISA5', 'RANBP6', 'TANC2', 'TMCO1', 'LYRM2', 'ALDH5A1', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'PPARA', 'SLU7', 'C8ORF33', 'PCYOX1']",0.999994966367333,0,0,32
49,hsa-miR-1181,0.9037752900208651,0.5010714285714286,0.05069566251163773,"['SOX2', 'PARK7']",0.999994966367333,0,0,2
50,mmu-miR-1893,0.9040187788905814,0.58380355276907,0.058908782550395666,"['SNAPC5', 'MMP16', 'POMP', 'LARP6']",0.999994966367333,0,0,4
51,mmu-miR-5136,0.9040187788905814,0.58380355276907,0.058908782550395666,"['PCDHGA1', 'MCHR1', 'GFER', 'NPAS3']",0.999994966367333,0,0,4
52,hsa-miR-1307,0.9080465398940994,0.7824292761607508,0.07547285123665731,"['ROBO2', 'RBM8A', 'TM2D2', 'NDUFA11', 'SSNA1', 'TIMM13', 'RPL36A', 'VPS26B', 'KRBA2', 'RND2', 'MRPL57', 'MRM2', 'SOX2', 'DCAF11', 'HES4', 'KCNH1', 'WSCD1', 'CYHR1', 'AP1B1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'RPL27A', 'NAA16', 'NOL12', 'CFAP97', 'PPIL6']",0.999994966367333,0,0,28
53,mmu-miR-5126,0.9115849458751106,0.5993419496354917,0.055481381375048065,"['APH1A', 'CAMK2N2', 'RPL28', 'PTMA', 'COPS9']",0.999994966367333,0,0,5
54,mmu-miR-5103,0.9136651292353781,0.6768226866843293,0.06111110147044031,"['DUSP4', 'EFNB2', 'TRIM9', 'ARL4A', 'FNDC4', 'ZNF516', 'TIMM17B', 'DMD', 'FGF1', 'IDH3A']",0.999994966367333,0,0,10
55,mmu-miR-3080-5p,0.9148664467904556,0.6857256056146706,0.06101393348826771,"['SOX2', 'C7ORF50', 'SLC35B4', 'WNK1', 'PALLD', 'CAMK2N2', 'KCNH1', 'RNF41', 'PPIL6', 'EPHB3', 'OTUB1']",0.999994966367333,0,0,11
56,mmu-miR-1899,0.9226463598261629,0.675821968259637,0.054409926565661654,"['ARMCX3', 'APH1A', 'FIBP', 'TRIM9', 'FIS1', 'TOMM40', 'DDIT3', 'FAM192A', 'TNIK', 'HDDC3', 'HK1']",0.999994966367333,0,0,11
57,mmu-miR-744,0.9232463672559489,0.7372336367104474,0.05887485894566512,"['NPDC1', 'PRKCG', 'OTUD5', 'ARMT1', 'CELF1', 'CEP120', 'LARP6', 'TMEM198', 'APH1A', 'TMEM59', 'TCEAL4', 'TCEAL3', 'CAMK2N2', 'ZNF516', 'TMED2', 'FAM192A', 'PTMA', 'TNS3', 'SCN1B', 'OTUB1']",0.999994966367333,0,0,20
58,hsa-miR-3197,0.9321698703112298,0.7484770580674006,0.05257319069542124,"['AK1', 'CLCN3', 'ATRAID', 'DNPH1', 'SEC61A1', 'TRIM9', 'LCNL1', 'TMEM108', 'DCAF11', 'SCN1B', 'PHLDA3', 'NDEL1', 'DNAJC19', 'IDH3G', 'EIF2AK1', 'AP1B1', 'ATP1B2', 'GFER', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'SELENOW', 'RPP25', 'SLU7', 'RPS23']",0.999994966367333,0,0,25
59,hsa-miR-4746-3p,0.9348338150388322,0.7415955498738901,0.04997353105567549,"['GABARAPL1', 'SLC35B4', 'DUSP3', 'NDUFA11', 'NDUFB11', 'CYHR1', 'ENDOD1', 'DNPH1', 'GFER', 'TSPAN31', 'TRIM9', 'LCNL1', 'LSM7', 'ALDH5A1', 'MRTO4', 'CYCS', 'PPARA', 'SLC25A4', 'SQSTM1', 'TNS3', 'RPL28', 'SCN1B', 'KCNH1', 'PPIL6']",0.999994966367333,0,0,24
60,mmu-miR-1946a,0.9355662050870928,0.6997286753255093,0.04660428508932643,"['RPL41', 'DUSP3', 'TCF12', 'VEGFB', 'TDRD9', 'FAAP20', 'ATOX1', 'DBNDD2', 'NUDCD2', 'DDT', 'SVBP', 'ZNF516', 'AP2S1', 'PPARA', 'SCN1B', 'NDEL1']",0.999994966367333,0,0,16
61,hsa-miR-4665-3p,0.9363169471893144,0.6332747286347653,0.0416702630577035,"['VBP1', 'NHS', 'PIN1', 'CD59', 'EDF1', 'VPS26B', 'CWC15', 'PPARA', 'RPL28']",0.999994966367333,0,0,9
62,hsa-miR-127-3p,0.9367112492903522,0.5824947589098532,0.03808362928165301,"['LCNL1', 'WSCD1', 'CAMK2N2', 'TPGS1', 'FAAP20', 'TANC2']",0.999994966367333,0,0,6
63,hsa-miR-4285,0.9367699776949537,0.5301605395649283,0.03462876896001657,"['RPL41', 'NDUFA11', 'RPL27A', 'NDEL1']",0.999994966367333,0,0,4
64,hsa-miR-3195,0.9369738864552926,0.6179615309455347,0.04022921313170835,"['SLC35B4', 'RNASEK', 'CAMK2N2', 'AK1', 'PPARA', 'FAAP20', 'RPS23', 'HK1']",0.999994966367333,0,0,8
65,hsa-miR-1282,0.937712743360847,0.6740385343326519,0.043348510509913986,"['CPSF6', 'CYHR1', 'SEZ6L2', 'AP4M1', 'SOX2', 'UQCRQ', 'RPL27A', 'ZNF516', 'RUNDC1', 'RPL28', 'TNS3', 'PCYOX1', 'RPS23']",0.999994966367333,0,0,13
66,mmu-miR-2137,0.9378691691480597,0.438046875,0.028098437170526673,"['RIMS2', 'RPL22']",0.999994966367333,0,0,2
67,mmu-miR-551b,0.938300883865448,0.5992743554114559,0.03816455342795339,"['ERBB4', 'SHISA5', 'SYP', 'TNIK', 'RASGRP2', 'TMEM8B', 'PPIL6']",0.999994966367333,0,0,7
68,hsa-miR-4754,0.9404106423318828,0.6124301289501356,0.03762687762666646,"['SERP2', 'SLC32A1', 'TIMM13', 'CNTN3', 'TNS3', 'TMEM141', 'SQSTM1', 'RPS23']",0.999994966367333,0,0,8
69,hsa-miR-4632,0.9416908597752337,0.7333515657049091,0.04405846594421256,"['NECAB2', 'PRKCG', 'OTUD5', 'SLC35B4', 'NDUFA11', 'CELF1', 'PCDHGA1', 'AK1', 'CYHR1', 'VPS26B', 'ATP1B2', 'BCKDK', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'SAP30L', 'RPL27A', 'CYCS', 'PIN1', 'SCAND1', 'SLC25A4', 'ACAD10', 'SCN1B', 'KCNH1']",0.999994966367333,0,0,24
70,mmu-miR-5100,0.9418337779623894,0.5933491323293326,0.03555732282982529,"['EFNB2', 'ARL4C', 'RPS29', 'URM1', 'DCTN4', 'ENDOD1', 'SYP']",0.999994966367333,0,0,7
71,mmu-miR-615-3p,0.942367909588454,0.6833838523009094,0.04056533639559685,"['FIS1', 'SF3A1', 'MRPS26', 'WSCD1', 'LRRC73', 'TTC9B', 'GFER', 'TMEM141', 'TRIM9', 'PRDX5', 'DDIT3', 'SAP30L', 'ACP2', 'CFAP97', 'SRSF9']",0.999994966367333,0,0,15
72,mmu-miR-147,0.9424478979229897,0.6363762357941422,0.037720973494389506,"['TRIM9', 'OTUD5', 'GABARAPL1', 'NDUFA4', 'CAMK2N2', 'STX4', 'TNIK', 'FGF1', 'NPAS3', 'IDH3A']",0.999994966367333,0,0,10
73,hsa-miR-4664-3p,0.9427705931761707,0.6574423480083857,0.0387445892598706,"['TRIM9', 'RPS19BP1', 'WNK1', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'TBCE', 'RNF7', 'LSM5', 'COMMD6', 'TXNDC17', 'CNDP2']",0.999994966367333,0,0,12
74,mmu-miR-1247,0.9433133421833215,0.6658655194987375,0.038857760485791946,"['GDF11', 'TMEM87B', 'DCTN4', 'TSR3', 'PLPBP', 'FGF1', 'RND2', 'ARL4C', 'LYRM2', 'MRPL51', 'BCL6', 'C18ORF32', 'TOMM5']",0.999994966367333,0,0,13
75,hsa-miR-4714-3p,0.9456231255692633,0.8030886734651056,0.04490163269180341,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'DCLRE1C', 'NDUFA11', 'CELF1', 'POP4', 'CEP120', 'RND2', 'ATRAID', 'MANEA', 'SOX2', 'SEC61A1', 'SUMO1', 'GRM7', 'DAPK1', 'VBP1', 'HLA-B', 'SORCS3', 'GTPBP4', 'TANC2', 'ARMCX3', 'ZNF516', 'HECA', 'NAA38', 'TNIK', 'PPARA', 'RPL28', 'CHMP5', 'NECAB2', 'ENY2', 'RPL10', 'URM1', 'POMP', 'LPAR1', 'ENDOD1', 'ZMAT1', 'SAP30L', 'TDG', 'CEP70', 'DVL3', 'CD59', 'DCAF11', 'ATP6V1F', 'CPSF6', 'NDUFA5', 'WSCD1', 'LSM5', 'COX6C', 'LYRM2', 'LSM7', 'PIK3IP1', 'WNK1', 'CYCS', 'GALNTL6', 'TPT1', 'PPIL6']",0.999994966367333,0,0,57
76,mmu-miR-696,0.9458098938990238,0.6983602335164835,0.03890822412572993,"['ASAH1', 'GABARAPL1', 'CEP112', 'CPSF6', 'CCNI', 'C1ORF43', 'MRPL46', 'LSM3', 'C7ORF50', 'TXLNB', 'PDGFC', 'NDUFAB1', 'ENPP1', 'TUBGCP4', 'EIF2B1', 'CFAP97', 'TNS3', 'KCNH1']",0.999994966367333,0,0,18
77,hsa-miR-4485,0.9480065860111242,0.6388483888008453,0.03411056193656522,"['WNK1', 'ERBB4', 'CAMK2N2', 'TNFRSF19', 'PDAP1', 'NAA38', 'PARK7', 'SYP', 'ATP1B2', 'PPARA', 'RNF41']",0.999994966367333,0,0,11
78,hsa-miR-1180,0.9481243072468606,0.6490387459331559,0.03457407302122157,"['TRIM9', 'SLC32A1', 'RPS19BP1', 'WNK1', 'TBCE', 'VEGFB', 'DMD', 'RNF7', 'LSM5', 'EIF1', 'TXNDC17', 'CNDP2']",0.999994966367333,0,0,12
79,mmu-miR-1946b,0.9482224008872348,0.6819520140324501,0.03625679999813958,"['BEX4', 'RPL22', 'HSD17B12', 'OSGIN2', 'FGF1', 'FAAP20', 'HDDC3', 'EIF1', 'TRIM9', 'TMEM59', 'FNDC4', 'NEIL2', 'CAMK2N2', 'TDG', 'SNRPG', 'NDEL1']",0.999994966367333,0,0,16
80,mmu-miR-125b-1-3p,0.9507502395287688,0.5573063026896828,0.028146130766449163,"['ARL4C', 'WNK1', 'GORASP1', 'ZNF516', 'CBLN4', 'TANC2']",0.999994966367333,0,0,6
81,hsa-miR-3669,0.9540975586556438,0.6033904484141451,0.028352924979596867,"['TMEM87B', 'CPSF6', 'DMAC1', 'TOMM7', 'HECA', 'BBOF1', 'RPP25', 'PTMA', 'KCNH1']",0.999994966367333,0,0,9
82,hsa-miR-4788,0.9542373293787298,0.5707557583339465,0.026735835243262247,"['DAZAP2', 'TMEM87B', 'ENY2', 'ALDH5A1', 'UQCRB', 'OSTC', 'RPL28']",0.999994966367333,0,0,7
83,hsa-miR-4638-5p,0.9577790946975225,0.745566724552498,0.03216234510751881,"['ROBO2', 'RBM8A', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'CD81', 'SSNA1', 'RPL36A', 'VPS26B', 'KRBA2', 'RND2', 'MRPL57', 'SOX2', 'DCAF11', 'SERF2', 'HES4', 'KCNH1', 'TMEM8B', 'DUSP4', 'WSCD1', 'CYHR1', 'AP1B1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'RPL27A', 'MRTO4', 'NAA16', 'NOL12', 'PPARA', 'CFAP97', 'C8ORF33', 'PPIL6']",0.999994966367333,0,0,34
84,hsa-miR-210,0.9586774173543594,0.6650259106959965,0.028064515499299572,"['SLC35B4', 'WSCD1', 'CELF1', 'NDUFA4', 'RPL22', 'PDAP1', 'MRM2', 'TSPAN31', 'ALDH5A1', 'MSANTD1', 'SOX15', 'ZNF516', 'NHS', 'TMEM108', 'CD59', 'NOL12']",0.999994966367333,0,0,16
85,hsa-miR-369-5p,0.9590429825502678,0.48545802856147685,0.020301556161609,"['OSGIN2', 'DNAJC8', 'TNS3', 'MANEA']",0.999994966367333,0,0,4
86,mmu-miR-5122,0.9602893401399659,0.38902777777777775,0.015763656070680827,"['ARL4C', 'ZNF516']",0.999994966367333,0,0,2
87,mmu-miR-718,0.9643297039116601,0.5286830569849438,0.019202839921336156,"['SOX2', 'SERP2', 'ASAH1', 'RPS19BP1', 'GPR61', 'CFAP97']",0.999994966367333,0,0,6
88,mmu-miR-5109,0.967223214425315,0.4657889237199582,0.015522871559220967,"['SUMO1', 'NDUFA2', 'TMEM9B', 'NPAS3']",0.999994966367333,0,0,4
