"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF8",0.350617156362985,1.7615625,1.84622385151682,"['SUMO1', 'SQSTM1']",0.895019308759412,0,0,2,"IRF8",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.350617156362985,1.7615625,1.84622385151682,"['SOX2', 'SUMO2']",0.895019308759412,0,0,2,"NACC1",0.895019308759412,0.281974509734876,0.789047184280099,NA,NA,NA,0.885483480032599,0.962377469819861,0.870726461155216,0.996704104178803,NA,0.228910999648733
"ZBTB7A",0.350617156362985,1.7615625,1.84622385151682,"['SUMO1', 'SUMO2']",0.895019308759412,0,0,2,"ZBTB7A",0.895019308759412,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR4A2",0.350617156362985,1.7615625,1.84622385151682,"['TCEAL5', 'NDUFS5']",0.895019308759412,0,0,2,"NR4A2",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.362621877019972,1.2339842519685,1.2517470218081,"['BCL6', 'SUMO1', 'TDG', 'MRTO4', 'SUMO2', 'RPL11', 'PIN1']",0.895019308759412,0,0,7,"PML",0.895019308759412,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"RXRA",0.384178116572587,1.22948661693725,1.17618712870859,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA']",0.895019308759412,0,0,6,"RXRA",0.895019308759412,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SP3",0.38891428230258,1.60113636363636,1.51210727942614,"['SUMO1', 'SUMO2']",0.895019308759412,0,0,2,"SP3",0.895019308759412,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"CUX1",0.38891428230258,1.60113636363636,1.51210727942614,"['SOX2', 'SUMO2']",0.895019308759412,0,0,2,"CUX1",0.895019308759412,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"LMO2",0.38891428230258,1.60113636363636,1.51210727942614,"['DAZAP2', 'BEX2']",0.895019308759412,0,0,2,"LMO2",0.895019308759412,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"GLIS2",0.416416750828734,2.20085803432137,1.92810287072021,"['WNK1']",0.895019308759412,0,0,1,"GLIS2",0.895019308759412,0.117029723195518,0.495850761932394,NA,NA,NA,0.693910980379489,0.773781679504835,NA,NA,NA,NA
"DLX4",0.416416750828734,2.20085803432137,1.92810287072021,"['LSM3']",0.895019308759412,0,0,1,"DLX4",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.416416750828734,2.20085803432137,1.92810287072021,"['PPRC1']",0.895019308759412,0,0,1,"NRF1",0.895019308759412,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"KLF1",0.416416750828734,2.20085803432137,1.92810287072021,"['RPS27A']",0.895019308759412,0,0,1,"KLF1",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.42158965443395,1.32089201877934,1.14088458053133,"['EIF3I', 'SUMO2', 'PRKCD']",0.895019308759412,0,0,3,"ESRRA",0.895019308759412,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"GATA1",0.42158965443395,1.32089201877934,1.14088458053133,"['SUMO1', 'PPARA', 'RPS27A']",0.895019308759412,0,0,3,"GATA1",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.42158965443395,1.32089201877934,1.14088458053133,"['HAX1', 'ERBB4', 'SURF2']",0.895019308759412,0,0,3,"STAT5B",0.895019308759412,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ATF3",0.42158965443395,1.32089201877934,1.14088458053133,"['SUMO1', 'DDIT3', 'SUMO2']",0.895019308759412,0,0,3,"ATF3",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.43016670740398,1.19012261869405,1.00396655898932,"['HSPA8', 'SUMO1', 'SURF2', 'SUMO2', 'AAMP']",0.895019308759412,0,0,5,"HSF1",0.895019308759412,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"SETDB1",0.440933058816802,1.14868744872847,0.940616741858097,"['MZT2B', 'ASAH1', 'GSTO1', 'SUMO2', 'GPS2', 'ERH']",0.895019308759412,0,0,6,"SETDB1",0.895019308759412,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"RARA",0.44934946561487,1.12080171796707,0.896590236807585,"['PSMC5', 'SUMO1', 'ERBB4', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1']",0.895019308759412,0,0,7,"RARA",0.895019308759412,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"NANOG",0.44934946561487,1.12080171796707,0.896590236807585,"['SOX2', 'RPS27', 'RPS29', 'PSMC1', 'RPS3', 'PIN1', 'GTPBP4']",0.895019308759412,0,0,7,"NANOG",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.450974240770363,1.15859704205569,0.922643027402181,"['ROBO2', 'GADD45GIP1', 'PSMC5', 'SUMO2', 'RPL7']",0.895019308759412,0,0,5,"NR4A1",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.462203412408429,1.35432692307692,1.0452020713119,"['SUMO1', 'PIN1']",0.895019308759412,0,0,2,"EGR1",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.462203412408429,1.35432692307692,1.0452020713119,"['SUMO1', 'UFC1']",0.895019308759412,0,0,2,"MEF2C",0.895019308759412,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MYB",0.46273258368591,1.17387669801463,0.904596385415775,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1']",0.895019308759412,0,0,4,"MYB",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.471576170598319,1.12868816165519,0.84840626807779,"['CPSF6', 'BLOC1S1', 'RPL34', 'RPL35', 'HK1']",0.895019308759412,0,0,5,"MAX",0.895019308759412,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"BRF1",0.476037974816055,1.7603744149766,1.30665137445757,"['SUMO2']",0.895019308759412,0,0,1,"BRF1",0.895019308759412,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"PRDM1",0.476037974816055,1.7603744149766,1.30665137445757,"['SUMO1']",0.895019308759412,0,0,1,"PRDM1",0.895019308759412,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ZNF148",0.476037974816055,1.7603744149766,1.30665137445757,"['SUMO2']",0.895019308759412,0,0,1,"ZNF148",0.895019308759412,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MAFK",0.476037974816055,1.7603744149766,1.30665137445757,"['SUMO2']",0.895019308759412,0,0,1,"MAFK",0.895019308759412,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"TFAP2C",0.476037974816055,1.7603744149766,1.30665137445757,"['SUMO2']",0.895019308759412,0,0,1,"TFAP2C",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.476037974816055,1.7603744149766,1.30665137445757,"['RABAC1']",0.895019308759412,0,0,1,"PBX3",0.895019308759412,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"HNF1A",0.477232329921783,1.20038412291933,0.887986365852062,"['RANBP1', 'LDHA', 'TCEAL5']",0.895019308759412,0,0,3,"HNF1A",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.491926720295391,1.10027472527473,0.780562964798896,"['DDIT3', 'MRTO4', 'SUMO2', 'EDF1', 'NAA16']",0.895019308759412,0,0,5,"CEBPA",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.496870450237282,1.25736607142857,0.879434459472701,"['SSNA1', 'NDEL1']",0.895019308759412,0,0,2,"STAT2",0.895019308759412,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"JUND",0.496870450237282,1.25736607142857,0.879434459472701,"['DDIT3', 'SUMO2']",0.895019308759412,0,0,2,"JUND",0.895019308759412,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYC",0.499410392336921,1.01176156107993,0.702493462206131,"['ROBO2', 'SLC25A3', 'SET', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'HK1', 'RIMS2', 'SEC61A1', 'PSMB5', 'RPS16', 'PSMB3', 'TDG', 'SUMO2', 'AP2S1', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'POLR2I', 'IDH3A', 'NOP56', 'HSPA8', 'CENPV', 'NDUFA5', 'IDH3G', 'TCF12', 'MZT2B', 'PSMC5', 'WNK1', 'EIF3I', 'PSMC1', 'NDUFS3', 'PIN1', 'SNRPF', 'TUBGCP4', 'SQSTM1', 'RPS21']",0.895019308759412,0,0,40,"MYC",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.50410876008762,1.1479893855889,0.786330529459047,"['MAP1LC3A', 'SUMO2', 'SQSTM1']",0.895019308759412,0,0,3,"TARDBP",0.895019308759412,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"WT1",0.529576558692096,1.46671866874675,0.932360111740898,"['DVL3']",0.895019308759412,0,0,1,"WT1",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.529576558692096,1.46671866874675,0.932360111740898,"['PPARA']",0.895019308759412,0,0,1,"GATA2",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.529576558692096,1.46671866874675,0.932360111740898,"['ZCCHC10']",0.895019308759412,0,0,1,"THAP1",0.895019308759412,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ZNF263",0.529576558692096,1.46671866874675,0.932360111740898,"['SCAND1']",0.895019308759412,0,0,1,"ZNF263",0.895019308759412,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"BCL11A",0.529576558692096,1.46671866874675,0.932360111740898,"['SUMO2']",0.895019308759412,0,0,1,"BCL11A",0.895019308759412,0.00948679203939976,0.0282673842248316,NA,NA,NA,0.0212281500311555,0.344596937796131,0.782030196109832,0.774193184016103,NA,0.387467079093166
"CEBPZ",0.529576558692096,1.46671866874675,0.932360111740898,"['SUMO2']",0.895019308759412,0,0,1,"CEBPZ",0.895019308759412,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"SOX2",0.530075940877411,1.17333333333333,0.74475573101703,"['SUMO1', 'RFX3']",0.895019308759412,0,0,2,"SOX2",0.895019308759412,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CIITA",0.530075940877411,1.17333333333333,0.74475573101703,"['PSMC5', 'RFXAP']",0.895019308759412,0,0,2,"CIITA",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.530075940877411,1.17333333333333,0.74475573101703,"['SUMO1', 'SUMO2']",0.895019308759412,0,0,2,"TFAP2A",0.895019308759412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.530869295881808,1.06659067160635,0.675407274429179,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1']",0.895019308759412,0,0,4,"KAT2A",0.895019308759412,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"PPARD",0.561756687902234,1.0998046875,0.634242474685879,"['BCL6', 'EIF3I']",0.92063318022977,0,0,2,"PPARD",0.92063318022977,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"USF1",0.561756687902234,1.0998046875,0.634242474685879,"['SUMO2', 'PPRC1']",0.92063318022977,0,0,2,"USF1",0.92063318022977,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"CTNNB1",0.563791081598225,0.984253374276941,0.564047576086518,"['BTF3', 'DAZAP2', 'HSPA8', 'RPL41', 'RPL21', 'NEDD8', 'FER', 'SUMO1', 'IRF3', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'DNAJC8', 'RABAC1']",0.92063318022977,0,0,15,"CTNNB1",0.92063318022977,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ATF2",0.577016157988376,0.97696905766526,0.537220639477376,"['MYL6', 'PRDX5', 'LDHA', 'DDX39B', 'MDH2', 'NACA', 'GSTP1', 'CYCS', 'EDF1', 'HK1']",0.92063318022977,0,0,10,"ATF2",0.92063318022977,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ETS2",0.577652191516718,1.25696456429686,0.689801207094561,"['SUMO2']",0.92063318022977,0,0,1,"ETS2",0.92063318022977,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"KDM5A",0.577652191516718,1.25696456429686,0.689801207094561,"['SUMO2']",0.92063318022977,0,0,1,"KDM5A",0.92063318022977,1.11162124523929e-09,0.107118517832627,NA,NA,NA,0.688957276505345,0.876653533293948,NA,NA,NA,NA
"ZZZ3",0.577652191516718,1.25696456429686,0.689801207094561,"['SUMO2']",0.92063318022977,0,0,1,"ZZZ3",0.92063318022977,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"HIF1A",0.606675978499503,0.955736809774077,0.477639447164499,"['SUMO1', 'OS9', 'SUMO2', 'SAT2', 'NEDD8']",0.952237516636472,0,0,5,"HIF1A",0.952237516636472,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"SIN3A",0.608501306945254,0.950294142723165,0.47206452503197,"['SOX2', 'RPL21', 'BCL6', 'SUMO1', 'SAP30L', 'SUMO2', 'GPS2', 'PTMA']",0.952237516636472,0,0,8,"SIN3A",0.952237516636472,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SMARCC2",0.614500939002592,0.950605778191985,0.462892561360132,"['SOX2', 'MAP1LC3A', 'TAF13', 'SUMO2']",0.952237516636472,0,0,4,"SMARCC2",0.952237516636472,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"PHC1",0.620821518199268,1.09964898595944,0.524215481050676,"['HSPA8']",0.952237516636472,0,0,1,"PHC1",0.952237516636472,1.82482336581799e-07,2.25531111273687e-06,0.814956466968777,0.812597773305482,0.192325635820824,0.127438144954655,0.198296129121547,NA,NA,NA,NA
"NR2F2",0.620821518199268,1.09964898595944,0.524215481050676,"['SQSTM1']",0.952237516636472,0,0,1,"NR2F2",0.952237516636472,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"NR3C1",0.644662455211749,0.919376171056982,0.403632271830205,"['SF3A1', 'SET', 'ALDH5A1', 'SUMO1', 'TCEAL2', 'TDG', 'SUMO2', 'CWC15', 'SLC25A4']",0.960425546603735,0,0,9,"NR3C1",0.960425546603735,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"AHR",0.647410027335938,0.925657894736842,0.402453326790504,"['SUMO2', 'NEDD8']",0.960425546603735,0,0,2,"AHR",0.960425546603735,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"SPI1",0.647410027335938,0.925657894736842,0.402453326790504,"['BCL6', 'POP4']",0.960425546603735,0,0,2,"SPI1",0.960425546603735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.656037270760042,0.904423344140806,0.381248515033418,"['HSPA8', 'SF3A1', 'PSMC5', 'BCL6', 'SUMO1', 'PRKCD', 'MYL6B']",0.960425546603735,0,0,7,"SP1",0.960425546603735,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"VDR",0.688224276969327,0.857252083492622,0.320304105848748,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I']",0.960425546603735,0,0,4,"VDR",0.960425546603735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.689261941653581,0.850522489777374,0.316508254264543,"['UXT', 'SET', 'TCF12']",0.960425546603735,0,0,3,"RUNX1",0.960425546603735,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"KLF4",0.69439039090792,0.879407176287051,0.320738224034803,"['PRKCD']",0.960425546603735,0,0,1,"KLF4",0.960425546603735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.69439039090792,0.879407176287051,0.320738224034803,"['SUMO2']",0.960425546603735,0,0,1,"RCOR1",0.960425546603735,0.00135851123804525,0.200676570541923,NA,NA,NA,0.62097401563098,0.981542994153614,NA,NA,NA,NA
"MEIS1",0.69439039090792,0.879407176287051,0.320738224034803,"['SUMO2']",0.960425546603735,0,0,1,"MEIS1",0.960425546603735,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"STAT4",0.69439039090792,0.879407176287051,0.320738224034803,"['PRKCD']",0.960425546603735,0,0,1,"STAT4",0.960425546603735,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NFYB",0.69439039090792,0.879407176287051,0.320738224034803,"['DRAP1']",0.960425546603735,0,0,1,"NFYB",0.960425546603735,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPD",0.69439039090792,0.879407176287051,0.320738224034803,"['SUMO2']",0.960425546603735,0,0,1,"CEBPD",0.960425546603735,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"ELF1",0.69439039090792,0.879407176287051,0.320738224034803,"['SUMO2']",0.960425546603735,0,0,1,"ELF1",0.960425546603735,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"TAF7",0.696779318124278,0.837202380952381,0.302469947397343,"['TAF13', 'FAU']",0.960425546603735,0,0,2,"TAF7",0.960425546603735,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SREBF1",0.696779318124278,0.837202380952381,0.302469947397343,"['SUMO1', 'SUMO2']",0.960425546603735,0,0,2,"SREBF1",0.960425546603735,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"GTF2B",0.708329502177249,0.823796948356808,0.284082995952147,"['PSMC5', 'LSM5', 'LSM4']",0.969793412376905,0,0,3,"GTF2B",0.969793412376905,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"BRF2",0.719241312224094,0.799005681818182,0.263318998583961,"['TMEM147', 'CHP1']",0.970527292257959,0,0,2,"BRF2",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.725642465781864,0.799319245497093,0.256339968958718,"['SUMO2']",0.970527292257959,0,0,1,"XRCC4",0.970527292257959,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"ATF1",0.725642465781864,0.799319245497093,0.256339968958718,"['EDF1']",0.970527292257959,0,0,1,"ATF1",0.970527292257959,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"RNF2",0.733696988044331,0.812983312983313,0.251747728516299,"['HSPA8', 'CENPV', 'HIST3H2A', 'PALLD', 'SUMO2']",0.970527292257959,0,0,5,"RNF2",0.970527292257959,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"NEUROD1",0.753703109881418,0.732579303172127,0.207141737013051,"['DUSP3']",0.970527292257959,0,0,1,"NEUROD1",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.75996691811226,0.732161458333333,0.200963951972492,"['DAZAP2', 'SUMO2']",0.970527292257959,0,0,2,"STAT6",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXP3",0.768061952528105,0.813504666047784,0.214671582589749,"['RBM8A', 'RPS19BP1', 'AP1B1', 'PARK7', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'GTPBP4']",0.970527292257959,0,0,9,"FOXP3",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.778897771737828,0.676107044281771,0.168942566705023,"['SUMO2']",0.970527292257959,0,0,1,"SUZ12",0.970527292257959,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"GATA4",0.778897771737828,0.676107044281771,0.168942566705023,"['PPARA']",0.970527292257959,0,0,1,"GATA4",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.778897771737828,0.676107044281771,0.168942566705023,"['SUMO2']",0.970527292257959,0,0,1,"BCOR",0.970527292257959,0.0258536248809079,0.0282508532237415,0.607936122069194,0.605724736981113,0.677511953584663,0.632724055977523,0.889299384077381,NA,NA,NA,NA
"NCOA1",0.795477262081042,0.675600961538461,0.154586292805909,"['SUMO1', 'PPARA']",0.970527292257959,0,0,2,"NCOA1",0.970527292257959,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NOTCH1",0.796364600362281,0.743421227682729,0.169275643678398,"['BLOC1S1', 'TCF12', 'DVL3', 'PIN1', 'ERH']",0.970527292257959,0,0,5,"NOTCH1",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ELK1",0.801518758733367,0.627702250947181,0.138877178823061,"['SUMO1']",0.970527292257959,0,0,1,"ELK1",0.970527292257959,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"RUNX3",0.801518758733367,0.627702250947181,0.138877178823061,"['PIN1']",0.970527292257959,0,0,1,"RUNX3",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.817326580663068,0.675093294811605,0.136177478516229,"['NPDC1', 'HSPA8', 'CUL7']",0.970527292257959,0,0,3,"CCND1",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.817951756807229,0.718789407313997,0.144442112285399,"['STARD13', 'COL5A1', 'RPS27A', 'SQSTM1', 'UBA52']",0.970527292257959,0,0,5,"SMAD1",0.970527292257959,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"RARG",0.821828607112261,0.585751430057202,0.114938144675466,"['EIF3I']",0.970527292257959,0,0,1,"RARG",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.821828607112261,0.585751430057202,0.114938144675466,"['TCF12']",0.970527292257959,0,0,1,"TCF4",0.970527292257959,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYBL2",0.821828607112261,0.585751430057202,0.114938144675466,"['SUMO2']",0.970527292257959,0,0,1,"MYBL2",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.829676057651462,0.658098591549296,0.122880133714614,"['SUMO1', 'SUMO2', 'NEDD8']",0.970527292257959,0,0,3,"EPAS1",0.970527292257959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
