Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.8702054956861051e-19,4.569272431846904,197.04104785124827,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DNAH7', 'NDUFB5', 'NDUFB11', 'DCTN4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'PSMB3', 'DVL3', 'RPS27A', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS']",4.080448354224229e-18,0,0,69
12,Alzheimer disease,6.385778660957303e-19,5.190283336509752,217.4471452948655,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'DVL3', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS']",1.2771557321914605e-17,0,0,59
13,Retrograde endocannabinoid signaling,2.9176132572878444e-08,4.834519956850054,83.87850954144646,"['PRKCG', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.386362936531405e-07,0,0,24
14,Cardiac muscle contraction,6.825969670702219e-08,6.954545454545454,114.74962679600083,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.1701662292632373e-06,0,0,17
15,Spliceosome,0.0012567896995058594,2.697691241183917,18.018404950968232,"['HSPA8', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'SLU7', 'SRSF9']",0.02010863519209375,0,0,16
16,Proteasome,0.008206987016440154,3.650764242704956,17.53377883655087,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMB3', 'PSMC1', 'POMP', 'PSMB10']",0.1231048052466023,0,0,7
17,Riboflavin metabolism,0.016723196451488783,8.832550860719875,36.13359914637577,"['BLVRB', 'ENPP1', 'ACP2']",0.2360921851974887,0,0,3
18,Base excision repair,0.030315913494388145,3.4017630720927423,11.89284436760227,"['POLE4', 'NEIL2', 'MPG', 'TDG', 'POLD2']",0.38293785466595553,0,0,5
19,Glutathione metabolism,0.030315913494388145,3.4017630720927423,11.89284436760227,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'ODC1']",0.38293785466595553,0,0,5
20,RNA transport,0.04060226799376935,1.9017006802721088,6.092918431679988,"['EIF2B5', 'DDX39B', 'RBM8A', 'SUMO1', 'POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF2B1', 'EIF2S1', 'EIF3D', 'EIF1']",0.4872272159252322,0,0,12
21,Protein export,0.058968195045016665,3.2123111997720146,9.0932725673858,"['SEC61A1', 'SPCS1', 'SEC61G', 'SEC62']",0.6739222290859047,0,0,4
22,Spinocerebellar ataxia,0.06888754785675524,1.7724247226624406,4.741732137432304,"['PRKCG', 'PSMB6', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'PSMB3', 'PSMC1', 'CYCS', 'SLC25A5', 'SLC25A4']",0.7515005220736936,0,0,11
23,"Neomycin, kanamycin and gentamicin biosynthesis",0.10208274858634168,inf,inf,['HK1'],0.996385028806629,0,0,1
24,Mitophagy,0.11376778255438483,1.9636617749825298,4.268207189413554,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.996385028806629,0,0,6
25,Primary immunodeficiency,0.11831049776240099,4.40859375,9.409891070777507,"['DCLRE1C', 'RFXAP']",0.996385028806629,0,0,2
26,Ferroptosis,0.14021625585299208,2.2065047021943576,4.3348315383647655,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2']",0.996385028806629,0,0,4
27,Starch and sucrose metabolism,0.15480628947675396,3.52625,6.578503904434907,"['ENPP1', 'HK1']",0.996385028806629,0,0,2
28,Endocrine and other factor-regulated calcium reabsorption,0.1808630914714797,1.9606408916753744,3.352725206234156,"['PRKCG', 'AP2S1', 'ATP1B2', 'AP2M1']",0.996385028806629,0,0,4
29,Renin-angiotensin system,0.19375928710332704,8.80811232449298,14.45533381995379,['ATP6AP2'],0.996385028806629,0,0,1
30,Cytosolic DNA-sensing pathway,0.21953402999898403,2.034669555796316,3.0850636941192575,"['IRF3', 'POLR3GL', 'POLR2K']",0.996385028806629,0,0,3
31,RNA polymerase,0.21953402999898403,2.034669555796316,3.0850636941192575,"['POLR3GL', 'POLR2I', 'POLR2K']",0.996385028806629,0,0,3
32,Shigellosis,0.23706665402996546,1.3088771310993532,1.8840159840042754,"['GABARAPL1', 'IRF3', 'ARPC3', 'PRKCD', 'CYCS', 'SEPTIN3', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1', 'SEPTIN7', 'HK1']",0.996385028806629,0,0,12
33,Histidine metabolism,0.2760888355374766,4.403276131045242,5.667159914969125,['CNDP2'],0.996385028806629,0,0,1
34,Sulfur relay system,0.2760888355374766,4.403276131045242,5.667159914969125,['URM1'],0.996385028806629,0,0,1
35,Vasopressin-regulated water reabsorption,0.276629805824717,1.762754303599374,2.265271676537126,"['DCTN4', 'ARHGDIG', 'STX4']",0.996385028806629,0,0,3
36,Drug metabolism,0.29494482896470137,1.5330516559901868,1.8718054208440482,"['GSTO1', 'GSTP1', 'NME3', 'CES2']",0.996385028806629,0,0,4
37,Citrate cycle (TCA cycle),0.3057290051235652,1.6522887323943662,1.9580549628608885,"['IDH3G', 'MDH2', 'IDH3A']",0.996385028806629,0,0,3
38,Viral myocarditis,0.3057290051235652,1.6522887323943662,1.9580549628608885,"['HLA-B', 'CYCS', 'DMD']",0.996385028806629,0,0,3
39,Rap1 signaling pathway,0.3119047371750082,1.2602121417287293,1.4682195661819437,"['PRKCG', 'PARD6A', 'PDGFC', 'LPAR1', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF']",0.996385028806629,0,0,9
40,Hepatitis C,0.327456789233693,1.3224056603773584,1.476332586783502,"['IRF3', 'CD81', 'EIF2AK1', 'CYCS', 'PPARA', 'EIF2S1']",0.996385028806629,0,0,6
41,Nucleotide excision repair,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['POLE4', 'POLD2', 'GTF2H5']",0.996385028806629,0,0,3
42,HIF-1 signaling pathway,0.3462848817923249,1.2899217671421996,1.3679536301058985,"['PRKCG', 'LDHA', 'RPS6', 'ELOB', 'ALDOC', 'HK1']",0.996385028806629,0,0,6
43,African trypanosomiasis,0.35002302583057193,2.934997399895996,3.08103212424276,['PRKCG'],0.996385028806629,0,0,1
44,Allograft rejection,0.35002302583057193,2.934997399895996,3.08103212424276,['HLA-B'],0.996385028806629,0,0,1
45,Mismatch repair,0.35002302583057193,2.934997399895996,3.08103212424276,['POLD2'],0.996385028806629,0,0,1
46,Non-homologous end-joining,0.35002302583057193,2.934997399895996,3.08103212424276,['DCLRE1C'],0.996385028806629,0,0,1
47,Metabolism of xenobiotics by cytochrome P450,0.35061715636298507,1.7615625,1.846223851516817,"['GSTO1', 'GSTP1']",0.996385028806629,0,0,2
48,Terpenoid backbone biosynthesis,0.35061715636298507,1.7615625,1.846223851516817,"['ZMPSTE24', 'PCYOX1']",0.996385028806629,0,0,2
49,Antigen processing and presentation,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['HSPA8', 'RFXAP', 'HLA-B']",0.996385028806629,0,0,3
50,Cysteine and methionine metabolism,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['LDHA', 'MDH2', 'GSS']",0.996385028806629,0,0,3
51,RIG-I-like receptor signaling pathway,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['OTUD5', 'IRF3', 'PIN1']",0.996385028806629,0,0,3
52,Ubiquitin mediated proteolysis,0.36520763081858904,1.258984725965858,1.2681617622207422,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'UBA52']",0.996385028806629,0,0,6
53,Measles,0.3670257897812602,1.295826022716779,1.2988364358602689,"['HSPA8', 'IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.996385028806629,0,0,5
54,Endocytosis,0.3814709253739877,1.1598517654896736,1.1177730886440205,"['HSPA8', 'PARD6A', 'ARPC3', 'HLA-B', 'AP2S1', 'CHMP4A', 'VPS26B', 'AP2M1', 'RNF41', 'CHMP5']",0.996385028806629,0,0,10
55,Legionellosis,0.3889142823025799,1.6011363636363636,1.51210727942614,"['HSPA8', 'CYCS']",0.996385028806629,0,0,2
56,RNA degradation,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.996385028806629,0,0,4
57,Autoimmune thyroid disease,0.41641675082873447,2.200858034321373,1.9281028707202148,['HLA-B'],0.996385028806629,0,0,1
58,Graft-versus-host disease,0.41641675082873447,2.200858034321373,1.9281028707202148,['HLA-B'],0.996385028806629,0,0,1
59,Arginine and proline metabolism,0.42158965443395047,1.3208920187793427,1.1408845805313268,"['ODC1', 'SAT2', 'CNDP2']",0.996385028806629,0,0,3
60,DNA replication,0.42617200737247174,1.4674479166666667,1.2516042912024972,"['POLE4', 'POLD2']",0.996385028806629,0,0,2
61,Fructose and mannose metabolism,0.42617200737247174,1.4674479166666667,1.2516042912024972,"['ALDOC', 'HK1']",0.996385028806629,0,0,2
62,MAPK signaling pathway,0.44443088246062223,1.0886589860930571,0.8828596873301492,"['PRKCG', 'DUSP4', 'HSPA8', 'DUSP3', 'ERBB4', 'DDIT3', 'PDGFC', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.996385028806629,0,0,11
63,Glycolysis / Gluconeogenesis,0.4496971039859588,1.257768835233624,1.0051849870886678,"['LDHA', 'ALDOC', 'HK1']",0.996385028806629,0,0,3
64,SNARE interactions in vesicular transport,0.4622034124084294,1.354326923076923,1.0452020713118997,"['STX4', 'USE1']",0.996385028806629,0,0,2
65,Type II diabetes mellitus,0.4622034124084294,1.354326923076923,1.0452020713118997,"['PRKCD', 'HK1']",0.996385028806629,0,0,2
66,Neutrophil extracellular trap formation,0.4627325836859097,1.1738766980146291,0.9045963854157755,"['PRKCG', 'SLC25A5', 'CLCN3', 'SLC25A4']",0.996385028806629,0,0,4
67,Necroptosis,0.4715761705983189,1.1286881616551947,0.8484062680777901,"['CHMP4A', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'CHMP5']",0.996385028806629,0,0,5
68,Complement and coagulation cascades,0.4760379748160547,1.760374414976599,1.306651374457568,['CD59'],0.996385028806629,0,0,1
69,Galactose metabolism,0.4760379748160547,1.760374414976599,1.306651374457568,['HK1'],0.996385028806629,0,0,1
70,Thiamine metabolism,0.4760379748160547,1.760374414976599,1.306651374457568,['AK1'],0.996385028806629,0,0,1
71,Apoptosis,0.4782319643430604,1.100432389937107,0.8117442779582115,"['ENDOG', 'DDIT3', 'CYCS', 'CTSF', 'NGF', 'EIF2S1']",0.996385028806629,0,0,6
72,Carbohydrate digestion and absorption,0.4968704502372822,1.2573660714285715,0.8794344594727007,"['ATP1B2', 'HK1']",0.996385028806629,0,0,2
73,Protein processing in endoplasmic reticulum,0.5212450693874227,1.0284975687819289,0.6701021276050602,"['HSPA8', 'SEC61A1', 'DNAJC1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'EIF2S1']",0.996385028806629,0,0,9
74,Pantothenate and CoA biosynthesis,0.5295765586920959,1.46671866874675,0.932360111740898,['ENPP1'],0.996385028806629,0,0,1
75,Synaptic vesicle cycle,0.5308692958818082,1.0665906716063456,0.6754072744291788,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.996385028806629,0,0,4
76,Fluid shear stress and atherosclerosis,0.5317100973470568,1.0475069148538536,0.6616649370108437,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1']",0.996385028806629,0,0,5
77,Influenza A,0.5317100973470568,1.0475069148538536,0.6616649370108437,"['IRF3', 'CYCS', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.996385028806629,0,0,5
78,Neuroactive ligand-receptor interaction,0.5346937437048243,1.02007040643716,0.6386264391541258,"['CORT', 'GRID2', 'GRM7', 'SST', 'LPAR1', 'CRH', 'VIP', 'MCHR1']",0.996385028806629,0,0,8
79,Human immunodeficiency virus 1 infection,0.5499432175836576,1.0094746353427133,0.6036055126378632,"['PRKCG', 'IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.996385028806629,0,0,7
80,Calcium signaling pathway,0.550047795137329,1.0020997060411543,0.5990052037865998,"['PRKCG', 'PHKG1', 'ERBB4', 'PDGFC', 'VEGFB', 'FGF1', 'NGF', 'SLC25A5', 'SLC25A4']",0.996385028806629,0,0,9
81,Notch signaling pathway,0.5617566879022342,1.0998046875,0.6342424746858794,"['APH1A', 'DVL3']",0.996385028806629,0,0,2
82,Steroid hormone biosynthesis,0.5776521915167182,1.2569645642968577,0.6898012070945612,['HSD17B12'],0.996385028806629,0,0,1
83,Long-term depression,0.5801291685413625,1.0149873600577826,0.5526651807874117,"['PRKCG', 'GRID2', 'CRH']",0.996385028806629,0,0,3
84,Kaposi sarcoma-associated herpesvirus infection,0.5845750881889262,0.9771139063591894,0.5245831826196945,"['GABARAPL1', 'IRF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.996385028806629,0,0,6
85,Aldosterone-regulated sodium reabsorption,0.5918775705622933,1.0349264705882353,0.5427728505846883,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
86,Autophagy,0.601211161777885,0.9591766723842196,0.4880377766799081,"['GABARAPL1', 'DAPK1', 'PRKCD', 'SQSTM1', 'EIF2S1', 'ATG4D']",0.996385028806629,0,0,6
87,Vibrio cholerae infection,0.6037764157549838,0.9772213528082073,0.4930583256113502,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.996385028806629,0,0,3
88,Lysosome,0.6066759784995035,0.9557368097740768,0.4776394471644985,"['AP4M1', 'ASAH1', 'AP1B1', 'ACP2', 'CTSF']",0.996385028806629,0,0,5
89,Mineral absorption,0.6204264858719815,0.9772569444444444,0.4664918013319618,"['ATP1B2', 'ATOX1']",0.996385028806629,0,0,2
90,Malaria,0.6208215181992685,1.0996489859594383,0.5242154810506764,['CD81'],0.996385028806629,0,0,1
91,Nicotinate and nicotinamide metabolism,0.6208215181992685,1.0996489859594383,0.5242154810506764,['ENPP1'],0.996385028806629,0,0,1
