Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),1.4046879304063628e-19,inf,inf,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",3.125430645154157e-17,0,0,48
2,Large Ribosomal Subunit (GO:0015934),1.4046879304063628e-19,inf,inf,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",3.125430645154157e-17,0,0,48
3,Small Ribosomal Subunit (GO:0015935),1.9239771611431366e-12,26.520313082370482,715.4285842468746,"['MRPS12', 'RPS4Y1', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS6', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",2.853899455695653e-10,0,0,36
4,Cytosolic Small Ribosomal Subunit (GO:0022627),4.512428874873004e-12,25.778833612819078,673.4510326719985,"['MRPS12', 'RPS4Y1', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",5.020077123296217e-10,0,0,35
5,Ribosome (GO:0005840),6.355434130937572e-10,6.1657614230429765,130.5694978100104,"['RPL30', 'RPL32', 'RPL31', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'HSPA14', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'SERP1', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPS11', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'SRP68', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",5.656336376534439e-08,0,0,46
6,Mitochondrial Inner Membrane (GO:0005743),9.1416123159139e-06,1.6228264474413627,18.829125880754965,"['NDUFA13', 'NDUFA11', 'TAMM41', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'MPC2', 'PMPCA', 'CHCHD1', 'ENDOG', 'MRPS18B', 'MRPS18A', 'GCAT', 'COX6B1', 'SCO1', 'SCO2', 'DNAJC30', 'UQCRC1', 'TMEM126B', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'SHMT2', 'NDUFB11', 'MRPL18', 'MRPL19', 'SLC41A3', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'SDSL', 'HIGD1A', 'MRPL10', 'UQCRH', 'ATP5MC1', 'LDHB', 'MRPL20', 'CYC1', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'UQCC2', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL30', 'TIMM10B', 'ADCK1', 'TMEM11', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS', 'MCU', 'MRPS17', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'COX7C', 'MRPL35', 'TMEM186', 'IMMP2L', 'SLC22A14', 'MRPL2', 'MRPL40', 'CPT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'NDUFC2', 'TIMM22', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'MRPL52', 'TMEM177', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'BDH1', 'PLSCR3', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'PGAM5', 'SLC25A10', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'TOMM40', 'NDUFB7', 'NDUFB5', 'MRPS33', 'NDUFB4', 'MRPS34', 'NDUFB3', 'IFI6', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'MRPS30', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'MRPL54', 'TMEM70', 'MRPL55', 'HSPD1', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'RPS3', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'SLC8B1', 'ATP5F1E', 'PINK1', 'NDUFAB1', 'ATP5PO']",0.0006780029134302809,0,0,173
7,Polysomal Ribosome (GO:0042788),1.6589024750540616e-05,6.463420074349442,71.14137326517218,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",0.0010462148560463555,0,0,22
8,Mitochondrial Membrane (GO:0031966),1.880835696263111e-05,1.4847195357833656,16.15554397256596,"['IFI27L2', 'CISD2', 'GHITM', 'MICOS13', 'PHB2', 'ENDOG', 'STARD7', 'MRPS18B', 'MRPS18A', 'ACSL3', 'CPT1B', 'GCAT', 'SCO1', 'SCO2', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'TMEM126B', 'AURKAIP1', 'UBA52', 'SHMT2', 'MRPL18', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'SDSL', 'MRPL10', 'LDHB', 'MRPL20', 'CYB5R3', 'RAB11FIP5', 'FIS1', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF3', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'IMMP2L', 'SLC22A14', 'MRPL40', 'HINT2', 'COX8A', 'TOMM70', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'FAM210B', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'PLSCR3', 'PGAM5', 'TOMM40', 'MRPS33', 'MRPS34', 'TIMM13', 'IFI6', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'PGRMC1', 'ATP5F1B', 'UCP3', 'RPS3', 'MFN2', 'GPAT2', 'RPS27A', 'ATP5PF', 'ATP5PD', 'ATP5PB', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'RTN4IP1', 'TOMM5', 'NDUFA13', 'NDUFA11', 'TAMM41', 'MPV17L2', 'COX6A1', 'CLU', 'TOMM20', 'TOMM22', 'ATCAY', 'MPC2', 'PMPCA', 'CHCHD1', 'TMEM14A', 'TMEM14B', 'TMEM14C', 'TOMM34', 'MUL1', 'KMO', 'COX6B1', 'TUFM', 'PIGBOS1', 'DNAJC30', 'UQCRB', 'NDUFB10', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'PLD6', 'HIGD1A', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L11', 'UBB', 'CYC1', 'NDUFV1', 'ATP5MF', 'COX10', 'MCL1', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'UQCC3', 'UQCC2', 'TIMM10B', 'MAVS', 'TMEM11', 'UQCRQ', 'BCL2', 'CYCS', 'BCL2L2', 'MCU', 'SLC25A3', 'COX4I1', 'NGRN', 'MRPL2', 'CASP8', 'CPT2', 'FUNDC1', 'GPER1', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'VPS13A', 'NDUFC2', 'NDUFC1', 'SLC25A15', 'SLC25A18', 'SMDT1', 'HAX1', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'SLC25A10', 'TMBIM6', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'AFG1L', 'NDUFB1', 'AMBRA1', 'HSPD1', 'MSTO1', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'NDUFA2', 'NDUFA1', 'PINK1', 'PPP2R2B', 'BAX', 'KRAS']",0.0010462148560463555,0,0,232
9,Organelle Inner Membrane (GO:0019866),2.2043705440037334e-05,1.5693909619151523,16.827768638309394,"['NDUFA13', 'NDUFA11', 'TAMM41', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'MPC2', 'PMPCA', 'CHCHD1', 'ENDOG', 'MRPS18B', 'MRPS18A', 'GCAT', 'COX6B1', 'TMX4', 'SCO1', 'SCO2', 'DNAJC30', 'UQCRC1', 'MATR3', 'TMEM126B', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPL18', 'MRPL19', 'SLC41A3', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'SDSL', 'HIGD1A', 'MRPL10', 'UQCRH', 'ATP5MC1', 'LDHB', 'MRPL20', 'CYC1', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'TMEM120B', 'UQCC3', 'CBX3', 'UQCC2', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL30', 'TIMM10B', 'TMEM11', 'UQCRQ', 'ADCK1', 'NDUFAF4', 'NDUFAF3', 'CYCS', 'MCU', 'MRPS17', 'SLC25A3', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'MRPL2', 'IMMP2L', 'SLC22A14', 'MRPL40', 'CPT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'EMD', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'TIMM22', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'MRPL52', 'TMEM177', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'PLSCR3', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'PGAM5', 'SLC25A10', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'TOMM40', 'NDUFB5', 'NDUFB4', 'MRPS33', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'IFI6', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'MRPS30', 'UQCR10', 'PTGS2', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'HSPD1', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'RPS3', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'PINK1', 'DPY19L2', 'DPY19L3', 'NDUFAB1', 'ATP5PO']",0.0010899387689796236,0,0,179
10,Secretory Granule Lumen (GO:0034774),3.453114112429172e-05,1.7488629958226196,17.96720456778322,"['GHDC', 'SPARC', 'GMFG', 'PROS1', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'PRKCD', 'GTPBP2', 'ILF2', 'CHIT1', 'EEF1A1', 'ACLY', 'CSNK2B', 'PADI2', 'SERPING1', 'PPIA', 'FTL', 'PSMD12', 'VCP', 'TEX264', 'PDGFB', 'SDCBP', 'CRACR2A', 'COMMD9', 'CYB5R3', 'PRDX4', 'NEU1', 'A2M', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'TGFB2', 'TGFB1', 'TRAPPC1', 'STK11IP', 'TGFB3', 'FUCA2', 'FN1', 'RAB27A', 'AZU1', 'PA2G4', 'ARPC5', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'TOLLIP', 'MAGED2', 'MAN2B1', 'ARHGAP9', 'PCSK1', 'DDX3X', 'HSP90AB1', 'CTSZ', 'GDI2', 'HEBP2', 'ACTR1B', 'GM2A', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'CEP290', 'SGCG', 'CCT2', 'ACTR2', 'SERPINB1', 'HSP90AA1', 'VWF', 'ARG1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'APRT', 'F5', 'TUBB2A', 'PKM', 'ALDOC', 'ALDOA', 'DOCK2', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'GSTP1', 'MVP', 'CAND1', 'MAPK1', 'AGA', 'GSN', 'PTGES2', 'EGF', 'VEGFB', 'VEGFD', 'TUBB4B', 'CPPED1', 'PFKL', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'GLA', 'FRK']",0.0015366357800309816,0,0,116
