Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),1.1058784010925302e-26,21.05416588301674,1258.3353309490735,"['EIF4A2', 'RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RACK1', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'RPL13A', 'RPS3A', 'RPSA', 'FTSJ1', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'EIF2B3', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'EIF3I', 'RPL27A', 'RPL22L1', 'RPS20', 'FAU', 'RPS21', 'RPL26L1', 'RPS24', 'RPS23']",5.637768088769719e-23,0,0,85
2,Peptide Biosynthetic Process (GO:0043043),1.2265258247493004e-20,5.64736622618396,258.91771465378434,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'EEF1A1', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'RPL41', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'RPS24', 'EIF4G1', 'RPS23', 'MRPS17', 'PCSK1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'PCSK5', 'RPS4X', 'RPL7A', 'RPLP2', 'MRPL9', 'DHPS', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'MRPL55', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL35A', 'RPL23A', 'TNIP1', 'FAU']",3.126414327285967e-17,0,0,110
3,Macromolecule Biosynthetic Process (GO:0009059),1.2619568481351011e-18,4.261708304515038,175.64148395827928,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'LARGE1', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'GTPBP2', 'GTPBP1', 'TUFM', 'EEF1A1', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL18', 'EIF5A2', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'RPL41', 'MRPL27', 'MRPL28', 'EEF2', 'MRPL23', 'MRPL24', 'EXT1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'B4GAT1', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'EIF4G2', 'RPS24', 'EIF4G1', 'RPS23', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'RPS4X', 'RPL7A', 'RPLP2', 'MRPL9', 'EIF5A', 'DHPS', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'EEF1G', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL55', 'POLD3', 'RPS15A', 'POLD2', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ABCF1', 'RPL19', 'RPL35A', 'RPL23A', 'TNIP1', 'FAU', 'INHA']",2.1444853372642484e-15,0,0,123
4,Translation (GO:0006412),2.0798189120214096e-18,3.5077129443326625,142.8139047095598,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'APEH', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'CHCHD1', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'GTPBP2', 'GTPBP1', 'FTSJ1', 'TUFM', 'EEF1A1', 'LARS2', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'AURKAIP1', 'RPL29', 'RPL28', 'UBA52', 'MRPL18', 'EIF5A2', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'MRPL20', 'RPL41', 'MRPL27', 'MRPL28', 'MRPL23', 'EEF2', 'MRPL24', 'MRPL30', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'RPS4X', 'RPL7A', 'MRPL2', 'MRPL40', 'RACK1', 'RPLP2', 'MRPL9', 'EIF5A', 'MRPS26', 'MRPS24', 'MARS2', 'MRPS23', 'DHPS', 'MRPL49', 'MRPS2', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'MRPL52', 'EEF1G', 'MRPL50', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'MRPS34', 'RPL11', 'MRPS30', 'MRPL57', 'MRPL54', 'MRPL55', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'ABCF1', 'GADD45GIP1', 'NDUFA7', 'RPL35A', 'RPL23A', 'TNIP1', 'RPL22L1', 'FAU', 'RPL26L1']",2.6507292033712863e-15,0,0,148
5,Gene Expression (GO:0010467),2.891469522369419e-07,1.872553859457227,28.193790335359523,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'EIF4A3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'EEF1A1', 'PRPF4', 'DKC1', 'DNAJB11', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'RBM3', 'RPS4X', 'SYNCRIP', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'TFIP11', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'DDX19B', 'MRPL51', 'RPL37A', 'RBMS1', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'TSPAN33', 'MRPL55', 'HSPD1', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'EXOSC8', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'TNIP1', 'STUB1', 'FAU']",0.00029481423250078594,0,0,149
6,Cellular Respiration (GO:0045333),5.266634070891132e-07,3.1838593866866116,46.0281133316931,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'ETFB', 'COX6A1', 'COX7C', 'CHCHD5', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'SLC25A13', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'UQCRH', 'BLOC1S1', 'CYC1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'NR4A3', 'UQCRQ', 'NDUFAB1', 'CYCS']",0.00044748834155671646,0,0,54
7,Aerobic Electron Transport Chain (GO:0019646),6.694385119291749e-07,3.6820981892850475,52.34775117861365,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFV1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'CYCS']",0.0004875425048307048,0,0,45
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1.3692931441237215e-06,3.487861430690783,47.090370220623804,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFV1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'CYCS']",0.0008725820560928415,0,0,45
9,Proton Motive Force-Driven ATP Synthesis (GO:0015986),9.995897519633245e-06,3.3755141437518508,38.863427825151156,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.005662120617232254,0,0,39
10,Oxidative Phosphorylation (GO:0006119),2.3055611600022253e-05,3.0163029285581047,32.206880266587135,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",0.011753750793691346,0,0,41
