"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF3",0.225057251239209,1.13126426289366,1.68716804114775,"['RPL4', 'EIF4A2', 'CIITA', 'RPL31', 'BHLHE41', 'MYL6B', 'MRPL37', 'PARK7', 'MED16', 'ELK3', 'EEF1B2', 'FBL', 'RPL7A', 'YWHAQ', 'PSMD2', 'C1QBP', 'RUVBL2', 'RPL37', 'IKBKG', 'PRKACA', 'SKP2', 'RPS13', 'EIF5A', 'CCT2', 'DAXX', 'TSC22D3', 'MRPL49', 'ZBTB33', 'CBFA2T3', 'SUPT3H', 'RUNX1', 'MRPL44', 'AR', 'KAT2B', 'RFX4', 'SUB1', 'PSME3', 'NCL', 'CANX', 'EEF1A2', 'MAPKAPK2', 'RPL24', 'SLC25A10', 'SLC25A4', 'RAI14', 'PCNA', 'NDUFB4', 'TWIST2', 'RPL36A', 'NEDD9', 'COX7A2', 'CCNDBP1', 'PRPF8', 'STIP1', 'TFPT', 'UBB', 'PCBP1', 'STK38', 'UBC', 'RPL14', 'RPS3', 'INPP5K', 'RPL13', 'MAPK1', 'MAPK3', 'NPM1', 'NONO', 'TRIP4', 'RPL23A', 'PBX4', 'MRPL23', 'LSM2', 'HIST3H2A', 'RPL27A', 'ID2', 'UBE2N', 'EIF3G', 'CALM3', 'STUB1', 'CALM1', 'ASB2']",0.999993688675337,0,0,81,"TCF3",0.999993688675337,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"PHF8",0.227052312192094,1.67402934477462,2.48187378441025,"['SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'RPAP1', 'HCFC1']",0.999993688675337,0,0,8,"PHF8",0.999993688675337,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"POLE",0.227052312192094,1.67402934477462,2.48187378441025,"['POLE4', 'PCNA', 'SUMO1', 'PRIM1', 'POLE2', 'UBC', 'POLE3', 'NEDD8']",0.999993688675337,0,0,8,"POLE",0.999993688675337,2.86434868238664e-13,4.7764033956505e-10,0.728690099935244,0.728738933259623,0.206185926767563,2.22964185378982e-05,0.01206814118431,NA,NA,NA,NA
"TFAP2C",0.227052312192094,1.67402934477462,2.48187378441025,"['CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.999993688675337,0,0,8,"TFAP2C",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.259511952557474,1.75752409191994,2.37081654833628,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999993688675337,0,0,6,"SIRT6",0.999993688675337,0.203334621545415,0.656363096391487,NA,NA,NA,0.614520770815872,0.368014712034531,NA,NA,NA,NA
"FLI1",0.280214251434603,1.46467643241239,1.86336250667837,"['GRIP1', 'FMNL1', 'SUMO1', 'PRKCD', 'UBC', 'SMAD9', 'ELK1', 'RUNX1', 'ETV6']",0.999993688675337,0,0,9,"FLI1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR0B1",0.28791684659169,1.35207649493364,1.68344822604508,"['AR', 'NR4A1', 'REST', 'PRMT1', 'ZNF281', 'UBC', 'ESRRB', 'RORA', 'ESRRG', 'PPARG', 'PELO', 'SLC8A1']",0.999993688675337,0,0,12,"NR0B1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.303388402254955,1.08447263158378,1.29349544684918,"['SPI1', 'HSP90AB1', 'CLTC', 'HMGB2', 'CLU', 'ACTG1', 'MAP1LC3B', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RUVBL2', 'DPF3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'PARP1', 'RPS8', 'ANXA4', 'TUBB', 'TSC22D3', 'APLP2', 'COMMD10', 'IL18', 'COMMD3', 'FOS', 'TRAF1', 'AR', 'MYL6', 'EEF1A2', 'IRF2', 'SERPING1', 'MATR3', 'SLC25A5', 'SLC25A6', 'PSMD10', 'CEBPB', 'RGS14', 'VPS4A', 'PIK3R2', 'TXN', 'JAKMIP1', 'PLD3', 'RELB', 'PPP2CA', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA1L', 'PHF10', 'HSPA5', 'FEM1A', 'HSPA4', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'CFLAR', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'KLF5', 'TNIP1', 'BCL2', 'STUB1', 'CALM1', 'NFKBIE', 'HSPA1A']",0.999993688675337,0,0,91,"NFKB1",0.999993688675337,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"GTF2B",0.325267879247558,1.14340736703456,1.28416789425645,"['YWHAE', 'GTF2A1', 'CIITA', 'CEBPB', 'THRA', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'NCOA1', 'JUN', 'NCOA4', 'NR2F1', 'NR1D2', 'GTF2F1', 'POU3F2', 'GTF2H4', 'LSM4', 'PSMC5', 'REST', 'KLF5', 'SAP25', 'IRF2', 'PKP2', 'MKX', 'ATF4']",0.999993688675337,0,0,32,"GTF2B",0.999993688675337,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237,0.689716169284831,0.59226428098999,NA,0.618878098641738
"FOXP2",0.327589817684065,2.19651787368031,2.45129859125147,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.999993688675337,0,0,3,"FOXP2",0.999993688675337,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"SPI1",0.333250567429194,1.18309436335825,1.30005580233931,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'FLT3', 'POP4', 'NONO', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'SSRP1', 'ETS2', 'NFKB1', 'RUNX1', 'PIM1', 'BUB3', 'KPNA2']",0.999993688675337,0,0,21,"SPI1",0.999993688675337,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"CDKN1B",0.340116219194628,1.12210053845727,1.21014940974904,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'NUTF2', 'YWHAZ', 'UHMK1', 'KAT2B', 'CCNA1', 'CDC34', 'CCNE2', 'CDK5', 'SPDYA', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.999993688675337,0,0,36,"CDKN1B",0.999993688675337,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"SMARCB1",0.345927804871084,1.10518458864085,1.17318127175326,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'CAND1', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'PHF10', 'NONO', 'ACTL6A', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'GADD45G', 'MLLT10', 'CDK8', 'KAT2B', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993688675337,0,0,43,"SMARCB1",0.999993688675337,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"IRF4",0.35191861119545,1.31804190617467,1.37650411401528,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.999993688675337,0,0,9,"IRF4",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.35191861119545,1.31804190617467,1.37650411401528,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14', 'ZFP28']",0.999993688675337,0,0,9,"NFIC",0.999993688675337,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"ZNF652",0.360448292357187,2.92851851851852,2.98828010969531,"['CBFA2T2', 'CBFA2T3']",0.999993688675337,0,0,2,"ZNF652",0.999993688675337,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"PRDM14",0.360448292357187,2.92851851851852,2.98828010969531,"['DLG4', 'CBFA2T2']",0.999993688675337,0,0,2,"PRDM14",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6",0.360448292357187,2.92851851851852,2.98828010969531,"['UBC', 'ZBTB3']",0.999993688675337,0,0,2,"IRF6",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"RARG",0.3647756473608,1.20610070308747,1.21631972797547,"['NCOA1', 'H2AFZ', 'HMGA1', 'LSR', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.999993688675337,0,0,14,"RARG",0.999993688675337,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"WRNIP1",0.371905563595954,1.23917355136053,1.22568554160661,"['POLD3', 'POLD4', 'VCP', 'EPAS1', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999993688675337,0,0,11,"WRNIP1",0.999993688675337,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"FOS",0.38345014349108,1.05886342058863,1.0149689475203,"['ZNF133', 'SPI1', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'RPS6KA4', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'PKNOX2', 'RBM6', 'NCOA1', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'HSP90B1', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK']",0.999993688675337,0,0,73,"FOS",0.999993688675337,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"TFAP2A",0.388741968920371,1.14614962206861,1.08292740653095,"['MAGI1', 'NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'DEK', 'EPN1', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'PPARG', 'PRKD1', 'LDLRAP1', 'PRKACA']",0.999993688675337,0,0,18,"TFAP2A",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT1",0.405860098082098,Inf,Inf,"['DLG4']",0.999993688675337,0,0,1,"DMRT1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.413580215377043,1.09836370397917,0.969749479341563,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'GSS', 'SGTA', 'ISG15', 'TANK', 'RNF41', 'GRIP1', 'MAVS', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.999993688675337,0,0,24,"IRF3",0.999993688675337,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"LYL1",0.419539857116011,1.46424601704335,1.27183932660321,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993688675337,0,0,4,"LYL1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.419539857116011,1.46424601704335,1.27183932660321,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.999993688675337,0,0,4,"NRF1",0.999993688675337,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"EED",0.436312100540783,1.06504147621466,0.883342700265014,"['RPL3', 'HSP90AB1', 'RPL31', 'CLTC', 'RPLP0', 'EHMT1', 'BMI1', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'PSMD2', 'STK38', 'UBC', 'SMYD3', 'RPL15', 'RPS10', 'RPL19', 'HSP90AA1', 'USP7', 'ITGA4', 'RPS3A', 'HNRNPAB', 'PJA1', 'DUSP23', 'NUDT21', 'AEBP2', 'MYBBP1A', 'PSMC1', 'CDK2AP2', 'PHF19', 'EZH2']",0.999993688675337,0,0,32,"EED",0.999993688675337,1.32061753901997e-13,0.000123983777149904,0.557525972716661,0.555916968654112,-0.348844104229664,0.107938286456768,0.79976899674182,NA,NA,NA,NA
"GATA3",0.456909601393633,1.17137560252132,0.917503036009743,"['AR', 'SPI1', 'SATB1', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ETS2']",0.999993688675337,0,0,8,"GATA3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1",0.466757639913709,1.12631248573385,0.858188311531174,"['NR4A1', 'DUSP3', 'RBL1', 'MAPK1', 'CALM3', 'EPHB2', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.999993688675337,0,0,10,"NEUROD1",0.999993688675337,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"NELFE",0.467831929206387,1.46416002963512,1.11224356345435,"['NELFB', 'NELFA', 'YWHAG']",0.999993688675337,0,0,3,"NELFE",0.999993688675337,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663,0.0207182706682972,0.994374953799212,0.694602402048465,0.224493067584697
"TCF7L2",0.474327866224256,1.09814471243043,0.819058366772694,"['MAD2L2', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'CTBP2', 'PARP1', 'UBC', 'SUMO2', 'TRAF1', 'ZBTB33', 'TNIK']",0.999993688675337,0,0,12,"TCF7L2",0.999993688675337,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"POU2F2",0.483395768603513,1.2201222901612,0.886930763382369,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1']",0.999993688675337,0,0,5,"POU2F2",0.999993688675337,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"ETS1",0.483703000513412,1.03036705609413,0.748339308837339,"['SCOC', 'SPI1', 'SET', 'EPAS1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'PARP1', 'APLP2', 'CYP51A1', 'RPL13A', 'FOS', 'NFKB1', 'RUNX1', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993688675337,0,0,38,"ETS1",0.999993688675337,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"NR2F2",0.492200141670116,1.13877046648131,0.807240053397222,"['CEBPB', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'NR2F6']",0.999993688675337,0,0,7,"NR2F2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.503250311477358,1.07367835281024,0.737260132897643,"['VPS18', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP1', 'RPAP2', 'RAE1']",0.999993688675337,0,0,11,"POLR3A",0.999993688675337,0.000163284950887107,0.0115206885597849,NA,NA,NA,0.534516438723709,0.301202229455352,0.881269331863112,0.274214706053519,NA,0.933456860389256
"HDAC8",0.503875805719213,1.02882681788932,0.705184093369155,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'E2F4', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PDPK1', 'HSPA4', 'FN1', 'CBFA2T3', 'RAD52', 'RPS28', 'SRSF3']",0.999993688675337,0,0,26,"HDAC8",0.999993688675337,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"CEBPA",0.518062643407455,1.0115043047929,0.665225021676107,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'FLT3', 'FUT1', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'GRIN3A', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.999993688675337,0,0,38,"CEBPA",0.999993688675337,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"SALL1",0.532072819669597,1.17124861059652,0.739028498288546,"['SUMO1', 'ESRRB', 'UBC', 'SUMO2']",0.999993688675337,0,0,4,"SALL1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.532287159832889,1.09803558191253,0.69239066989978,"['CEBPB', 'CRTC2', 'SUMO3', 'SUMO2', 'PBX4', 'PKNOX1']",0.999993688675337,0,0,6,"MEIS1",0.999993688675337,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"HNF1B",0.534914599831373,1.46407407407407,0.915995267108595,"['ATF1', 'PCBD1']",0.999993688675337,0,0,2,"HNF1B",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.535847198063356,1.00162909604797,0.624922639978533,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'PCNA', 'THRA', 'LPL', 'CCNDBP1', 'ELK1', 'OAZ1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'PURA', 'UBC', 'MAPK1', 'FBXO5', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'RALBP1', 'JUN', 'CDKN2A', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'RBL1', 'MCM3', 'CALM3', 'UBA1', 'INSM1', 'CALM1']",0.999993688675337,0,0,39,"CCND1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.535847432135931,1.0334170031649,0.644754862058962,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'ARAF', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993688675337,0,0,12,"E2F6",0.999993688675337,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"NFATC1",0.53992516468621,1.01351583038061,0.624654873491702,"['EGR1', 'GSK3A', 'EGR2', 'SPI1', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993688675337,0,0,18,"NFATC1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.550872347836777,0.994310789808648,0.592859966363353,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'MID1', 'YWHAZ', 'PNRC1', 'PNRC2', 'TF', 'XRN1', 'CSNK2B', 'NAA38']",0.999993688675337,0,0,36,"UPF1",0.999993688675337,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"JUNB",0.564301504247314,0.995439182915506,0.569557041172147,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993688675337,0,0,17,"JUNB",0.999993688675337,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"TAF1",0.574387353793757,0.981699334479786,0.544304450482772,"['RPL5', 'DBR1', 'RPL30', 'HIP1', 'TAF7L', 'RPL7A', 'NUF2', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'AR', 'CDC34', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'GAS1', 'SFI1', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'LSM1', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF3']",0.999993688675337,0,0,55,"TAF1",0.999993688675337,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"ELK4",0.578415226569526,1.04568675719315,0.572475105246147,"['MAPK7', 'ID2', 'MAPK1', 'FOS', 'MAPK3']",0.999993688675337,0,0,5,"ELK4",0.999993688675337,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059,NA,NA,NA,NA
"PAX5",0.578415226569526,1.04568675719315,0.572475105246147,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.999993688675337,0,0,5,"PAX5",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.578415226569526,1.04568675719315,0.572475105246147,"['TRIM41', 'SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993688675337,0,0,5,"ZNF263",0.999993688675337,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"NCOA1",0.584961693976944,0.975809452921474,0.5232377272908,"['CIITA', 'THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993688675337,0,0,28,"NCOA1",0.999993688675337,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"IRF1",0.589672781273187,0.975863349424434,0.51543882672471,"['CEBPB', 'SET', 'CDKN1B', 'SPI1', 'STAT1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.999993688675337,0,0,16,"IRF1",0.999993688675337,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"PAX3",0.591794452274005,0.975872308834447,0.511938625200862,"['WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'POU3F2', 'AR', 'RBL1', 'UBB', 'UBC', 'ABL1', 'MSX1']",0.999993688675337,0,0,14,"PAX3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
