"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000158258","CLSTN2",0.00187904298160843,"1.94366170358997","0.102527958838472","6.69476411474452","13.4236376695261",0.198331554860671,1,-0.695691412640935
"ENSG00000114126","TFDP2",0.140038492733906,"1.36219668101746","0.636632554979888","13.0959837585112","18.1230789063448",0.487980286218919,1,-0.3248806038681
"ENSG00000188313","PLSCR1",0.802731628580863,"4.41122460964165","4.35416445999065","80.2878677751247","65.9768502417828",0.916270774482409,1,0.196314596714988
"ENSG00000070087","PFN2",0.250934059668137,"2.68826470529084","2.70542630244366","22.243823110298","31.9246027065087",0.600641625998198,1,-0.361312600202254
"ENSG00000144893","MED12L",0.576323290607418,"1.74136124950312","1.6712930659178","54.2381486058603","42.967686676068",0.814584869407677,1,0.232936149129927
"ENSG00000181631","P2RY13",0.793154144510707,"1.53633335385603","1.72687457264585","24.8339670908734","24.3163387753489",0.911493370564194,1,0.0210638548412761
"ENSG00000169313","P2RY12",0.904945391857243,"1.28833450829108","1.30893789252453","192.456963491098","213.629919148819",0.96230108570735,1,-0.104372605745299
"ENSG00000283154","IQCJ-SCHIP1",0.168756891047188,"0.240753467527808","6.0540638012655","23.1676159523055","34.2498402053757",0.519801017868428,1,-0.390926459739235
"ENSG00000177694","NAALADL2",0.234598863710626,"1.46075686158011","1.60130267333344","109.366724134102","70.1786659972161",0.600641625998198,1,0.443662315085116
"ENSG00000197584","KCNMB2",0.00337422070297871,"1.4591640533112","3.05500526360474","18.5254480821474","1.54481403707642",0.202755469411045,1,2.48424182010629
"ENSG00000053524","MCF2L2",0.358940293423308,"2.94196507626937","2.29761059137857","41.174561380743","34.3519116388554",0.6856007385018,1,0.181162954538522
"ENSG00000175182","FAM131A",0.178594623308669,"2.69005255921058","2.56488085223233","10.3814990675058","4.45370515656941",0.529527106901448,1,0.846288916948545
"ENSG00000058866","DGKG",0.126366090481456,"0.32154998803952","0.838117726803623","10.0862466594373","5.57080915830152",0.468180712263662,1,0.593632464802219
"ENSG00000090520","DNAJB11",0.743700540265066,"5.00802326602583","4.50419613377388","7.04154606529162","7.45696877675709",0.896083916730883,1,-0.0573212438417973
"ENSG00000156976","EIF4A2",0.751483882983943,"2.88615334329094","3.01257451715159","58.5673775102403","64.6027614186778",0.896083916730883,1,-0.0980793125023583
"ENSG00000113916","BCL6",0.937265348093404,"4.65972142645456","4.58936041985584","56.1367404349396","52.415538430819",0.979441706812013,1,0.0685874255740931
"ENSG00000090530","P3H2",0.831056976139813,"1.38805912559737","1.23334591768681","48.1381254117989","46.6248679627595",0.926531594700931,1,0.0319404451898303
"ENSG00000133657","ATP13A3",0.735516597772848,"4.05782110869466","3.9398965523901","37.7403467985259","23.7211208033734",0.896083916730883,1,0.464363904628129
"ENSG00000163964","PIGX",0.0517482777778784,"1.70468488450402","2.03973413742435","17.5454677941723","6.86370717461763",0.355181361111802,1,0.938547970979398
"ENSG00000182899","RPL35A",0.0885908664273941,"3.06237373721096","3.03451617618467","19.9016113798382","42.4998001287973",0.407428045600097,1,-0.758698670754028
"ENSG00000168993","CPLX1",0.752672957658653,"2.44038758406914","2.28386986622489","17.2162142917601","14.6152271972874",0.896083916730883,1,0.163787687217307
"ENSG00000243449","C4orf48",0.1019992414072,"3.37078367671733","3.05615116046893","9.59450114869672","16.6208393282187",0.434847417640512,1,-0.549467151896203
"ENSG00000168824","NSG1",0.38834575581018,"2.41412810280209","2.84611321504648","7.69808281545637","7.6303956241155",0.710744247112636,1,0.00883161777075587
"ENSG00000132405","TBC1D14",0.821664272990969,"4.69963883626746","4.55999179165564","140.538918352538","131.269386743282",0.921855009889078,1,0.068232850282975
"ENSG00000109667","SLC2A9",0.911328245267752,"5.6921437831137","5.57991054220246","22.9217030216396","20.0089437228582",0.966246130811349,1,0.135904832211098
"ENSG00000169744","LDB2",0.571790395023035,"0.632916283584873","0.305905171219172","16.397745205244","16.8655496902316",0.809440777954484,1,-0.0281292236403385
"ENSG00000002549","LAP3",0.529801434314642,"4.70273182587958","4.31661442752689","26.8172343733266","34.9250101400037",0.798327278345863,1,-0.264158441014368
"ENSG00000185774","KCNIP4",0.180987175905168,"0.662436052790986","0.218501812597742","163.72723638944","178.397566988224",0.532384355097669,1,-0.0858127316581973
"ENSG00000168214","RBPJ",0.887413251155102,"4.75604424582648","4.62270281185595","74.3918500464067","70.5882289658825",0.956485945700721,1,0.0524829913819604
"ENSG00000154274","C4orf19",0.221255962555998,"1.53926208616167","1.2203746155408","9.41241995702419","19.2495084419013",0.582726459522483,1,-0.715455435734069
"ENSG00000163682","RPL9",0.00741110311404793,"2.71983318626882","3.00921558998275","23.1774089608269","73.7314047506561",0.213453118758452,1,-1.1572507718738
"ENSG00000168421","RHOH",0.0721363123243795,"5.91231346092114","4.08493574502959","11.1320560996997","1.50888675742866",0.384684204206635,1,1.99845675095884
"ENSG00000171476","HOPX",0.0659530811638533,"2.41759416459955","2.84090908371433","12.805210228378","23.9310478197888",0.375187885717613,1,-0.625324550635639
"ENSG00000138670","RASGEF1B",0.147822645390109,"2.06424332881591","0.895288578338879","2.95967815740883","16.1075111347321",0.501600437166437,1,-1.69420516148742
"ENSG00000145287","PLAC8",0.452576838080057,"4.87745100458203","4.74219107050661","21.0408646587304","10.6003942519383",0.750979148902073,1,0.685575288966914
"ENSG00000163625","WDFY3",0.389786334795085,"4.58467542748452","4.58495197616859","158.234652683028","103.912466602965",0.710744247112636,1,0.420530197394008
"ENSG00000118785","SPP1",0.29922490854337,"3.73343399207122","3.66354970571774","1104.48316715816","501.415626891655",0.648166556031749,1,0.789697430751382
"ENSG00000177432","NAP1L5",0.246471977551401,"2.28487096316465","2.74405019679557","9.83751418322657","10.763538499955",0.600641625998198,1,-0.0899613020516153
"ENSG00000138640","FAM13A",0.75032439743434,"5.36615370513264","5.37516332730331","105.746550786008","79.0880758488494",0.896083916730883,1,0.290483085105817
"ENSG00000138722","MMRN1",0.133504953696144,"0.21406959770498","1.12871319251989","9.04623663363644","9.67569020458954",0.4716884030462,1,-0.0672677457083938
"ENSG00000184305","CCSER1",0.104023387618513,"0.659490839553341","0.0788688142778076","24.5469252367295","29.4369348922343",0.436320320288763,1,-0.181663573268607
"ENSG00000152208","GRID2",0.960650320301852,"1.08534797160671","0.964287433596071","244.688824890561","247.624341916059",0.9930344363122,1,-0.0119255466389374
"ENSG00000163106","HPGDS",0.426592675762204,"1.1545524952503","0.958354643715984","11.5860433506244","22.8040757927309",0.736177074743918,1,-0.677138068517301
"ENSG00000182168","UNC5C",0.872755476360138,"0.933659691182242","1.13905428807763","25.4428557899788","29.5975756400725",0.946556607896405,1,-0.151257465856997
"ENSG00000164032","H2AFZ",0.375718785886346,"2.77176526308953","3.03421702684353","11.835154556964","16.5297658604416",0.69897581111505,1,-0.334088445016803
"ENSG00000109475","RPL34",0.00438468752489975,"2.66739719406468","2.98420753719817","30.4597707293925","90.9443495652806",0.202755469411045,1,-1.09384095571115
"ENSG00000269893","SNHG8",0.0030197711760275,"3.74614689219869","3.37807718073817","7.90090420883585","30.3281881398307",0.198331554860671,1,-1.34510037195956
"ENSG00000150961","SEC24D",0.43702808736538,"4.55375737317757","4.41704204864397","15.9863624689719","27.5666619505231",0.742267760078399,1,-0.544871129182736
"ENSG00000164096","C4orf3",0.201999459498812,"3.04444815924122","3.26042605221922","6.36835557210006","14.0958867411632",0.559282459608642,1,-0.794541750030038
"ENSG00000138735","PDE5A",0.320916460706311,"3.1197223640619","3.3811170143271","7.15150487607468","15.7964512405736",0.659379887164734,1,-0.792462503040415
"ENSG00000164136","IL15",0.111476752444522,"5.20044816992691","5.29652623857372","28.1795284073634","15.2302620278371",0.446243506379508,1,0.615311399842671
"ENSG00000109452","INPP4B",0.712529440954175,"0.199230566724852","0.0907847664831799","15.44971529404","10.4575933761774",0.882605873373737,1,0.390262222198471
"ENSG00000109458","GAB1",0.256045790736005,"5.52515669409268","6.15324609630499","28.7161072244468","45.8561813468495",0.602538925732001,1,-0.468051813671639
"ENSG00000145425","RPS3A",0.0172102213544276,"3.34211863531704","3.01364474683412","17.4877614060328","52.8862014341791",0.271106639879787,1,-1.10664117434014
"ENSG00000137462","TLR2",0.986273870595761,"4.66185724085508","4.60425780604423","124.976269001561","128.520749502528",0.995299119940737,1,-0.0279664947360995
"ENSG00000145428","RNF175",0.54792301188172,"3.8368079482769","4.10739026212408","20.0400212817908","19.162615075137",0.800242052783189,1,0.0447700887761326
"ENSG00000164114","MAP9",0.102232339908862,"3.01569711380966","2.17956662346748","9.69044555789625","7.02073285818922",0.434847417640512,1,0.322272797710303
"ENSG00000164116","GUCY1A1",0.843344111077821,"1.23934621925513","1.05408664720888","16.2977057349769","14.1309393659952",0.935690005868591,1,0.142657670709596
"ENSG00000109738","GLRB",0.169296194290672,"2.49920516777997","3.13907806952264","7.59660119187407","5.61046011106098",0.519801017868428,1,0.303068203264478
"ENSG00000145416","MARCH1",0.693703424490681,"4.64327570795663","4.72691871102029","165.560837318702","121.444169096393",0.873074798658218,1,0.309884080799778
"ENSG00000109466","KLHL2",0.783428672601677,"4.46266105007683","4.26678965439914","46.2280311128159","53.2986832458879",0.907655214037237,1,-0.142325278144026
"ENSG00000164105","SAP30",0.289393744133986,"5.06330615232615","4.66386341411068","10.7078660551936","7.99610592259781",0.639489590696076,1,0.292023953227464
"ENSG00000151726","ACSL1",0.727642911825804,"4.65154458872889","4.82900208883961","210.90722449601","160.621324392416",0.894497256599971,1,0.272368770222858
"ENSG00000109775","UFSP2",0.0139109220010886,"3.77557236820751","3.05661451379111","8.48411424629398","1.51956936093566",0.266682152219232,1,1.71976852315722
"ENSG00000171368","TPPP",0.247233527755296,"2.26945078223945","2.2338268920892","15.1960879123853","9.2845240768889",0.600641625998198,1,0.49268908425064
"ENSG00000145494","NDUFS6",0.00532842191831596,"1.65594393130269","2.81795017419","2.65518547421457","12.0804379632237",0.209893489478011,1,-1.51507293636807
"ENSG00000215218","UBE2QL1",0.235608401833793,"2.83514056373104","2.41323084057882","9.50823985166806","6.03149693240661",0.600641625998198,1,0.455163548052842
"ENSG00000145569","OTULINL",0.389346304836354,"1.22694133626253","1.53987756712522","40.7046306540385","31.2065618887122",0.710744247112636,1,0.265713471612302
"ENSG00000145555","MYO10",0.487521432654174,"4.5629714279139","3.99660794527593","10.5530939893566","10.8811065777123",0.772193038434758,1,-0.030608857705844
"ENSG00000145526","CDH18",0.0418872585834543,"0.671500168539721","6.24584346388415","19.064626508647","21.0113057815922",0.340474281616741,1,-0.0972260607081423
"ENSG00000154162","CDH12",0.306093073733883,"0.749722863567626","0.330944657091581","16.254862442775","15.0997815012288",0.654914462956819,1,0.0737118176650069
"ENSG00000113384","GOLPH3",0.741494532787275,"4.33264964753515","4.26577409695434","32.7318753376174","26.5974436585419",0.896083916730883,1,0.20753427597253
"ENSG00000145592","RPL37",0.040765035297347,"3.99117416864941","3.21492059513244","37.3839957311136","78.9175592677409",0.340474281616741,1,-0.747161062805064
"ENSG00000182836","PLCXD3",0.391752106723888,"0.972506533924415","1.41982716494596","17.6864185909214","22.8199207715208",0.711236462038376,1,-0.254836838741666
"ENSG00000112972","HMGCS1",0.0310171620437612,"2.54810980936657","1.59176377844467","10.2542301084256","4.51142290489898",0.316516638313762,1,0.821077710222276
"ENSG00000164588","HCN1",0.0721813628202295,"0.781211047147267","0.00915858453306735","10.8418654151108","11.8727817400434",0.384684204206635,1,-0.0908334641616134
"ENSG00000152932","RAB3C",0.0544866867534314,"2.17019601457703","2.77243012139058","13.7635693189323","7.6435330271333",0.36032801604824,1,0.588165262652193
"ENSG00000113448","PDE4D",0.175295508653265,"1.42243614951197","1.1136449356165","77.2119842070476","57.5988207192288",0.526042975381079,1,0.293052586957721
"ENSG00000171617","ENC1",0.155373245559306,"2.42682772058954","2.77099041398403","42.1568382669164","30.8396443090638",0.511884219915386,1,0.312595892551898
"ENSG00000145703","IQGAP2",0.0644907483292364,"5.69275822777357","6.01891551925936","7.00688311516801","23.7806863720098",0.375187885717613,1,-1.22198078616387
"ENSG00000186468","RPS23",0.0491182551353606,"3.92441774534956","3.23817434030436","28.3789770579993","70.1249916799186",0.350713384981264,1,-0.904630618582097
"ENSG00000127184","COX7C",0.0872584980740544,"2.65044957734318","3.07986082789399","21.2933983407339","40.1126255368669",0.405438328160959,1,-0.633294048430478
"ENSG00000112893","MAN2A1",0.817435023779837,"4.63616832781431","4.99080606663557","87.2168375655247","80.6105702401254",0.921855009889078,1,0.078767618290625
"ENSG00000186952","TMEM232",0.0513637477917218,"0.109512590761663","0.337997714924831","1.97018957398725","13.7624934360686",0.355181361111802,1,-1.94381725653502
"ENSG00000134986","NREP",0.419483417913778,"2.86692874247071","2.36974258233902","5.80282499750861","6.8345989678531",0.730869185826698,1,-0.163652927624914
"ENSG00000164221","CCDC112",0.394035226907693,"0.423881416270951","0.61405781047387","11.6745049832962","6.80252355488985",0.711236462038376,1,0.540113748587783
"ENSG00000145779","TNFAIP8",0.303687666150115,"4.84162750831568","5.15562044983852","36.8043012411825","27.155642840229",0.653541628342053,1,0.3040298556952
"ENSG00000168916","ZNF608",0.0502182073414243,"2.82023817639444","1.50932918240766","4.75326710928077","12.499573076251",0.350713384981264,1,-0.966862295732961
"ENSG00000169567","HINT1",0.559647892037731,"2.88538960369921","3.02939406782777","16.8005373632574","22.712369070903",0.800242052783189,1,-0.301498797272545
"ENSG00000164405","UQCRQ",0.0471501341029352,"2.78094152331999","2.65181180970501","4.32827654560831","12.6302026330018",0.347300987782596,1,-1.07092154365603
"ENSG00000132563","REEP2",0.0187628644138859,"1.89748278082417","2.60738428665432","8.36347007293903","2.33532022837759",0.271106639879787,1,1.27572439697785
"ENSG00000184584","TMEM173",0.05945702188856,"3.72863388438529","2.55630714671737","2.49183278651032","7.6041052962366",0.368025644540923,1,-1.11566977345248
"ENSG00000120306","CYSTM1",0.275094512064925,"2.32235921770752","2.79299958581844","15.5191538082371","14.4540033196816",0.624650696568476,1,0.0711035680705861
"ENSG00000170458","CD14",0.0332469273412036,"4.92165002475651","3.67385781251472","28.4061282424738","41.378572914533",0.328902615321965,1,-0.376158279323684
"ENSG00000155846","PPARGC1B",0.153953074719025,"0.36808240864414","6.20742260866566","16.1613049922387","9.24019950997832",0.510256911066271,1,0.559056326893215
"ENSG00000164587","RPS14",0.0299066933251837,"3.43373182872425","3.14265236553792","22.1415490074216","70.7527506665886",0.316035956149748,1,-1.16173552541266
"ENSG00000123643","SLC36A1",0.0994118668117684,"6.23690758478973","5.43209470594866","10.2720981551961","8.78012568368621",0.430943307806039,1,0.156940580193839
"ENSG00000177556","ATOX1",0.209630968698416,"2.65791233398893","3.01035786743383","4.77560377586518","10.4007342971138",0.563207271193291,1,-0.778355998000048
"ENSG00000164574","GALNT10",0.000581482693543417,"5.80873398177426","5.06283302102049","62.6647309342666","16.1589899918089",0.175607773450112,0.526823320350336,1.35532223370511
"ENSG00000113327","GABRG2",0.0597810405425009,"2.15118896896338","2.48036049169535","17.7701961633276","10.074436028834",0.368025644540923,1,0.567521552143366
"ENSG00000145934","TENM2",0.532001425736079,"0.495956913362267","0.212860490615553","20.1386492702654","25.7885351185842",0.798327278345863,1,-0.24728919989124
"ENSG00000168246","UBTD2",0.405239662820373,"4.89469378524758","4.64590769257337","5.05823710060078","9.11768769973042",0.718487543082697,1,-0.589198206739328
"ENSG00000174705","SH3PXD2B",0.098282651232117,"5.01500521021643","4.645856880195","44.9282782363543","28.2914295317483",0.430943307806039,1,0.462508485941219
"ENSG00000113742","CPEB4",0.872888753117723,"4.35065815717613","4.45983019151329","113.257751172994","95.6062055082013",0.946556607896405,1,0.169428475925301
"ENSG00000170091","NSG2",0.0299989980451196,"2.37773354737285","3.04032266590039","13.8174868679144","9.67615230444942",0.316035956149748,1,0.356270621270696
"ENSG00000113749","HRH2",0.335049302489819,"4.91714384279208","4.52029349945026","29.1960140352867","19.6685540849564",0.671581124017204,1,0.395011073261371
"ENSG00000146083","RNF44",0.0159376335844075,"3.2092578694216","2.41959675684909","10.6383406311296","3.24519372476369",0.271106639879787,1,1.1872894681912
"ENSG00000169230","PRELID1",0.307835661648921,"3.78030640384868","3.30326302773011","7.74356435495268","8.98472458700855",0.655912108470686,1,-0.148663774659881
"ENSG00000146094","DOK3",0.824175008841229,"4.37312029783042","4.12896390340011","8.91853918092264","8.84592325811583",0.921855009889078,1,0.00817546013734314
"ENSG00000145912","NHP2",0.0991215789009798,"2.21279778856269","3.17144959557574","3.80106424050165","8.20527174233588",0.430943307806039,1,-0.769495752296454
"ENSG00000213316","LTC4S",0.263334660602601,"1.59894215100593","1.92277989011508","32.139605900067","26.6677521600805",0.607935371274947,1,0.186634047077106
"ENSG00000146090","RASGEF1C",0.871223880471957,"1.34728424103338","1.25451393629006","95.1727641229493","80.2616860519935",0.946556607896405,1,0.170401437725885
"ENSG00000131446","MGAT1",0.388440785071552,"4.39719896711581","4.9916942562829","25.853933082129","23.4072361629021",0.710744247112636,1,0.0994175272694624
"ENSG00000137285","TUBB2B",0.643630766789706,"1.94447950159558","2.00267203616294","6.97901549881422","4.26488294686097",0.846161387513504,1,0.492493125294364
"ENSG00000124785","NRN1",0.947094578607285,"2.50606769788142","2.58291556048371","18.3044375536963","18.2359344822992",0.983663408959277,1,0.00374945014698237
"ENSG00000124491","F13A1",0.250738700145828,"4.82133724181509","4.9297863220804","100.568913832862","51.2978931316435",0.600641625998198,1,0.673193520512578
"ENSG00000095951","HIVEP1",0.629518969197587,"2.12807878497688","1.71382500582347","21.4784143114524","13.5279230215189",0.842019293000681,1,0.462292524016233
"ENSG00000112149","CD83",0.535374860453865,"2.05383528362939","1.3721183561339","49.6112329255057","76.3210706588062",0.799267178946204,1,-0.430731777227278
"ENSG00000047579","DTNBP1",0.265599355778252,"4.64246824245354","4.66016196842616","41.3099210108224","26.0538392821453",0.607935371274947,1,0.460937550686743
"ENSG00000137393","RNF144B",0.70003503623174,"4.53533929017061","4.84863004705809","75.0218309743936","62.6042823525042",0.873074798658218,1,0.180945466886139
"ENSG00000112242","E2F3",0.266391106397521,"5.1378649750042","5.00195438528037","38.9561073391836","22.7769672612811",0.607935371274947,1,0.536685741972565
"ENSG00000272168","CASC15",0.275962842169786,"1.85815440634168","1.13323770875801","7.9916820457251","6.09772021563866",0.625055837514565,1,0.270486290304736
"ENSG00000152954","NRSN1",0.948272608532855,"2.54147617756051","2.60644660355567","7.39074176599448","8.16308934639862",0.983663408959277,1,-0.0993945894870904
"ENSG00000180573","HIST1H2AC",0.778626011719102,"4.77475351590196","5.03116581971588","67.6642323664678","50.844614756071",0.907655214037237,1,0.285783502462534
"ENSG00000158373","HIST1H2BD",0.415745358105993,"4.07235623457182","4.91630277073345","6.77892493573776","9.12432268827457",0.728559563721527,1,-0.297125145441942
"ENSG00000213760","ATP6V1G2",0.563968095345962,"2.59164693472668","2.88034340055699","17.786130125164","18.9832113877917",0.800721089272683,1,-0.0651360302756781
"ENSG00000204472","AIF1",0.0874544940785247,"4.84988444823623","3.70097244421715","20.6240725169881","13.8850268946305",0.405438328160959,1,0.39564790462368
"ENSG00000204389","HSPA1A",0.978149074943766,"4.59339978802126","4.64245919435352","130.446676477555","138.29274030227",0.994919797425927,1,-0.0584082110097451
"ENSG00000204388","HSPA1B",0.975372452316956,"4.54031670181186","4.6130364257649","39.6664783915778","42.0805500101531",0.994919797425927,1,-0.0590791809261777
"ENSG00000231500","RPS18",0.0190136554158985,"4.08127702486967","3.40116088155713","24.2937096954616","96.9863854214909",0.271106639879787,1,-1.38435315560568
"ENSG00000186577","SMIM29",0.873811917420335,"2.43467705775813","2.44562352573315","6.97300429536522","8.17377750468721",0.946556607896405,1,-0.15888500065166
"ENSG00000124614","RPS10",0.0654570651026196,"3.16310716351435","3.11568746119458","11.1713432756971","28.0760566026404",0.375187885717613,1,-0.921565271617851
"ENSG00000124507","PACSIN1",0.783405544272964,"2.61132392376833","2.4606850438693","12.7449495728492","10.5544607478501",0.907655214037237,1,0.188586490937538
"ENSG00000112033","PPARD",0.365934942910898,"4.45129181093569","4.24889443881905","62.5891896144264","35.6504581993379",0.690481393317823,1,0.562830573833988
"ENSG00000198755","RPL10A",0.00578816908217412,"3.22631555207552","3.13317782970307","7.62936653386328","36.7623434121644",0.213453118758452,1,-1.57246922566135
"ENSG00000096060","FKBP5",0.893372823465965,"5.41044013927702","5.47447255076399","367.85341551843","327.284126730924",0.957864826106703,1,0.116855848702885
"ENSG00000124762","CDKN1A",0.529784341192613,"3.89621823434723","3.98277838133464","31.4561606254441","18.2915458109389",0.798327278345863,1,0.5421558747463
"ENSG00000137193","PIM1",0.992171206396274,"4.21597799049001","4.24766794449001","28.3041874500934","27.5382730951891",0.995467456251411,1,0.0274329741340115
"ENSG00000214736","TOMM6",0.279884726569898,"3.55031165015763","3.13613208184024","4.37792028725403","7.26197333017611",0.629565667817035,1,-0.506077809103771
"ENSG00000112576","CCND3",0.360195393882346,"0.17831280597553","6.02988995719819","38.9848548776877","61.3414011605025",0.6856007385018,1,-0.453281766712562
"ENSG00000001561","ENPP4",0.977587003780845,"3.74798693290671","3.82934369636391","6.38302919479893","6.06346228939858",0.994919797425927,1,0.0513618082842053
"ENSG00000146070","PLA2G7",0.00700010776549359,"2.90920089047596","5.50796221528515","3.15027569215498","14.0466813660041",0.213453118758452,1,-1.49489619584503
"ENSG00000096092","TMEM14A",0.546077686277815,"2.84195448582789","2.66699904815565","11.1539469841654","8.26037297112843",0.799267178946204,1,0.300323684474713
"ENSG00000185760","KCNQ5",0.194358501769561,"0.691698539897708","0.249612436301389","28.4628561091856","33.5788016623289",0.550277508135069,1,-0.165295022126032
"ENSG00000187189","TSPYL4",0.207841103817714,"2.70792105408495","2.28338425485227","14.3913293087518","7.95896215826552",0.563207271193291,1,0.592327284663042
"ENSG00000111817","DSE",0.605337870100912,"4.78756787265768","4.62895748742082","76.91695499308","62.1487625328952",0.829286222485913,1,0.213195426480223
"ENSG00000152661","GJA1",0.0412301044283646,"2.88037857009046","2.34671498141617","15.5156175247114","4.51722002331719",0.340474281616741,1,1.23395033335348
"ENSG00000146373","RNF217",0.368234163217497,"4.62174535643392","5.07900966590061","30.7873413283308","25.227373911535",0.692157991442017,1,0.199173938376408
"ENSG00000189367","KIAA0408",0.0623914797680956,"2.15592273929773","2.39790690363003","12.4594231285231","5.45774616546532",0.375187885717613,1,0.825441300088522
"ENSG00000197594","ENPP1",0.726015422395806,"1.28690956423976","1.19716929768767","17.0196267126804","12.9183132620135",0.894497256599971,1,0.275721253273761
"ENSG00000112306","RPS12",0.00787865849927474,"3.33447688242757","3.18189348348331","15.6582772502696","67.4206707954231",0.213453118758452,1,-1.45995198430856
"ENSG00000028839","TBPL1",0.00109119300774555,"0.554316566876394","2.59504458912619","6.71327250776589","3.33484707911785",0.198331554860671,0.988620865017468,0.699659713190715
"ENSG00000118515","SGK1",0.299759146774065,"2.30158214699318","1.59923057375124","40.5092132076781","54.6804387283003",0.648166556031749,1,-0.299976600533609
"ENSG00000135540","NHSL1",0.466156173267518,"5.80380321068073","6.05217253916151","73.2419586201265","135.763270750549",0.760968455820489,1,-0.617144250846806
"ENSG00000112038","OPRM1",0.0970521366315543,"1.92783597691111","2.65958390826531","41.2553520284387","23.7959749001727",0.430943307806039,1,0.550264405975121
"ENSG00000197081","IGF2R",0.678830282628674,"5.11487874941089","4.88694991752063","35.236741669442","33.922536072986",0.867447441553707,1,0.0380097612221317
"ENSG00000002822","MAD1L1",0.103647313959376,"5.34794674062666","5.61696445736719","21.9350847201907","12.5800523938842",0.436320320288763,1,0.555974980820624
"ENSG00000122674","CCZ1",0.0248898634931012,"0.0605464711952882","0.828571781136856","7.34026510144987","0.293109773824442",0.296713372694075,1,3.22058304477764
"ENSG00000189043","NDUFA4",0.317612326150552,"2.47373525595485","2.68481363951093","48.7576541838449","65.9266198537217",0.656978921215525,1,-0.301680109078833
"ENSG00000006747","SCIN",0.487486684883401,"5.20135905007561","5.21798991851458","56.7443608148612","87.6077343819696",0.772193038434758,1,-0.434313003553479
"ENSG00000136261","BZW2",0.0125031898324001,"5.75596722574291","5.90175538630685","10.9674558775564","1.70412869363746",0.257452045185329,1,1.86187838104229
"ENSG00000196683","TOMM7",0.0040451324293983,"2.7626427646288","3.06611899081997","18.5031537810309","48.5333167712893",0.202755469411045,1,-0.964309313638064
"ENSG00000105928","GSDME",0.112165953947622,"0.661053886539594","0.409031908612075","9.76918833414239","2.18639960771829",0.446243506379508,1,1.49697720902571
"ENSG00000172115","CYCS",0.749245548206501,"2.91364564680452","2.83924269378341","16.2636511866929","19.6629531351768",0.896083916730883,1,-0.189803684633953
"ENSG00000146592","CREB5",0.0310926940506896,"5.19530596424402","3.53219227850765","8.25570509668004","5.82128427183458",0.316516638313762,1,0.349383585558344
"ENSG00000106066","CPVL",0.780506012991441,"4.41099349040547","4.72826021172964","71.1724751587205","68.3209298161862",0.907655214037237,1,0.0408899997159144
"ENSG00000122547","EEPD1",0.557897251248664,"1.95965797655845","1.58355857730601","19.0800471141305","23.8007881976179",0.800242052783189,1,-0.221075562364883
"ENSG00000086289","EPDR1",0.0953513668685494,"2.51439839110628","3.016315065679","8.54281845067371","3.78321172875836",0.427665041499533,1,0.81451767014134
"ENSG00000062582","MRPS24",0.695083183028551,"2.81770400902476","2.83770915957779","4.16276136821508","6.0944677782656",0.873074798658218,1,-0.381202793583191
"ENSG00000106153","CHCHD2",0.936740998792039,"2.8215236403286","2.89026639532515","25.7665761346963","27.5417568773078",0.979441706812013,1,-0.0666251315340134
"ENSG00000243335","KCTD7",0.629518893988211,"1.1548642932382","1.15238513605538","12.8693798812319","8.72864690068615",0.842019293000681,1,0.388240473526076
"ENSG00000126524","SBDS",0.989976036939665,"3.01892460644295","2.97472402046813","8.36110357577365","8.41165138397104",0.995299119940737,1,-0.0060273892213492
"ENSG00000185274","GALNT17",0.389889504210795,"0.505232334146067","0.251402176900045","10.9987420491814","15.9302994335171",0.710744247112636,1,-0.370442013482718
"ENSG00000106089","STX1A",0.00232287588217305,"2.36566564035415","1.15049305640642","12.5918803896694","4.23184442176104",0.198331554860671,1,1.09041426117905
"ENSG00000170027","YWHAG",0.446465265735341,"2.72474173888389","2.73833099482955","83.908483656085","65.4879092627182",0.744930995867807,1,0.247861190450321
"ENSG00000001630","CYP51A1",0.0357734471558311,"2.46803527113655","3.28921230597223","8.34493743364292","2.32752397841903",0.340474281616741,1,1.27685002728243
"ENSG00000127990","SGCE",0.000216662112719065,"1.4871322630124","2.76527973141457","17.3097688330125","7.09266422732896",0.175607773450112,0.196295874123473,0.892209972062629
"ENSG00000241468","ATP5MF",0.01879031489005,"2.45238512312742","2.97819412760012","6.64009584558451","18.1497605899344",0.271106639879787,1,-1.00553097202649
"ENSG00000188186","LAMTOR4",0.0540993810016696,"2.95872636767625","2.60859115456088","8.18734200056381","15.8654848356558",0.36032801604824,1,-0.661556681513258
"ENSG00000197093","GAL3ST4",0.508769462660357,"1.82900987899809","1.7546476378369","9.89172048096219","14.2656451681514",0.782589360221194,1,-0.36615611881331
"ENSG00000106367","AP1S1",0.605243706651011,"2.58047578758135","2.85801576013501","9.62385623339557","9.09635875310639",0.829286222485913,1,0.0563708437933445
"ENSG00000205238","SPDYE2",0.282105006500233,"2.93025762271242","2.6345519510127","0.290085730651153","7.53243091259492",0.629565667817035,1,-3.25679659682564
"ENSG00000105835","NAMPT",0.709022984472317,"4.30823453484822","4.60606704757149","125.013348292496","83.5578043663414",0.880783121967813,1,0.402881857730694
