"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000144848","ATG3",0.244687884550714,"4.1175985766428","4.62958868467043","10.2075045381401","5.34073101877679",0.661238344223519,1,0.647760650295415
"ENSG00000206530","CFAP44",0.0876607613778683,"6.09210972159366","1.13132463238658","4.23132496246217","5.44578594973981",0.497090943828174,1,-0.25232691544654
"ENSG00000114573","ATP6V1A",0.383583147140415,"2.38963306167252","2.6677687750942","17.2844192217919","11.4029145661876",0.76126850491025,1,0.415936486256622
"ENSG00000181722","ZBTB20",0.138127771819489,"1.31652494448987","0.757943773272647","56.9874212244354","138.537921592774",0.574626003499153,1,-0.888313527056314
"ENSG00000172020","GAP43",0.978612294767939,"2.64444686601567","2.6280682570338","46.8865496401599","44.8435114091425",0.993505052834298,1,0.0445519413775312
"ENSG00000185565","LSAMP",0.121522912398206,"1.02056679183692","0.375563088146805","36.4063076915461","50.9188547209488",0.548006780464019,1,-0.335491233843816
"ENSG00000176142","TMEM39A",0.0307256964837698,"4.99619641872733","4.26153866698093","16.4853652469884","8.48146403026613",0.393570371753937,1,0.664589952620556
"ENSG00000163389","POGLUT1",0.0587804954343962,"5.84370633100268","4.87585567790884","8.14151499040933","2.50470181793128",0.450086977813719,1,1.17880658676112
"ENSG00000138495","COX17",0.436699093667237,"3.2639741229389","2.90790759143239","4.61625357973065","8.12227769816677",0.783230673141683,1,-0.565027156892596
"ENSG00000082701","GSK3B",0.087598313811332,"4.44614894260363","5.23743596869126","38.5425622535398","29.8106435730156",0.497090943828174,1,0.256897647120938
"ENSG00000163428","LRRC58",0.444091517551697,"4.95178298486839","4.19070513045043","2.32672349130799","5.52838070009967",0.785383300209821,1,-0.865433900689141
"ENSG00000065518","NDUFB4",0.447860309544204,"3.42321598163401","3.01319339856948","5.02124942902135","7.93770013287693",0.785383300209821,1,-0.457944784512851
"ENSG00000145087","STXBP5L",0.203814793318158,"0.665281813523391","0.212321218519025","35.7794182334902","30.8986796758386",0.639651020948781,1,0.146659364350142
"ENSG00000180353","HCLS1",0.940417242929596,"5.08678405911264","5.16882426662974","59.5670737813299","55.6944276323572",0.980656906613803,1,0.0672228686577426
"ENSG00000145088","EAF2",0.820480978682216,"5.11432762872578","5.25899308320903","20.0086332342358","21.7922693397526",0.933165922219185,1,-0.0853914473342017
"ENSG00000163406","SLC15A2",0.130077108157833,"3.9902403462299","0.143043700410057","1.7478027670492","23.4930577389711",0.564211402246326,1,-2.59834552477218
"ENSG00000114013","CD86",0.569524370353608,"6.23034857474335","0.32154239149414","16.8743367735398","39.466896846079",0.842979344673726,1,-0.849668332335927
"ENSG00000138496","PARP9",0.208644889396927,"5.2271058325341","4.584777879986","23.8930765661877","18.2695556937096",0.640258655011426,1,0.268352682353113
"ENSG00000163840","DTX3L",0.0823764605236097,"5.44537769655325","4.21431399160247","5.79688159465909","4.59326177444964",0.49044253613601,1,0.232729718931314
"ENSG00000169087","HSPBAP1",0.693224378145048,"0.80990999502229","0.839154117476748","12.9274058982166","19.7561640582201",0.892390108574907,1,-0.424116000798902
"ENSG00000138463","SLC49A4",0.712330982787862,"1.03246829905349","1.12727033654646","9.12796427648414","15.0658689805797",0.899642138390599,1,-0.501089154068733
"ENSG00000065485","PDIA5",0.408141414382955,"5.2909809265958","4.63686908937629","5.8055746008116","3.07987817603707",0.774292021859354,1,0.633928551057376
"ENSG00000160145","KALRN",0.0335523850798291,"0.993832477656412","0.202866063334923","24.1534812536475","13.6897113294945",0.404348269023212,1,0.567783968152722
"ENSG00000082781","ITGB5",0.945829831722921,"1.71986549767912","1.60098857917945","16.8642485367122","18.6693134577023",0.981912080879224,1,-0.101685274433741
"ENSG00000173706","HEG1",0.223267893407302,"4.66869904722261","5.99353509326936","9.1828601824657","8.34517392890555",0.653782206965617,1,0.0956553236369033
"ENSG00000144909","OSBPL11",0.833698986709527,"1.17200697485034","1.32078585583035","19.9536663685201","21.8154532209558",0.936788342752456,1,-0.089205677695216
"ENSG00000114554","PLXNA1",0.989240156291239,"5.40169874477177","5.4951595987811","4.26280887680868","4.27240862838514",0.995775068808453,1,-0.00224944604364674
"ENSG00000114631","PODXL2",0.0186132326901864,"2.67298928724315","0.98747545348759","7.22246633744949","3.29322718185389",0.361164605943884,1,0.785328502216524
"ENSG00000114626","ABTB1",0.734642247024771,"1.77046902548248","1.45066426621517","6.45439404011343","5.37910928300038",0.906416279389276,1,0.182238345707417
"ENSG00000074416","MGLL",0.244223267528196,"1.49691159914063","1.72622013390964","41.0452313842684","27.3541156561999",0.661238344223519,1,0.405807664537836
"ENSG00000187715","KBTBD12",0.759892819437809,"1.56396429960569","1.53708692669726","54.1753218178997","45.2206376612493",0.909157966817611,1,0.180671919683767
"ENSG00000175792","RUVBL1",0.068251514113991,"4.78688557181576","3.50039424276419","5.53581556558954","4.5795379575894",0.469369019193758,1,0.189640791881381
"ENSG00000132394","EEFSEC",0.0750068176723971,"5.10148095593202","5.20477905254588","17.8329007739195","6.201660446854",0.48130569810433,1,1.05622803906763
"ENSG00000172780","RAB43",0.11576166966989,"5.85244418574614","4.48981289287804","4.20699168783304","4.27598320111286",0.547583073102404,1,-0.0162662356977686
"ENSG00000169714","CNBP",0.0846618899895571,"4.02178840140632","3.50939942274754","3.99165044430173","14.1658286504517",0.494130961399919,1,-1.26662784086424
"ENSG00000184897","H1FX",0.384742984347142,"1.67479628142444","2.26328384279645","8.56785320488165","10.5472339349605",0.762437869780065,1,-0.207846439237225
"ENSG00000129071","MBD4",0.0281441609409949,"5.08698675084076","4.11023159132899","12.5581394717146","4.97995718853365",0.383989605898311,1,0.924947724515004
"ENSG00000004399","PLXND1",0.624254213918906,"5.12335636030551","4.71379758259158","11.2727994005236","9.43344645751446",0.86918913196089,1,0.178131183347899
"ENSG00000017260","ATP2C1",0.194187681403342,"1.3904089311963","0.42328071198572","30.6846760013668","76.4079819907454",0.625976134298125,1,-0.912323790109006
"ENSG00000196353","CPNE4",0.539859021204156,"0.728039794669364","0.829850813053863","6.5909643860555","10.9037758901865",0.837376338560544,1,-0.503409462556563
"ENSG00000014257","ACPP",0.15847047355236,"4.56513257369881","5.73837087519008","9.34974508876361","4.45360184170473",0.595731595266875,1,0.741635908276344
"ENSG00000138246","DNAJC13",0.714877398593296,"4.92368547369756","4.80203715767795","33.6617605783337","26.0770936006387",0.900790655537138,1,0.25530520300308
"ENSG00000144868","TMEM108",0.486170110795605,"0.858236816229582","0.540795653982359","11.1539657120456","11.340092404896",0.800842842871957,1,-0.0165493429337264
"ENSG00000154917","RAB6B",0.472701883165407,"2.4546392446148","2.58012698310255","20.3470702278357","14.5905477673893",0.793193759951553,1,0.332563026516569
"ENSG00000168917","SLC35G2",0.996291159307562,"1.68934418750688","1.69258924662975","22.7766500737929","23.2675333190952",0.997901406666309,1,-0.0213230774570696
"ENSG00000239213","NCK1-DT",0.78111568619042,"1.12278550042069","1.17644265426295","27.1830389392254","22.2416089805681",0.918187125343275,1,0.200628397377396
"ENSG00000158186","MRAS",0.0905049817657427,"1.96557854342009","2.35698629073498","6.27564918762863","1.55266372962826",0.500386686665292,1,1.39670494467928
"ENSG00000158258","CLSTN2",0.00187904298160843,"1.94366170358997","0.102527958838472","6.69476411474452","13.4236376695261",0.308335052990898,1,-0.695691412640935
"ENSG00000114120","SLC25A36",0.182274312871026,"2.19275089358282","1.57220442587409","14.0949127486137","6.09557660653741",0.614050284618086,1,0.8382505726461
"ENSG00000155903","RASA2",0.502761729724277,"4.93781248738295","4.7192360080736","48.1070699657196","37.5482115733078",0.81075808202631,1,0.247803401843538
"ENSG00000114125","RNF7",0.168446876417335,"3.75226420009077","2.92029492217736","2.52985449140534","5.84216753745855",0.600530329089721,1,-0.836940093847103
"ENSG00000114126","TFDP2",0.140038492733906,"1.36219668101746","0.636632554979888","13.0959837585112","18.1230789063448",0.578779780314025,1,-0.3248806038681
"ENSG00000114127","XRN1",0.756939626599996,"5.52520098003382","5.78805243808989","20.0685223385654","19.2319983925585",0.909157966817611,1,0.0425770599436906
"ENSG00000175054","ATR",0.252141992012636,"5.26831757684836","4.5555916170532","20.7748245763749","23.6802824731129",0.661454681263433,1,-0.130900841979151
"ENSG00000144935","TRPC1",0.293570730962165,"1.39219888111206","0.399369793277341","5.45782261535899","8.67915062620687",0.706253314056649,1,-0.463873747936814
"ENSG00000188313","PLSCR1",0.802731628580863,"4.41122460964165","4.35416445999065","80.2878677751247","65.9768502417828",0.927036251038326,1,0.196314596714988
"ENSG00000206199","ANKUB1",0.448091591254275,"2.86130981970064","3.59779145530506","26.0682727185375","36.2180751237871",0.785383300209821,1,-0.328839336800097
"ENSG00000070087","PFN2",0.250934059668137,"2.68826470529084","2.70542630244366","22.243823110298","31.9246027065087",0.661454681263433,1,-0.361312600202254
"ENSG00000120742","SERP1",0.163340880925547,"4.12602513414217","3.46866270146225","11.7005378632603","16.7929557970006",0.597242745930294,1,-0.361324688715833
"ENSG00000144895","EIF2A",0.323508070634683,"4.43271613321425","3.8418857339107","3.94773846610112","10.6506841118222",0.719293261643139,1,-0.992481251222527
"ENSG00000198843","SELENOT",0.643714074015429,"3.89202820486869","3.57222664321887","7.30536393992614","10.9966292837018",0.872850275715467,1,-0.408979932462787
"ENSG00000144893","MED12L",0.576323290607418,"1.74136124950312","1.6712930659178","54.2381486058603","42.967686676068",0.848055107959094,1,0.232936149129927
"ENSG00000181631","P2RY13",0.793154144510707,"1.53633335385603","1.72687457264585","24.8339670908734","24.3163387753489",0.924671730745312,1,0.0210638548412761
"ENSG00000169313","P2RY12",0.904945391857243,"1.28833450829108","1.30893789252453","192.456963491098","213.629919148819",0.962903213402951,1,-0.104372605745299
"ENSG00000169359","SLC33A1",0.922650983706782,"3.95403037230109","3.77968683108487","5.33682504041757","6.30743509783069",0.972830450615012,1,-0.167098197367485
"ENSG00000163660","CCNL1",0.609457606398363,"4.49638513773378","4.53079985755668","22.2028141222767","13.1494577488267",0.863212738354701,1,0.523838521166409
"ENSG00000168827","GFM1",0.101730940667635,"1.15207602620552","3.25949284845147","2.14318182655675","6.82078561192931",0.523741060866403,1,-1.15768309795738
"ENSG00000118855","MFSD1",0.18547742550977,"4.71683224479275","5.79148234924764","16.2424374551523","22.739696666145",0.617522063502766,1,-0.336484735939577
"ENSG00000283154","IQCJ-SCHIP1",0.168756891047188,"0.240753467527808","6.0540638012655","23.1676159523055","34.2498402053757",0.600530329089721,1,-0.390926459739235
"ENSG00000163590","PPM1L",0.0119418251413505,"4.18615746148782","0.46141872267235","9.36465159232409","18.1250280890436",0.351036673655279,1,-0.660351618444688
"ENSG00000169251","NMD3",0.627259016344585,"2.83682193731832","2.33117277023955","6.97001264137808","7.42597312116218",0.870567662891681,1,-0.0633666977354487
"ENSG00000163536","SERPINI1",0.0737572812181995,"2.36276650236514","2.88101650448558","18.0719241566292","9.04602422658867",0.478780339977326,1,0.692034233216327
"ENSG00000154310","TNIK",0.979487537733902,"0.74837991650208","0.827252591251089","12.685328805313","11.644803722276",0.993949487993689,1,0.0855860654255489
"ENSG00000075651","PLD1",0.262429209714839,"1.46898535238283","0.669030695681944","21.2395615247505","24.5850415988919",0.670763463673267,1,-0.146272640589558
"ENSG00000075420","FNDC3B",0.154003345956045,"5.41595648357694","4.66351296705223","67.6568041447981","54.6437982556891",0.595731595266875,1,0.213612201153285
"ENSG00000169760","NLGN1",0.589305931626734,"0.648467321235057","0.243449406103669","15.9027019248763","19.4024227504036",0.852833090703097,1,-0.198908915141871
"ENSG00000177694","NAALADL2",0.234598863710626,"1.46075686158011","1.60130267333344","109.366724134102","70.1786659972161",0.657739170102641,1,0.443662315085116
"ENSG00000177565","TBL1XR1",0.448691065297282,"4.75903972057627","4.66521396690609","70.0960397419176","49.7381500310692",0.785383300209821,1,0.343094053132999
"ENSG00000197584","KCNMB2",0.00337422070297871,"1.4591640533112","3.05500526360474","18.5254480821474","1.54481403707642",0.308335052990898,1,2.48424182010629
"ENSG00000121879","PIK3CA",0.326846310764143,"5.36820987675596","5.76626842020818","14.2575333148139","24.4070829259426",0.722220919083249,1,-0.53758795332737
"ENSG00000114450","GNB4",0.843852469173749,"1.79175357071076","1.52828790008114","30.3020966751208","35.0905477516388",0.943084742653608,1,-0.146714892060338
"ENSG00000136521","NDUFB5",0.354022133926271,"2.72717605897581","3.2915788592517","4.95570001422488","7.37505446719869",0.738975564248807,1,-0.39756485546401
"ENSG00000114757","PEX5L",0.0273317290278849,"1.86810124342067","0.90643197785441","14.1227363144354","5.81191942551284",0.382188677573257,1,0.887875121122403
"ENSG00000114416","FXR1",0.972222073707222,"5.09261220440004","4.98041185871627","17.2473334283984","18.6832507233111",0.991424272063639,1,-0.0799698915841362
"ENSG00000242808","SOX2-OT",0.0556005936337904,"1.36236104691898","2.59426266308695","10.4816245854697","6.38750447516991",0.443862410688549,1,0.495280028433123
"ENSG00000078070","MCCC1",0.0457925665049939,"1.10045421663669","0.0843486513304147","13.3589340973053","3.48469309190116",0.425007536631607,1,1.34380540690693
"ENSG00000053524","MCF2L2",0.358940293423308,"2.94196507626937","2.29761059137857","41.174561380743","34.3519116388554",0.741486779812145,1,0.181162954538522
"ENSG00000176597","B3GNT5",0.0417237107209075,"3.16109904855794","1.45695555117195","28.0214728857966","26.0801511750004",0.415913272044014,1,0.071796571415618
"ENSG00000161203","AP2M1",0.633300831268569,"2.91987195900464","2.64764028660624","18.5035711740475","15.5298242261433",0.870567662891681,1,0.175201431135952
"ENSG00000175166","PSMD2",0.596414631512656,"2.29911817622208","2.264135022846","6.96076700246424","4.24184361640398",0.855921748639786,1,0.495291679849318
"ENSG00000114867","EIF4G1",0.680286089082923,"2.68355376766837","3.06613879956133","6.70743061170456","6.5729492997747",0.886535633605497,1,0.0202533225376944
"ENSG00000175182","FAM131A",0.178594623308669,"2.69005255921058","2.56488085223233","10.3814990675058","4.45370515656941",0.610650548434014,1,0.846288916948545
"ENSG00000156931","VPS8",0.400601790510448,"5.20062815581071","5.6691937056411","23.6601426285347","31.2283782268479",0.769999776032682,1,-0.277535353182552
"ENSG00000163904","SENP2",0.112856853711598,"1.70102881647925","1.7266900909974","3.57167067932884","9.51991161404347",0.540296149866081,1,-0.980352100793734
"ENSG00000244405","ETV5",0.771813964690665,"0.971991020508498","1.29278522799955","22.9908131681777","18.3945569926095",0.913155440335978,1,0.223039903432394
"ENSG00000058866","DGKG",0.126366090481456,"0.32154998803952","0.838117726803623","10.0862466594373","5.57080915830152",0.555812057215945,1,0.593632464802219
"ENSG00000090520","DNAJB11",0.743700540265066,"5.00802326602583","4.50419613377388","7.04154606529162","7.45696877675709",0.908413631461287,1,-0.0573212438417973
"ENSG00000156976","EIF4A2",0.751483882983943,"2.88615334329094","3.01257451715159","58.5673775102403","64.6027614186778",0.908820600685153,1,-0.0980793125023583
"ENSG00000113916","BCL6",0.937265348093404,"4.65972142645456","4.58936041985584","56.1367404349396","52.415538430819",0.98006861918218,1,0.0685874255740931
"ENSG00000090530","P3H2",0.831056976139813,"1.38805912559737","1.23334591768681","48.1381254117989","46.6248679627595",0.936212425320848,1,0.0319404451898303
"ENSG00000196083","IL1RAP",0.163036701609539,"4.50247790295963","3.86091656017674","51.6534061813295","14.8664814807923",0.597242745930294,1,1.24544702692343
"ENSG00000114279","FGF12",0.200749886016318,"1.11926772077711","0.452458121151581","23.4772086838932","20.281008514224",0.637989221089738,1,0.146345200324537
"ENSG00000133657","ATP13A3",0.735516597772848,"4.05782110869466","3.9398965523901","37.7403467985259","23.7211208033734",0.906416279389276,1,0.464363904628129
"ENSG00000189058","APOD",0.41989370571757,"2.00495244721195","2.61822200257992","4.99627175578435","3.01165959618587",0.777928837854833,1,0.506200697780276
"ENSG00000061938","TNK2",0.101586354046881,"1.1628723697819","0.595796821993438","12.8119434977224","3.13320244042641",0.523741060866403,1,1.40832219622794
"ENSG00000163964","PIGX",0.0517482777778784,"1.70468488450402","2.03973413742435","17.5454677941723","6.86370717461763",0.437282454259367,1,0.938547970979398
"ENSG00000114503","NCBP2",0.104172592500272,"1.80654703820196","3.55755674318538","3.44345225283719","3.97674243306005",0.528101541436424,1,-0.143988469974516
"ENSG00000182899","RPL35A",0.0885908664273941,"3.06237373721096","3.03451617618467","19.9016113798382","42.4998001287973",0.497090943828174,1,-0.758698670754028
"ENSG00000169020","ATP5ME",0.150598824782564,"2.83974692109848","3.18409450196671","6.46822453437171","21.2565224239312",0.595731595266875,1,-1.18976213010676
"ENSG00000185619","PCGF3",0.0257814155391716,"0.811530921719726","2.02772557533795","12.5798005635485","1.11866803890935",0.378083110548043,1,2.4199536710795
"ENSG00000168993","CPLX1",0.752672957658653,"2.44038758406914","2.28386986622489","17.2162142917601","14.6152271972874",0.908820600685153,1,0.163787687217307
"ENSG00000178950","GAK",0.0698491431435751,"1.74666762401777","1.08396838429261","7.69585354337574","23.8983664306987",0.469766982745166,1,-1.13312842346583
"ENSG00000109685","NSD2",0.844494769179684,"0.285037604242266","0.0659135795572788","9.46371593046797","7.55066271537777",0.943431669346212,1,0.225829774145518
"ENSG00000243449","C4orf48",0.1019992414072,"3.37078367671733","3.05615116046893","9.59450114869672","16.6208393282187",0.523741060866403,1,-0.549467151896203
"ENSG00000185818","NAT8L",0.587291383047917,"2.7220780127682","2.35620439140054","14.618298079033","14.3045706253958",0.852833090703097,1,0.0216949267320538
"ENSG00000159733","ZFYVE28",0.389701831252513,"0.749925881909991","0.195742229774892","3.18002677223288","6.42198608585086",0.762437869780065,1,-0.702837813329186
"ENSG00000125386","FAM193A",0.0283279943339818,"4.7400674233837","5.99382038287419","6.11349099193959","15.6444769647181",0.383989605898311,1,-0.93961997796547
"ENSG00000087266","SH3BP2",0.427298762185786,"5.0603781343588","4.82696844361892","3.78624819235783","9.33636145369268",0.778506102661949,1,-0.902541004418044
"ENSG00000163956","LRPAP1",0.324435095357802,"1.82798184614881","3.10646437846656","2.7532918016221","4.39901388631581",0.719861933530805,1,-0.46858318446551
"ENSG00000168824","NSG1",0.38834575581018,"2.41412810280209","2.84611321504648","7.69808281545637","7.6303956241155",0.762437869780065,1,0.00883161777075587
"ENSG00000152953","STK32B",0.423230977310266,"5.59788260282343","5.77485421182166","27.558341338254","17.9607299704307",0.778506102661949,1,0.428117554390142
"ENSG00000074211","PPP2R2C",0.351522827395124,"1.72264496580676","1.13601089023921","8.39057863362084","5.35084591787477",0.736791926465463,1,0.44985482125991
"ENSG00000013288","MAN2B2",0.00811294618856085,"3.66165190410799","1.83414600261422","6.84809718068478","3.62573094277735",0.339991849005893,1,0.635914922476414
"ENSG00000179010","MRFAP1",0.45112223174799,"2.49017661997013","2.78902552041885","20.5107878003756","18.249321482346",0.785383300209821,1,0.116823081608576
"ENSG00000178988","MRFAP1L1",0.701189795453855,"2.99176444804932","2.69898898052003","4.66381753291298","5.8732608483518",0.895219989124561,1,-0.230575664556344
"ENSG00000132405","TBC1D14",0.821664272990969,"4.69963883626746","4.55999179165564","140.538918352538","131.269386743282",0.933165922219185,1,0.068232850282975
"ENSG00000125089","SH3TC1",0.676983538845397,"3.92240825720451","3.84478934814322","43.0866648516719","27.4328661958628",0.886535633605497,1,0.451471758269771
"ENSG00000109667","SLC2A9",0.911328245267752,"5.6921437831137","5.57991054220246","22.9217030216396","20.0089437228582",0.965301599484708,1,0.135904832211098
"ENSG00000071127","WDR1",0.00275992464207859,"1.14146753398924","4.94718484076096","6.04493324050109","3.6165671404681",0.308335052990898,1,0.513695168075654
"ENSG00000118564","FBXL5",0.160166566838065,"4.5593519601469","3.96397696119578","27.1365553506896","23.8286617457546",0.595731595266875,1,0.129992593707252
"ENSG00000237765","FAM200B",0.792574180226657,"3.33712173318132","3.04048729194285","4.29997080303541","4.92001673267847",0.924532133764568,1,-0.134703698764643
"ENSG00000169744","LDB2",0.571790395023035,"0.632916283584873","0.305905171219172","16.397745205244","16.8655496902316",0.844227261635418,1,-0.0281292236403385
"ENSG00000151552","QDPR",0.0888030268917219,"2.54538227078212","1.54182589660046","12.9088098924955","8.2246368417884",0.497090943828174,1,0.450775872972141
"ENSG00000002549","LAP3",0.529801434314642,"4.70273182587958","4.31661442752689","26.8172343733266","34.9250101400037",0.832968269845601,1,-0.264158441014368
"ENSG00000163257","DCAF16",0.0237829479352035,"2.3999317766349","0.409260232493065","5.22883018006971","1.32094593127943",0.374721001270155,1,1.37583948356073
"ENSG00000178177","LCORL",0.320671562922377,"5.32573425986848","5.87889670168485","17.5244573860043","29.3723821642502",0.719293261643139,1,-0.516457380521232
"ENSG00000163138","PACRGL",0.385676503005075,"0.887519067747633","1.3008325331961","10.4084721036773","7.20530039265318",0.762437869780065,1,0.367803179042501
"ENSG00000185774","KCNIP4",0.180987175905168,"0.662436052790986","0.218501812597742","163.72723638944","178.397566988224",0.612909144639499,1,-0.0858127316581973
"ENSG00000168214","RBPJ",0.887413251155102,"4.75604424582648","4.62270281185595","74.3918500464067","70.5882289658825",0.958223574928096,1,0.0524829913819604
"ENSG00000109680","TBC1D19",0.367710748500079,"1.82136148864728","0.968265053692173","4.40961072484843","4.90771971573946",0.748672244901286,1,-0.107023003032202
"ENSG00000169851","PCDH7",0.387187090730627,"1.16769775732157","0.542779978058423","11.8221051237253","13.215743937141",0.762437869780065,1,-0.111437746800369
"ENSG00000047365","ARAP2",0.798172364433682,"5.01951291789126","5.05995726757814","29.7567286593907","24.0747265433634",0.925184251008385,1,0.211892680754618
"ENSG00000154274","C4orf19",0.221255962555998,"1.53926208616167","1.2203746155408","9.41241995702419","19.2495084419013",0.650775644467949,1,-0.715455435734069
"ENSG00000065882","TBC1D1",0.344422422976305,"6.0665295435352","0.0725373200226619","47.9913742532317","33.6541764239052",0.732134639986693,1,0.354884129674813
"ENSG00000174125","TLR1",0.462971782073254,"5.07352455816963","4.79084071097273","32.4818374350768","24.4552379134915",0.787329812728259,1,0.283836662402724
"ENSG00000121895","TMEM156",0.755005235704729,"1.10197440589177","1.21335055316851","41.0610390970698","52.267836099536",0.908820600685153,1,-0.241321475284053
"ENSG00000035928","RFC1",0.229392066834663,"5.27771610149764","4.55094839832679","8.0544010889506","3.70781536912344",0.655699448201423,1,0.775775807271684
"ENSG00000163682","RPL9",0.00741110311404793,"2.71983318626882","3.00921558998275","23.1774089608269","73.7314047506561",0.339991849005893,1,-1.1572507718738
"ENSG00000163683","SMIM14",0.719762865732754,"2.01717581477121","1.58942424769842","10.3430311140834","10.5614819858339",0.901651428667086,1,-0.0209006373817198
"ENSG00000078177","N4BP2",0.390217986177274,"1.1191594473171","0.906928593234653","3.71656375130741","8.96613842054451",0.762437869780065,1,-0.880655565373913
"ENSG00000163694","RBM47",0.628927900502784,"4.89459398306388","5.12826064324653","64.7056934934674","85.5688811025957",0.870567662891681,1,-0.279472482541806
"ENSG00000154277","UCHL1",0.253311968174957,"2.43026379824273","2.32447429611384","74.8422564960239","41.0675965231077",0.661653935775535,1,0.600163247103895
"ENSG00000064042","LIMCH1",0.0410065318769948,"1.24486109691654","0.0184112400967985","10.6883443874637","9.69587096365534",0.415913272044014,1,0.0974537171215958
"ENSG00000151834","GABRA2",0.397559004752254,"2.13240501670055","2.01632101203665","5.33316764568586","2.18239659469055",0.767668596057862,1,0.893521738340148
"ENSG00000109158","GABRA4",0.74627885986855,"2.17281832566823","1.85981887805246","4.76674079963523","3.52543735908798",0.908820600685153,1,0.301658298779954
"ENSG00000163288","GABRB1",0.572216388084744,"0.474400081921595","0.787334071621361","10.0417619847155","8.86508927227405",0.844484695871768,1,0.124631585681539
"ENSG00000170448","NFXL1",0.517955268011211,"0.115047273378786","5.84653181747108","5.90347192131197","3.80219137893939",0.822296045610774,1,0.439963059890215
"ENSG00000135605","TEC",0.0906895985734388,"4.06472007806792","5.71229994173665","3.94277392793768","4.60024956093406",0.500582718441547,1,-0.154226036188537
"ENSG00000109184","DCUN1D4",0.0246317770977399,"3.92064053709091","5.6888193040805","5.45057692905804","9.42380458255412",0.378083110548043,1,-0.547517428932308
"ENSG00000109189","USP46",0.0158563784135313,"1.35637173982629","2.55699763222799","10.1011838586549","5.83480947228103",0.361164605943884,1,0.548811018066393
"ENSG00000184178","SCFD2",0.143374048831829,"5.44675777559941","4.37982367316242","53.8441718239596","39.70359507063",0.583936053251964,1,0.304652428392325
"ENSG00000109220","CHIC2",0.0176063884865926,"4.74008936010674","5.98567844532622","14.5085487269485","7.45991194413971",0.361164605943884,1,0.66519443266434
"ENSG00000134851","TMEM165",0.251350632635863,"4.61040649082271","4.26208778158948","30.6239166059349","18.8921185039037",0.661454681263433,1,0.483036467389279
"ENSG00000171476","HOPX",0.0659530811638533,"2.41759416459955","2.84090908371433","12.805210228378","23.9310478197888",0.463708404733881,1,-0.625324550635639
"ENSG00000084093","REST",0.00898536869609178,"4.02685342381829","1.27943203537975","3.96939948844798","3.74741205616397",0.339991849005893,1,0.0575493375173666
"ENSG00000150471","ADGRL3",0.259403712004245,"1.10476990098948","0.510733472483854","20.1339166135464","19.5374895122358",0.666584117523925,1,0.0300706277788215
"ENSG00000145241","CENPC",0.794870295312963,"0.892013885838703","1.15383356044185","7.85732418643494","9.07697436805904",0.924712719218509,1,-0.144294803522135
"ENSG00000018189","RUFY3",0.0305738266536855,"4.73479587993565","4.91429099993566","32.5463681583699","12.862020934983",0.393125525861182,1,0.928386929740634
"ENSG00000132463","GRSF1",0.0208755291332524,"1.57354585374714","2.67644197497856","6.23268913613148","11.5105309733612",0.366960705994692,1,-0.613454470444996
"ENSG00000163743","RCHY1",0.715397660648703,"3.82049300054517","3.82853864727442","4.97385276971692","8.2155048203321",0.900790655537138,1,-0.501828455679249
"ENSG00000138757","G3BP2",0.428971583693172,"2.74368733803815","2.30363905605078","14.1466170983585","8.58208094743953",0.779019824066172,1,0.499799102425766
"ENSG00000138758","SEPTIN11",0.122510525224827,"0.695004270920535","0.205551152894562","10.5691209814238","2.51271442341677",0.548541589360663,1,1.43657302238295
"ENSG00000163291","PAQR3",0.148411564793779,"2.65696646080281","3.5082952463045","17.2143988065699","15.0106213082667",0.592939537438003,1,0.136988135785561
"ENSG00000138670","RASGEF1B",0.147822645390109,"2.06424332881591","0.895288578338879","2.95967815740883","16.1075111347321",0.591996178913133,1,-1.69420516148742
"ENSG00000152795","HNRNPDL",0.7509442016665,"2.99545785986738","2.8188575791239","28.8759732136448","34.9430628629833",0.908820600685153,1,-0.190710088867656
"ENSG00000145293","ENOPH1",0.244479920340222,"3.06524235940163","2.76948463979955","0.885573288302885","5.50728602456439",0.661238344223519,1,-1.82759200759669
"ENSG00000145284","SCD5",0.977704166049762,"2.39715894410907","2.32242822123078","10.7720738701253","10.1103994958035",0.993505052834298,1,0.0633924853632756
"ENSG00000138663","COPS4",0.970814403641643,"2.93092255049753","2.8973813403176","4.74235815336624","4.104408318203",0.991424272063639,1,0.144472917045797
"ENSG00000145287","PLAC8",0.452576838080057,"4.87745100458203","4.74219107050661","21.0408646587304","10.6003942519383",0.785383300209821,1,0.685575288966914
"ENSG00000163319","MRPS18C",0.0679112765116149,"1.06949161367804","2.31866095114473","5.52548932231695","5.32067041679114",0.468012495507484,1,0.0377724949996465
"ENSG00000163625","WDFY3",0.389786334795085,"4.58467542748452","4.58495197616859","158.234652683028","103.912466602965",0.762437869780065,1,0.420530197394008
"ENSG00000109339","MAPK10",0.110200086247797,"1.5038735673782","1.47152995123142","29.2960166166039","9.95482797494789",0.535708359584476,1,1.07939389802857
"ENSG00000172493","AFF1",0.150430115598059,"4.90956529170843","5.74326108596656","47.2331583089575","54.785073708178",0.595731595266875,1,-0.148321626769464
